tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The law enforcement officers testifying before @HouseJudiciary:

A 25-year ATF special agent says we need to PREVENT gun massacres, not win the shootouts.

The Chief of the Charlottesville Police says we need to stop bad guys from getting guns in the first place.

Exactly! pic.twitter.com/LfVHligecO",1176882619998490625,2019-09-25,15:34:16,repvaldemings,4,58,179
"I’m proud of all of the advocates and concerned people who have joined us for a critical @HouseJudiciary hearing on assault weapons.

These weapons of war have no place on our streets.

We are going to #EndGunViolence https://twitter.com/AMarch4OurLives/status/1176865655699775488 …",1176880729210458113,2019-09-25,15:26:45,repvaldemings,4,28,120
"Let’s be clear—quid pro quo was not necessary to make this discussion illegal, corrupt, and impeachable.

But this is literally quid pro quo, and it makes it all the more damning for the president. https://twitter.com/kaitlancollins/status/1176868429334220800 …",1176879065984393216,2019-09-25,15:20:09,repvaldemings,13,89,238
"When President Nixon was facing impeachment, the turning point was when his tapes were released.

This is President Trump’s tape.",1176878401178652672,2019-09-25,15:17:30,repvaldemings,59,195,906
"The readout released by the White House shows that the president called upon the leverage of the United States government and our justice system to pressure a foreign country into interfering with our election.

This is utterly damning.",1176878072718614528,2019-09-25,15:16:12,repvaldemings,17,142,540
"This should shock the conscience of every American—and we still don’t have the full story.

The administration continues to illegally withhold the full whistleblower complaint. pic.twitter.com/1cPpe7uiyR",1176866901135437824,2019-09-25,14:31:49,repvaldemings,11,59,138
This was the best case the White House felt they had. Nearly every line describes a shocking abuse of power. #ImpeachmentInquiry https://www.nytimes.com/2019/09/25/us/politics/ukraine-transcript-trump.html?smid=nytcore-ios-share …,1176865406000275457,2019-09-25,14:25:52,repvaldemings,12,96,284
".@RepDarrenSoto is right. This is larger than politics, and our actions cannot depend on whether the Senate Republicans will eventually put country over party.

We took an oath to uphold the constitution, and that is a solemn and sacred obligation. https://twitter.com/SamanthaJoRoth/status/1176660791061340160 …",1176859302172254208,2019-09-25,14:01:37,repvaldemings,2,14,44
"Reminder: the contents of the whistleblower complaint are extremely important. But the immediate issue is that the president is illegally withholding national security information from Congress.

The President’s actions are corrupt.

His cover up—that’s dangerous. https://twitter.com/RepValDemings/status/1176855282300981248 …",1176857583132524544,2019-09-25,13:54:47,repvaldemings,10,63,146
4: Remember when Attorney General Barr released a “summary” of the Mueller Report that turned out to be totally dishonest? It would be a big mistake to trust anything that the administration releases in an attempt to clear themselves of wrongdoing. https://www.washingtonpost.com/politics/2019/09/24/why-trump-releasing-transcript-his-call-with-ukraines-president-isnt-enough/ …,1176855289976504325,2019-09-25,13:45:40,repvaldemings,3,45,115
"3: Any ""transcript"" will actually just be a summary, written from notes. A former official says that it will ""likely be incomplete,"" because ""note-takers usually do not include issues that could be controversial if they became public."" https://www.reuters.com/article/us-usa-trump-whistleblower-transcript/trumps-transcript-of-ukraine-call-unlikely-to-be-verbatim-idUSKBN1W935S …",1176855288529465347,2019-09-25,13:45:40,repvaldemings,1,29,74
"2: The Administration is legally required to turn over the COMPLAINT to Congress, not an alternative document. They are already past the legal deadline for doing so. They are breaking the law to facilitate a coverup. https://www.washingtonpost.com/politics/2019/09/22/whistleblower-complaint-has-congress-trump-an-impasse-heres-what-law-says/ …",1176855287006932992,2019-09-25,13:45:39,repvaldemings,2,29,67
"1: The whistleblower's complaint was found by the Inspector General to be ""credible"" and ""urgent,"" and refers to MULTIPLE ACTIONS. Releasing a single transcript of a single call and pretending that it addresses the entire issue is an attempt to trick you. https://www.nytimes.com/2019/09/19/us/politics/intelligence-whistle-blower-complaint-trump.html …",1176855285404708864,2019-09-25,13:45:39,repvaldemings,3,40,68
"Today the President is going to try to distract you with a ""transcript."" Don't be fooled.

1: the transcript isn't whole story
2: it's not what they're required to give us
3: it will be incomplete
4: the administration has a pattern of releasing false or misleading information",1176855282300981248,2019-09-25,13:45:38,repvaldemings,20,199,468
"I joined my colleagues in Congress to recognize #RecoveryMonth. We stand with all Americans with mental and substance use disorders, and recommit to doing everything possible to make treatment and recovery accessible to all. #CongressGoesPurple pic.twitter.com/DgCfIjSO4B",1176844629859360769,2019-09-25,13:03:19,repvaldemings,4,17,66
Tonight will go down in history. https://twitter.com/RepValDemings/status/1176533249247666182 …,1176625766412537856,2019-09-24,22:33:38,repvaldemings,23,56,337
"President Trump has broken his oath of office, abusing the power of the presidency for personal gain. He has left us no choice but to impeach.

My statement on tonight’s historic shift: pic.twitter.com/kpFOQtKD0u",1176625216610549761,2019-09-24,22:31:26,repvaldemings,12,55,183
"Calling for the transcript is a distraction. The president himself (as well as his lawyer) admitted on television to asking Ukraine to interfere in our election.

Additionally, we still don’t know what’s in the whistleblower complaint, which reportedly covers “multiple” acts. pic.twitter.com/HVxl4OPudD",1176607985340211202,2019-09-24,21:22:58,repvaldemings,6,44,104
Thank you @SpeakerPelosi. We will hold this president accountable. https://twitter.com/NBCNews/status/1176604167269421056 …,1176605664266747904,2019-09-24,21:13:45,repvaldemings,7,49,241
I have cosponsored the House resolution stating that the administration must turn over the whistleblower complaint and relevant documentation. We will pass it tomorrow. https://twitter.com/MeetThePress/status/1176605024555806722 …,1176605371324084225,2019-09-24,21:12:35,repvaldemings,14,44,190
"It’s worth pausing amidst the chaos to recognize history in the making.

The future hinges on these moments, when people of good conscience commit to do the right thing, even if it’s hard.

I know that we will get through this—because I know that Justice still matters in America.",1176597048554065930,2019-09-24,20:39:31,repvaldemings,27,152,666
"The free press is fundamental to America's greatness. That's why it's enshrined in the U.S. Constitution, which protects the freedom of the press.

Past administrations have fought to uphold those American values overseas, because they understood that the truth shall set us free. https://twitter.com/markberman/status/1176299901233373184 …",1176539086938656768,2019-09-24,16:49:12,repvaldemings,1,18,42
"I am proud to stand with the many patriots who are joining us to hold this lawless and corrupt administration in check.

President Trump has put his own interests before our national interests. His attacks on our freedoms, our security, and our rule of law will not go unanswered.",1176533249247666182,2019-09-24,16:26:00,repvaldemings,82,463,2261
"Mobile office hours in Apopka are all day today! Come get help with a federal service, if you need it! https://twitter.com/RepValDemings/status/1163813619466825728 …",1176485772364587009,2019-09-24,13:17:20,repvaldemings,0,7,35
"Lewandowski was always going to be a hostile witness, but not only did we get him to confirm the Mueller Report’s evidence of obstruction of justice, he also proved in real time that the administration is unconstitutionally obstructing Congress. https://twitter.com/HouseJudiciary/status/1175408917360390144 …",1175416346689114112,2019-09-21,14:27:49,repvaldemings,60,219,617
"I am grateful to @RealGwenCarr, @JRBlake, @TheRevAl, @rondaviscp, @DrPhilGoff, @ginavhawkins, @garciany, and Patrick Yoes for joining our @HouseJudiciary discussion of 21st century policing practices.

Your personal & expert testimony added to a valuable, vital conversation. https://twitter.com/HouseJudiciary/status/1174788727874424832 …",1175249479282429952,2019-09-21,03:24:45,repvaldemings,3,12,35
Joining @wolfblitzer @CNNSitRoom right now. Tune in. pic.twitter.com/G4Pd9oxBN3,1174792171519692807,2019-09-19,21:07:34,repvaldemings,7,7,37
Thank you for testifying today Mr. Blake. https://twitter.com/JRBlake/status/1174773329842061313 …,1174777760440639488,2019-09-19,20:10:19,repvaldemings,0,5,34
"Thank you Brandon for your bravery, advocacy, and commitment to #EndGunViolence. https://twitter.com/bjoewolf/status/1174731196254826499 …",1174733031074160640,2019-09-19,17:12:34,repvaldemings,2,12,77
"700,000 American citizens in Washington, D.C. don't have a vote in Congress.

They fight in our wars, they pay taxes, they love our country.

No other democracy deprives their citizens of equal rights just because they live in the capital city.

It's time for #DCStatehood.",1174690998599004165,2019-09-19,14:25:33,repvaldemings,12,92,294
Watch this video. https://twitter.com/RepAdamSchiff/status/1173299911158374410 …,1174687227592548353,2019-09-19,14:10:34,repvaldemings,6,53,136
"Today @HouseDemocrats introduced a new plan to reduce prescription drug prices. We are keeping our promises to fight #ForThePeople and we're willing to take on big drug companies to do it.
 https://abcnews.go.com/Health/wireStory/nancy-pelosi-unveils-ambitious-plan-lower-drug-prices-65715954 …",1174684818547908608,2019-09-19,14:00:59,repvaldemings,5,15,48
"Heating for an Alaskan base. Repairs for an unsafe 60-year-old fire station in South Carolina.

""Taking military construction funds to finance a project that Mexico was supposed to pay for is an abuse of power and an insult to America's service members."" https://www.usatoday.com/story/opinion/2019/09/17/trump-wall-raids-military-mocks-constitution-editorials-debates/2355703001/ …",1174405230844358656,2019-09-18,19:30:01,repvaldemings,5,66,121
Thank you @RepSusieLee for taking a stand. Is it so hard for the GOP to support even the simplest steps to protect our children? https://twitter.com/RepSusieLee/status/1174386094839926787 …,1174393589637533697,2019-09-18,18:43:45,repvaldemings,5,62,129
"Chilling. This is the reality faced by millions of American children. 

Our children should be able to go to school without fear of being shot.

Senator McConnell: #DoSomething. https://twitter.com/RepDMP/status/1174335236806721538 …",1174335935477141504,2019-09-18,14:54:39,repvaldemings,8,65,132
"(2/2) Mr. Lewandowski also:

- Refused to answer dozens of questions.
- ""Didn't recall"" numerous incidents, including things in his own book.
- Made excuses for why he didn't want a public log of carrying out the President's illegal obstructive order.",1174334793141620737,2019-09-18,14:50:07,repvaldemings,38,106,352
"Watch this. Mr. Lewandowski:

- Refuses to say if he received immunity from prosecution.
- Admits to lying about Trump's obstruction of justice.
- Admits that he regularly lies to the public.
- Offers no explanation for his lies other than protecting Trump from prosecution.
(1/2) https://twitter.com/davidcicilline/status/1174320958070501382 …",1174334792080470019,2019-09-18,14:50:07,repvaldemings,71,525,1433
"Thank you @TiffanyDCross and @theGrio for covering our new bipartisan resolution for more #MediaDiversity.

Together with @RepJenniffer, @marcorubio, @SenJackyRosen and dozens of cosponsors, we're fighting to ensure representation for all Americans. https://thegrio.com/2019/09/17/dc360-with-tiffany-cross-colin-kaepernick-scores-major-honor/ …",1174318891595718656,2019-09-18,13:46:56,repvaldemings,0,31,88
"“At this point the most glaring obstruction, the most comprehensible, is the president’s obstruction of impeachment hearings.”

Reminder: obstruction of Congress is itself an impeachable offense. https://www.washingtonpost.com/opinions/2019/09/17/best-evidence-obstruction-justice/ …",1174304945128054784,2019-09-18,12:51:31,repvaldemings,70,381,994
Mr. Lewandowski demonstrated this spectacularly yesterday. https://twitter.com/AshaRangappa_/status/1174129903488421888 …,1174286236904841216,2019-09-18,11:37:10,repvaldemings,64,826,2902
"Officer Dornell Cousette was shot and killed in the line of duty last night, in service to his community. 

My heart goes out to his children, fiancé, family, the Tuscaloosa Police Department, and the Tuscaloosa community. pic.twitter.com/sk3FVfoDd9",1174142585666985985,2019-09-18,02:06:21,repvaldemings,2,13,72
"Chairman Nadler has made it clear that this investigation is about the president. We are focused on that subject—and we won’t be distracted, deterred, or waylayed by the #CultureOfCorruption and #CoverUpCaucus that he has created to protect himself. https://twitter.com/RepJerryNadler/status/1174082659074674689 …",1174095942217322502,2019-09-17,23:01:00,repvaldemings,52,156,493
Now we know why the GOP tried so hard to prevent the questioning of witnesses by expert attorneys. An incredible exposure of Mr. Lewandowski’s history of dishonesty around the President’s criminal obstruction of justice. https://twitter.com/AndrewDesiderio/status/1174084260220874759 …,1174092835462815745,2019-09-17,22:48:40,repvaldemings,12,85,241
"What’s damning about this is that the lie in question was about a potentially-criminal obstructive act by President Trump.

Mr. Lewandowski was either trying to protect himself—because he was an accomplice to president—or protecting the president himself. https://twitter.com/TalKopan/status/1174081303018426368 …",1174084819598422017,2019-09-17,22:16:49,repvaldemings,29,131,292
"Key question, considering President Trump has a record of abusing the pardon power. https://twitter.com/atrupar/status/1174061421191139328 …",1174072347579604992,2019-09-17,21:27:15,repvaldemings,61,385,955
This is a #CultureOfCorruption and a #coverup https://twitter.com/brianbeutler/status/1174059662280470528 …,1174060506514165760,2019-09-17,20:40:12,repvaldemings,32,137,350
More like Mr. Lewandowski vs. the truth. https://twitter.com/Yamiche/status/1174056332263116801 …,1174057293958303745,2019-09-17,20:27:26,repvaldemings,15,26,115
I asked Mr. Lewandowski whether he ever asked Mr. Trump about these Russian contacts. He refused to answer. https://twitter.com/moscow_project/status/1174055503728693251 …,1174056086015533056,2019-09-17,20:22:38,repvaldemings,34,108,227
"“The greatest crime committed against America in history.”

Corey Lewandowski thinks that investigating President Trump’s crimes is worse than:
- The 9/11 attacks
- Pearl Harbor
- Lincoln Assassination
- Oklahoma City Bombing
- Every mass shooting",1174042339855257601,2019-09-17,19:28:01,repvaldemings,340,2451,6034
"Corey Lewandowski has been working overtime to disrupt, obstruct, and filibuster this hearing, but amid all the obstruction he still confirmed the Mueller Report’s account that the president asked him to criminally obstruct justice.

This president must be impeached. https://twitter.com/RepValDemings/status/1174017085829197824 …",1174039900041207808,2019-09-17,19:18:19,repvaldemings,36,111,270
"When Mr. Lewandowski was asked by the president to shut down the investigation, he was the President’s last choice. Everyone else had told the president that this was corrupt and illegal. Mr. Lewandowski just refused to answer questions about this. https://twitter.com/RepValDemings/status/1174017085829197824 …",1174022286451576832,2019-09-17,18:08:20,repvaldemings,180,843,1834
#CoverupCaucus https://twitter.com/RepValDemings/status/1174018485866942467 …,1174018879879864320,2019-09-17,17:54:47,repvaldemings,14,54,157
"Now the GOP is trying to adjourn the entire hearing.

We will vote this down. The truth will come out, not matter how many obstructionists try to stand in our way. https://twitter.com/RepValDemings/status/1174017085829197824 …",1174018485866942467,2019-09-17,17:53:13,repvaldemings,64,135,357
"It’s clear that Mr. Lewandowski is going to treat this hearing as a charade.

From the first minute, he is refusing to answer questions as simple as “did you meet with the President?”

This is a coverup, orchestrated by the White House to protect the president. pic.twitter.com/8iAJ8v6wZN",1174017085829197824,2019-09-17,17:47:40,repvaldemings,769,1681,4304
"Mr. Porter and Mr. Dearborn chose not to appear today. Mr. Lewandowski has tweeted that his role today will be to protect the president.

What are they trying to hide?  https://twitter.com/RepValDemings/status/1173985751379451904 … pic.twitter.com/HlQazdy2Ns",1174012916150022144,2019-09-17,17:31:05,repvaldemings,24,113,193
"Notice that the seats next to Mr. Lewandowski are empty. That’s because the White House has ordered them not to testify. They’ve also ordered our witness not to answer damning questions.

Anyone else smell a coverup?  https://twitter.com/RepValDemings/status/1174011231319015430 … pic.twitter.com/3FVG6tKeyH",1174011907923238912,2019-09-17,17:27:05,repvaldemings,36,78,207
"Starting now: Corey Lewandowski testifies under oath before @HouseJudiciary regarding President Trump’s criminal obstruction of justice, to which he was a witness. pic.twitter.com/t9k1TkC3oU",1174011231319015430,2019-09-17,17:24:24,repvaldemings,4,10,35
Starting soon. https://twitter.com/HouseJudiciary/status/1174004661575139330 …,1174005697710829568,2019-09-17,17:02:24,repvaldemings,8,18,57
I strongly recommend that Mr. Lewandowski leaves his guns at home today and brings substantive answers to our questions instead. https://twitter.com/ktullymcmanus/status/1173985988751892485 …,1173987549808869376,2019-09-17,15:50:18,repvaldemings,4,27,94
"President Trump told Rob Porter to tell the White House Counsel to falsify evidence. Lewandowski and Dearborn were pawns in Trump’s efforts to stop the investigation.

Now all three men are part of obstructing Congress' investigation.

Important analysis from @ThePlumLineGS. https://twitter.com/BarbMcQuade/status/1173984178645241857 …",1173985751379451904,2019-09-17,15:43:09,repvaldemings,37,416,766
"The Trump administration is reportedly redirecting some resources away from domestic terrorism. Domestic terrorism investigations into right-wing extremists might be hamstrung by politics.

Read this important piece by @HomelandDems Chair @BennieGThompson. https://thehill.com/blogs/congress-blog/homeland-security/461650-we-need-the-full-picture-on-domestic-terrorism …",1173984061192384512,2019-09-17,15:36:26,repvaldemings,6,18,26
"Great journalism told by diverse voices has never been more important for our republic. Cokie Roberts wasn't only a terrific reporter, she blazed a trail for countless journalists who followed in her footsteps. That legacy will live on forever. https://www.npr.org/2019/09/17/761050916/cokie-roberts-pioneering-female-journalist-who-helped-shape-npr-dies-at-75 …",1173980216601059328,2019-09-17,15:21:09,repvaldemings,0,13,60
"""The Constitution itself. Its language is ""we the people""; not we the white people. Not even we the citizens, not we the privileged class, not we the high, not we the low, but we the people."" - Frederick Douglass #ConstitutionDay",1173975511997042689,2019-09-17,15:02:28,repvaldemings,6,80,212
"""The President, Vice President and all civil Officers of the United States, shall be removed from Office on Impeachment for, and Conviction of, Treason, Bribery, or other high Crimes and Misdemeanors."" -Article II, Section 4

#ConstitutionDay",1173974763141832704,2019-09-17,14:59:29,repvaldemings,17,112,234
"America’s Workers built this great nation. They are the source of our strength, our wealth, our pride.

That wealth, pride, and stability MUST be shared with workers, not hoarded as corporate profit.

They have been there for us. It’s time to be there for them.",1173963161436917760,2019-09-17,14:13:23,repvaldemings,2,23,57
