tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This should go without saying, but the President of the United States has a responsibility to protect our national security against foreign dictators—and that includes protecting our elections.

Instead, we have seen cover-ups, collusion, and jokes. https://twitter.com/RepValDemings/status/1144567876231319552 …",1144568725359812608,2019-06-28,11:30:23,repvaldemings,10,16,42
"Last year, Pres. Trump defended Putin and said Russia didn’t attack our 2016 election.

Mueller then uncovered that Russia engaged in “sweeping and systematic” attacks on our country and that the Trump campaign “welcomed” those attacks.

2020 is soon and nothing has changed. https://twitter.com/MarshallCohen/status/1144473991601541121 …",1144567876231319552,2019-06-28,11:27:01,repvaldemings,18,81,163
"The President of the United States is our voice overseas. He or she had a responsibility to defend America and our institutions—including a free press—when meeting with a foreign dictator.

And under no circumstances should the president EVER support violent oppression. https://twitter.com/mkraju/status/1144546931181572096 …",1144565296621150208,2019-06-28,11:16:46,repvaldemings,7,28,77
And just so we're clear: this isn't over. They will keep trying to rig the census. We have to stay vigilant. But this is a large step in the right direction towards a fair and accurate count.,1144272400554647552,2019-06-27,15:52:54,repvaldemings,1,3,15
"More information on the history and the quote (from internal GOP documents) ""advantageous to Republicans and non-Hispanic whites"" can be found here: https://www.thedailybeast.com/census-citizenship-question-revealed-memo-shows-trump-officials-trying-to-rig-elections-for-whites …",1144263193960898561,2019-06-27,15:16:19,repvaldemings,1,11,21
"This is a MAJOR rejection—by a conservative Supreme Court—of the Trump Administration's discriminatory policies.

The Administration had lied to hide the fact that the citizenship question was to rig the census to ""be advantageous to Republicans and non-Hispanic whites.""

Big win https://twitter.com/nytimes/status/1144258499414777856 …",1144263193029730304,2019-06-27,15:16:19,repvaldemings,5,9,39
"Standing with @SpeakerPelosi and my colleagues today because our right to vote should be protected from all enemies, foreign and domestic. When foreign actors can interfere with our elections it degrades our freedoms and our Republic. Tune in now --> https://twitter.com/SpeakerPelosi/status/1143936993207959552 …",1143938505732743168,2019-06-26,17:46:07,repvaldemings,10,11,57
"""The right to marry is a fundamental right inherent in the liberty of the person.""

The petitioners in these cases...ask for equal dignity in the eyes of the law. The Constitution grants them that right.""

“It is so ordered.”

Four years ago today. #LoveIsLove pic.twitter.com/ebp5QWgsA9",1143935301766864896,2019-06-26,17:33:23,repvaldemings,1,6,34
"Please watch @RepSusanWild's video.
 
For anyone out there who is struggling, there are people who love you and help is available. You can call @800273TALK (1-800-273-8255) at any time, free and confidentially. https://twitter.com/RepSusanWild/status/1143892124703842304 …",1143911125739810816,2019-06-26,15:57:19,repvaldemings,1,6,23
Here is some additional information: pic.twitter.com/oS9T3uGztk,1143901749717213184,2019-06-26,15:20:04,repvaldemings,4,11,25
