tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Kylie, 10 years old, visited my office today with @LiverUSA to share her story about her liver transplant. I told Kylie I support their request to invest more funding into lifesaving medical research. I’m proud of her for sharing her story and so glad she visited! pic.twitter.com/izQGM9ljwc",1123323049548365825,2019-04-30,20:27:40,repvaldemings,3,6,24
"I’m closely monitoring the situation in #Venezuela and standing with them as they fight for democracy. The Venezuelan people have an absolute human right to self-determination, freedom, and dignity.",1123305862838329348,2019-04-30,19:19:22,repvaldemings,3,8,28
"I want to particularly thank my colleagues @RepJerryNadler, @RepJeffries, and @davidcicilline for their leadership in our work #ForThePeople to reduce the cost of health care and prescription drugs. This is so important for so many Americans.",1123305335534571527,2019-04-30,19:17:16,repvaldemings,0,4,17
"Millions of Americans skip medicine doses because they can't afford enough. Meanwhile, drug companies are making record-breaking profits.

@HouseJudiciary is working to expand access to cheaper generic medicines, saving Americans billions of dollars. #ForThePeople #ProtectOurCare",1123305334800621569,2019-04-30,19:17:16,repvaldemings,2,8,15
".@HouseDemocrats are working on new legislation #ForThePeople to hold prescription drug companies accountable and stop them from unfairly raising drug prices.

It's absolutely wrong for these highly-profitable companies to increase their profits at the cost of sick Americans.",1123303267298107392,2019-04-30,19:09:03,repvaldemings,0,5,11
"The average American spends $1,200 per year on prescription drugs -- more than in any other country.

Here's a simple idea: make it easier to get generic drugs, which are up to 80% less expensive.

Today @HouseJudiciary is going to advance legislation to do just that.",1123302738937491457,2019-04-30,19:06:57,repvaldemings,4,18,48
HAPPENING NOW: @HouseJudiciary is marking up NEW legislation to lower prescription drug costs. @HouseDemocrats are laser-focused on reducing health care costs and making sure every American can access affordable health care. #ProtectOurCare https://www.youtube.com/watch?v=6QEg1WER_68 …,1123302066842230789,2019-04-30,19:04:17,repvaldemings,0,12,24
Looking forward to having @Alyssa_Milano join us on the Hill tomorrow as we continue the fight for equal rights. https://twitter.com/Alyssa_Milano/status/1122992145688858629 …,1123001138377363457,2019-04-29,23:08:30,repvaldemings,3,18,71
"Arming teachers is a recipe for disaster—a reckless plan which will complicate active-shooter situations. It’s especially foolish that we might waste critical anti-terrorism funding to do it. 

The real solution is to keep guns out of the wrong hands. #EndGunViolence https://twitter.com/Fla_Pol/status/1122984978936205313 …",1122995171644276736,2019-04-29,22:44:47,repvaldemings,28,94,371
No free passes here. We’re fighting for the life and soul of our democracy.,1122968551478968325,2019-04-29,20:59:01,repvaldemings,4,9,54
"John Singleton’s contributions to culture and entertainment were massive. He exemplified a model of creative and artistic success and opened doors for countless young people who followed in his footsteps. 

My heartfelt condolences to his family. https://www.latimes.com/local/obituaries/la-me-john-singleton-director-boyz-hood-dead-20190429-story.html …",1122968190785654784,2019-04-29,20:57:35,repvaldemings,7,18,81
"Don’t worry, we’re not afraid to use subpoenas if needed. Federal judges are more likely to uphold and enforce  those subpoenas when we give the subject the chance to come willingly. We’re not going easy - we’re maximizing our chance to win.",1122966605200285696,2019-04-29,20:51:17,repvaldemings,6,18,62
Read this crucial legal analysis of the Mueller report. Conclusion #1: the president committed crimes. https://twitter.com/benjaminwittes/status/1122866280468570112 …,1122928163246493696,2019-04-29,18:18:31,repvaldemings,3,23,42
What an utterly embarassing milestone for our country. We can be so much better than this. https://www.washingtonpost.com/politics/2019/04/29/president-trump-has-made-more-than-false-or-misleading-claims/ …,1122924653708705794,2019-04-29,18:04:35,repvaldemings,4,14,56
"We're picking up where Mueller was forced to leave off. @HouseJudiciary is bringing in AG Barr for questioning—unless he feels like he has something to hide.

After that, we're bringing in Mueller and White House lawyer Don McGahn.

Mueller left this to us. We're not afraid.",1122920644730085382,2019-04-29,17:48:39,repvaldemings,140,512,1492
"Mueller then went one step further: he explicitly said that it was Congress' job to hold the executive branch in check. Put another way, he knew that he wasn't allowed to accuse the president of obstruction, but he knew that he could put together the evidence and give it to us.",1122920644126171136,2019-04-29,17:48:39,repvaldemings,2,97,303
"Confused by the #MuellerReport's ""non-conclusion"" on Obstruction of Justice? I get it. Here's the deal:

Mueller found massive obstruction, but was forbidden from criminally charging the president. So, he did the next-best thing: he said the President didn't NOT commit a crime.",1122920643417333760,2019-04-29,17:48:38,repvaldemings,16,179,410
"Anthony is a a senior at Dr. Phillips and was also chosen as the school’s 2019 Dr. Martin Luther King Jr. Humanitarian for his outstanding character and service. He wants to form his own nonprofit to continue his work, and I'm wishing him the best of luck in everything to come!",1122910681764855808,2019-04-29,17:09:03,repvaldemings,0,2,14
"I'm particularly proud to represent Winter Garden's own Anthony Juba-Richardson, who was selected by his academy classmates as the @Disney Dreamer of the Year. Anthony is the founder of “Heart2Heart”, an organization that performs music therapy for seniors with dementia. pic.twitter.com/6J8pbiwjLs",1122910680481501187,2019-04-29,17:09:03,repvaldemings,1,2,16
Proud of the new Central Florida @dreamersacademy Dreamers! These shining stars are doing incredible work here in our community and putting their values into action. I'm inspired by their passion and can't wait to see what they do next. https://www.wftv.com/news/local/15-central-florida-students-selected-as-disney-dreamers-and-doers-shining-stars-/944453994 …,1122910679655157761,2019-04-29,17:09:03,repvaldemings,1,2,15
This is important. Please help protect your child and others. https://twitter.com/FLHealthEmerald/status/1122848010466025472 …,1122850696846610434,2019-04-29,13:10:42,repvaldemings,0,20,39
"If the Attorney General is confident that he behaved appropriately, he should have no problem with explaining his actions before Congress. https://twitter.com/mkraju/status/1122456181199507456 …",1122841461328875521,2019-04-29,12:34:00,repvaldemings,35,140,420
Celebrated Belle Isle’s Arbor Day with Florida’s favorite animal! pic.twitter.com/u9Hc9uebAW,1122638250852659200,2019-04-28,23:06:31,repvaldemings,7,4,71
"Horrible to hear of the synagogue shooting in California on the last day of #Passover.

Our hearts are with the Chabad community tonight.

We must reject the hateful ideologies that led to this attack, and expand our work to keep deadly weapons out of the wrong hands.",1122299340867940358,2019-04-28,00:39:48,repvaldemings,3,15,65
Happy #LesbianVisibilityDay! I believe strongly that freedom means the right to live how you want to live and love whom you want to love. That’s why I’m working in Congress to pass the #EqualityAct and end discrimination all against LGBTQ Americans.,1121913079305048064,2019-04-26,23:04:56,repvaldemings,3,7,47
"President Trump continues to inexcusably defend the Charlottesville white supremacists who chanted ""Jews will not replace us"" and killed a young woman. Rest in Peace, Heather. You deserve better. https://www.thedailybeast.com/heather-heyers-mom-im-starting-to-hold-trump-responsible-for-her-murder-in-charlottesville?source=twitter&via=desktop …",1121844429571219458,2019-04-26,18:32:09,repvaldemings,6,14,57
"The #NRA is in D.C. this week. The president is speaking to them right now. I’m more interested in showing them that there’s no more room in our country for their profiteering at the expense of our kids.

The NRA is proud of their congressional scorecard. I’m #ProudOfMyF. pic.twitter.com/ZfEVdgrMba",1121834250100269058,2019-04-26,17:51:42,repvaldemings,22,34,139
"President Trump is making no secret of it: he wants to destroy protections for people with preexisting conditions and return us to the dark days when one disease or accident could mean a lifetime of medical debt and limited coverage.

Not on our watch. #ForThePeople https://twitter.com/sahilkapur/status/1121814671324004353 …",1121832512047726597,2019-04-26,17:44:48,repvaldemings,8,29,53
"I hope Governor DeSantis, my former colleague on the House Judiciary Committee, will oppose this effort to undermine the will of the people.",1121508465619419136,2019-04-25,20:17:09,repvaldemings,5,16,53
Now the Florida Legislature is trying to stand in the way of this progress by implementing an illegal poll tax like the ones used to disenfranchise generations of Black Americans from their inalienable right to vote.,1121508464591876096,2019-04-25,20:17:09,repvaldemings,1,20,44
"Last year, Floridians voted overwhelmingly to restore the right to vote for people who have served their time. It was the right thing to do.",1121508462729543680,2019-04-25,20:17:08,repvaldemings,5,19,75
"Clearly, I have serious disagreements with the NRA. But one thing all Americans should be able to agree on is that all private entities like the NRA must follow our elections rules and respect our right to fair elections. https://www.cnn.com/2019/04/24/politics/gun-safety-group-lawsuit-fec-nra-campaign-finance/index.html …",1121436272927682562,2019-04-25,15:30:17,repvaldemings,4,27,128
You can't waive executive privilege and then change your mind and try to use it. Don McGahn WILL testify before Congress. https://www.washingtonpost.com/politics/2019/04/24/how-trump-white-house-shot-itself-foot-don-mcgahn/?utm_term=.fbb11e63f4ee …,1121160323308740608,2019-04-24,21:13:45,repvaldemings,4,28,83
Proudly.,1121107279804280834,2019-04-24,17:42:59,repvaldemings,0,0,2
"Let's be clear, this isn't a ""power struggle,"" it's an unconstitutional refusal by the President to accept that he lives in a democracy with checks and balances. The White House is not empowered to order their staff to violate their legal obligations. https://www.washingtonpost.com/politics/trump-says-he-is-opposed-to-white-house-aides-testifying-to-congress-deepening-power-struggle-with-hill/2019/04/23/0c7bd8dc-65e0-11e9-8985-4cf30147bdca_story.html?utm_term=.b2bde02c7d62 …",1121065525415694337,2019-04-24,14:57:04,repvaldemings,15,52,142
I hope that when former White House lawyer Don McGahn testifies before @HouseJudiciary he can expand our understanding of these events.,1120694865480822784,2019-04-23,14:24:12,repvaldemings,11,36,94
"Seeing some confusion about the #MuellerReport

Let's clear something up: the fact that the president's advisers ignored (some) of his illegal orders doesn't mean he's in the clear.

Federal law says that ATTEMPTED Obstruction of Justice is still illegal. https://slate.com/news-and-politics/2019/04/don-mcgahn-trump-orders-mueller-crimes.html …",1120694598479831041,2019-04-23,14:23:08,repvaldemings,13,60,140
"#MuellerReport Vol 2 (Obstruction of Justice), Pg 78: ""the President called McGahn and directed him to have the Special Counsel removed...McGahn did not carry out the instruction.""

Mr. McGahn's perspective should be very illuminating. https://twitter.com/MSNBC/status/1120435395483844608 …",1120437840901492738,2019-04-22,21:22:52,repvaldemings,25,23,104
"Thank you for the warm welcome from the impressive young people of Windermere High School. Remember: never give up on pursuing what you want to do, no matter how many times someone tells you that you can't. pic.twitter.com/tl1EXlw2u9",1120376386466787329,2019-04-22,17:18:40,repvaldemings,2,6,23
I look forward to Attorney General Barr's upcoming testimony before @HouseJudiciary. https://twitter.com/kylegriffin1/status/1120048312181088256 …,1120371032613892104,2019-04-22,16:57:24,repvaldemings,11,10,71
"Are you interested in attending @WestPoint_USMA @NavalAcademy, @AF_Academy, @USCGAcademy, or the U.S. Merchant Marine Academy?

Join us this Saturday from 9:00am to noon at the Varsity Club at Camping World Stadium to learn more about these opportunities to serve our country. pic.twitter.com/5kZkeuj2vw",1120346402142474242,2019-04-22,15:19:31,repvaldemings,2,1,4
"This Thursday (4/25) is your deadline to submit for the Congressional Art Competition! This is an incredible opportunity for high school artists in the 10th District. Contact your high school’s art teacher for more information.

Last year's winner, Alexia:
 https://demings.house.gov/media/press-releases/orlando-teen-honored-congressional-art-competition … pic.twitter.com/Nlbn0VgBRM",1120344314247307264,2019-04-22,15:11:14,repvaldemings,1,0,10
"Praying today for the victims in Sri Lanka. That this attack would occur on Easter, when families and children are gathered for worship, is horrifying. Our hearts go out to the victims and the people of Sri Lanka in this difficult time.",1119947238258696192,2019-04-21,12:53:23,repvaldemings,3,16,59
"Wishing everyone a happy, safe, and joyful #EasterSunday. pic.twitter.com/OIFML2JAwd",1119946001803042816,2019-04-21,12:48:29,repvaldemings,3,5,29
"Thank you to the @ApopkaChamber for inviting me to speak. I was honored to be surrounded by such an amazing group of women—entrepreneurs, leaders, women who are making a difference in our community. I encourage all of you to continue to lead a purposeful life. #KnowYourPower pic.twitter.com/reJoCbBcZB",1118981293029711872,2019-04-18,20:55:04,repvaldemings,1,1,6
Wishing the @BGCCF the best of luck with their new Joe R. Lee expansion. I'm excited to see the new possibilities and expanded horizons this will help create for youth in Central Florida. pic.twitter.com/YpeGeRAFZ9,1118979995823673355,2019-04-18,20:49:55,repvaldemings,0,0,3
I can't wait to see the final product. https://twitter.com/OCPSnews/status/1118977604558757888 …,1118978749343698944,2019-04-18,20:44:58,repvaldemings,0,1,9
You're right about that!,1118978415569309709,2019-04-18,20:43:38,repvaldemings,0,0,1
"“Injustice anywhere is a threat to justice everywhere. We are caught in an inescapable network of mutuality, tied in a single garment of destiny. Whatever affects one directly, affects all indirectly.”
-Dr. King

Put another way, we're all in this together. https://twitter.com/bjoewolf/status/1118976038493655045 …",1118978223386263553,2019-04-18,20:42:52,repvaldemings,2,9,33
"This isn't over. It's clear that Special Counsel Mueller expects the next phase of work to fall to Congress. #MuellerReport
 https://demings.house.gov/media/press-releases/rep-demings-comments-mueller-report … pic.twitter.com/EjhXVZmjWi",1118975841961160704,2019-04-18,20:33:24,repvaldemings,15,13,39
