tweet,id,date,time,username,replies_count,retweets_count,likes_count
 https://www.orlandosentinel.com/weather/hurricane/os-ne-hurricane-dorian-florida-saturday-update-20190831-sei43wuqaramdbrxvlavgoqrsy-story.html …,1167826390642757633,2019-08-31,15:48:03,repvaldemings,1,6,10
"While it appears that #HurricaneDorian is shifting to the east, do not become complacent. 

#Dorian is still expected to have major impacts on Florida. Further, this storm has been very unpredictable and it’s final course is still unknown.

Be cautious and stay safe.",1167826171830185985,2019-08-31,15:47:11,repvaldemings,2,19,69
FYI. #HurricaneDorian https://www.businessinsider.com/delta-hurricane-dorian-waived-pet-bag-fees-fares-2019-8 …,1167825652835373058,2019-08-31,15:45:07,repvaldemings,0,11,23
 https://www.cbsnews.com/live-news/hurricane-dorian-florida-latest-storm-updates-track-path-weather-forecast-today-2019-08-30/ …,1167509624251174912,2019-08-30,18:49:20,repvaldemings,1,3,8
"Your safety is our number one priority. Please contact your local emergency services with any concerns. After #Dorian hits, call 911 if you are in life-threatening danger.",1167496252952666114,2019-08-30,17:56:12,repvaldemings,0,3,11
"Evacuation orders for #HurricaneDorian are coming soon. Evacuate IMMEDIATELY if you are ordered to evacuate.
 
Everyone in Florida should plan for at least a week of disrupted services. Get supplies NOW and plan ahead.",1167496252344475649,2019-08-30,17:56:12,repvaldemings,1,5,13
"We are expecting #Dorian to make landfall Monday, with winds as high as Category 4. It will then likely work its way up towards Central Florida, with serious risk of high winds and significant rain and flooding.",1167496251660734467,2019-08-30,17:56:12,repvaldemings,1,0,4
"This morning I joined a Congressional briefing on #HurricaneDorian2019 with Governor DeSantis and representatives of @FEMA, @NWSNHC, and @RedCross. 
 
Here's the takeaway: #Dorian is a major storm and will require a major response. Please take your preparations seriously.",1167496250977083392,2019-08-30,17:56:11,repvaldemings,1,2,20
"You have today and tomorrow to prepare. Don't panic, but don't wait. #Dorian https://twitter.com/NHC_Atlantic/status/1167452025673539584 …",1167476967165300743,2019-08-30,16:39:34,repvaldemings,0,14,26
"We've just received notice that @FEMA has declared an emergency for the state of Florida.

This is a major storm - please begin preparing immediately.

Go to  https://www.ready.gov/hurricanes  for important information. https://twitter.com/RepValDemings/status/1167423390258515968 …",1167462499056271360,2019-08-30,15:42:04,repvaldemings,4,18,36
"You can also fill your own sandbags at:
- Meadow Woods Rec Center - 1751 Rhode Island Woods Cir., Orlando
- West Orange Rec Complex - 309 S. West Crown Point Rd., Winter Garden
- Barnett Park - 2804 W Colonial Dr.
- Bithlo Community Park - 18501 Washington St., Orlando",1167460339610505216,2019-08-30,15:33:29,repvaldemings,0,2,8
"#HurricaneDorian2019 

Floridians: before the storm hits, please clear any yard waste and secure INSIDE all garbage cans, potted plans, patio furniture and other items that may become projectiles during high winds.

You can help save lives.",1167459768530870273,2019-08-30,15:31:13,repvaldemings,1,23,53
"#HurricaneDorian

Orange County will distribute sandbags today and tomorrow at:
- 4200 S. John Young Pkwy, Orlando
- 704 Beulah Rd., Winter Garden
- 3500 Golden Gem Rd., Apopka
- 11442 Intermodal Way, Orlando
- 18715 Old Cheney Highway, Orlando
- 2451 N. Dean Rd., Orlando",1167459228442906624,2019-08-30,15:29:05,repvaldemings,0,4,6
"#HurricaneDorian

Orange County will distribute sandbags today and tomorrow at:
- 4200 S. John Young Pkwy, Orlando
- 704 Beulah Rd., Winter Garden
- 3500 Golden Gem Rd., Apopka
- 11442 Intermodal Way, Orlando
- 18715 Old Cheney Highway, Orlando
- 2451 N. Dean Rd., Orlando",1167459167851950082,2019-08-30,15:28:50,repvaldemings,2,9,26
"I have sent a letter to President Trump asking him to declare an Emergency in advance of #HurricaneDorian2019.

It is crucial that Florida has access to the resources we need to ride out and rebuild after this storm.

Every Florida Representative and Senator is united on this. pic.twitter.com/pHVEjqgqks",1167423390258515968,2019-08-30,13:06:40,repvaldemings,5,27,96
"If you have diabetes and are worried about managing your disease during Hurricane #Dorian, please check the @DiabetesDisast1 resources here:  https://www.endocrine.org/advocacy/ddrc ",1167130937441824768,2019-08-29,17:44:34,repvaldemings,0,14,19
"What if, instead of training our teachers to be trauma surgeons, we did something about the guns? https://twitter.com/tonydokoupil/status/1167088120493481984 …",1167108001507041280,2019-08-29,16:13:26,repvaldemings,40,318,906
 https://twitter.com/RepValDemings/status/1167097138276438017 …,1167098416909967361,2019-08-29,15:35:20,repvaldemings,1,4,11
 https://twitter.com/RepValDemings/status/1167097138276438017 …,1167097880840216577,2019-08-29,15:33:13,repvaldemings,0,1,3
 https://twitter.com/RepValDemings/status/1167084879064051717 …,1167097774174871553,2019-08-29,15:32:47,repvaldemings,1,1,4
 https://twitter.com/RepValDemings/status/1167084879064051717 …,1167097378261872642,2019-08-29,15:31:13,repvaldemings,0,3,11
 https://twitter.com/RepValDemings/status/1167097138276438017 …,1167097290907164672,2019-08-29,15:30:52,repvaldemings,1,3,18
"#Dorian
- Know your evacuation routes
- Have 7 days of food, water, prescription medications, flashlights and batteries
- Visit  http://www.floridadisaster.org  for information 
- Follow @FLSERT for live updates.
- Download the FEMA App  https://www.fema.gov/mobile-app ",1167097138276438017,2019-08-29,15:30:16,repvaldemings,0,10,15
This could be extremely bad. Please start getting ready today if you haven’t already. https://twitter.com/orlandosentinel/status/1167094888598528003 …,1167095962772344833,2019-08-29,15:25:35,repvaldemings,1,18,30
"If Dorian hits, monitor this account for additional information on recovery and assistance.

Please reach out to my office if you are in need of any assistance.

Orlando Office - 2295 S Hiawassee Rd., Suite 301, Orlando, FL 32835

Phone: (321)388-9808",1167084897367928832,2019-08-29,14:41:37,repvaldemings,0,9,6
Rules to follow during the storm. THESE CAN SAVE YOUR LIFE: pic.twitter.com/chpQ2BSGa1,1167084892125052928,2019-08-29,14:41:36,repvaldemings,1,6,8
Here is an emergency supplies checklist. PREPARE NOW. DON'T WAIT: pic.twitter.com/8LqUsbWMnk,1167084888379576320,2019-08-29,14:41:35,repvaldemings,1,8,4
Here is what you should do NOW - before the storm: pic.twitter.com/0FehUpVMfI,1167084883845496832,2019-08-29,14:41:34,repvaldemings,1,5,3
"THREAD - *Resources for Hurricane Dorian*

As you probably know, it looks like Hurricane Dorian may hit Central Florida in the coming days. While it still may change course, please take this opportunity to PREPARE NOW for a possible hit.",1167084879064051717,2019-08-29,14:41:33,repvaldemings,8,38,68
"Next Week: a Haitian Community Town Hall. Please join us on September 5th at 6:00pm at Oakridge High School. We'll talk about updates on TPS, health care, education, and more. Please bring any questions or concerns you may have. pic.twitter.com/3NCrdZCCo4",1167080468589830144,2019-08-29,14:24:01,repvaldemings,0,4,8
I will join @RepRaskin and the rest of @HouseJudiciary investigating this clearly unconstitutional corruption next month when Congress reconvenes. https://twitter.com/RepRaskin/status/1166766908542193664 …,1166815792123514881,2019-08-28,20:52:17,repvaldemings,15,102,328
"This move by the administration will make it harder for Americans serving our country overseas to have families.

This also appears to be an initial step towards ending birthright citizenship, something which the president has threatened to do—and which would be unconstitutional. https://twitter.com/TalKopan/status/1166763230703837187 …",1166807896866398226,2019-08-28,20:20:55,repvaldemings,7,29,45
There are now five sand-bag locations open in Orange County. Come get yours and secure your property before Dorian hits.  http://www.orangecountyfl.net/EmergencySafety/EmergencyInformation.aspx#.XWbI-OhKj-g …,1166781009280557056,2019-08-28,18:34:05,repvaldemings,1,9,16
"What to do pre-hurricane for your Orange County Utilities:
- clear yard waste
- remove or secure outdoor items
- prepare minimum of one gallon of water per person per day for at least three days
- listen to @OrangeCoFL instructions after the storm
 http://www.ocfl.net/watergarbagerecycling/utilitiesstorminformation.aspx#.XWbIm-hKj-h …",1166780847187513347,2019-08-28,18:33:26,repvaldemings,3,15,22
"And if America is to be a great nation, this must become true.",1166747827692867585,2019-08-28,16:22:13,repvaldemings,1,4,28
I have a dream that my four little children will one day live in a nation where they will not be judged by the color of their skin but by the content of their character.,1166747826950463489,2019-08-28,16:22:13,repvaldemings,1,18,100
"I have a dream that one day this nation will rise up and live out the true meaning of its creed: “We hold these truths to be self-evident, that all men are created equal.”",1166747826233233414,2019-08-28,16:22:13,repvaldemings,1,4,9
This is no time to engage in the luxury of cooling off or to take the tranquilizing drug of gradualism. Now is the time to make real the promises of democracy.,1166747825465696256,2019-08-28,16:22:13,repvaldemings,1,4,7
56 years ago today. #IHaveADream https://www.youtube.com/watch?v=smEqnnklfYs …,1166746441966071809,2019-08-28,16:16:43,repvaldemings,1,10,30
There's a storm approaching land that may kill American citizens and the President of the United States is insulting and attacking the people in harm's way while taking funding away from FEMA.,1166741492448276480,2019-08-28,15:57:03,repvaldemings,163,1514,3732
"Even if you're not new to Florida, refresh your memory. Make a plan and refresh your supplies NOW. https://www.wftv.com/weather/new-to-florida-9-helpful-tips-to-get-you-through-a-hurricane/980048717 …",1166735124379119617,2019-08-28,15:31:45,repvaldemings,0,17,30
"Praying for Puerto Rico as Dorian approaches. Florida stands ready to help, and we will work to ensure that our fellow Americans get the full FEMA response and recovery assistance that they need. https://www.nytimes.com/2019/08/28/us/tropical-storm-dorian-puerto-rico.html?action=click&module=Top%20Stories&pgtype=Homepage …",1166733226792103936,2019-08-28,15:24:12,repvaldemings,1,11,47
"The Trump Administration is deporting sick people, including children, to countries where they can't get medical care.

Imagine sending a child with cancer to a country where they can't get medicine. That's a death sentence.

Is this who we want to be? https://www.npr.org/2019/08/27/754634022/trump-administration-ends-protection-for-migrants-medical-care …",1166727660527128576,2019-08-28,15:02:05,repvaldemings,8,40,57
"And by the way, even if the president managed to break enough laws to build his wall, it still wouldn’t “deliver on his campaign promise” because he promised that Mexico would pay for it. https://twitter.com/RepValDemings/status/1166670655619833856 …",1166678718447853568,2019-08-28,11:47:36,repvaldemings,4,21,76
 https://twitter.com/repvaldemings/status/1166671457843326976?s=21 …,1166678397722009602,2019-08-28,11:46:20,repvaldemings,1,12,25
I agree.,1166671568086417411,2019-08-28,11:19:12,repvaldemings,0,2,7
My own family has had land taken by the government. That’s why I introduced a bill earlier this year to ensure that private landowners on the border would have full legal protections and be completely compensated if the President tries to take their property for his foolish wall. https://twitter.com/RepValDemings/status/1166670655619833856 …,1166671457843326976,2019-08-28,11:18:45,repvaldemings,2,26,84
