tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Horrible to hear of the mass shooting in Virginia Beach. I’m praying for the families and victims.

As we wait to learn more, let us honor and remember the victims, and steel ourselves for the work that we MUST do to stop more shootings. #EndGunViolence",1134600624157462528,2019-05-31,23:20:43,repvaldemings,4,24,89
Here is a hurricane supplies list you may find helpful. pic.twitter.com/Yf0o0AvV4H,1134466119492866054,2019-05-31,14:26:14,repvaldemings,0,9,21
"Starting today, Floridians have seven days to buy hurricane supplies tax-free. I don't need to tell you: hurricanes are serious. Please take advantage of this opportunity to renew and refresh your supplies, and replace anything that has expired. https://www.wesh.com/article/florida-hurricane-sales-tax-free-holiday/27661544 …",1134466118733766659,2019-05-31,14:26:14,repvaldemings,1,22,31
"""Growth has not increased."" ""Neither have wages."" ""The study looks directly at business investment and finds...nothing.""

Instead of giving away your tax dollars to big corporations like the GOP, @HouseDemocrats are fighting for tax policies #ForThePeople. http://nymag.com/intelligencer/2019/05/study-trump-tax-cuts-failed-growth-investment.html …",1134126844926713856,2019-05-30,15:58:05,repvaldemings,9,32,65
"No person—ESPECIALLY the president—is above the law.

The standards for the leader of the free world are higher, not lower.

Here's what 1,000 former federal prosecutors had to say: https://twitter.com/protctdemocracy/status/1134089330576777216 …",1134111137556041728,2019-05-30,14:55:40,repvaldemings,17,120,292
"Yet another example of a life-saving, bipartisan, common-sense legislation passed by @HouseDemocrats which is being held up by the Senate GOP.

This will keep happening until you—the American people—speak up and demand action. https://twitter.com/RepDebDingell/status/1133705449856016384 …",1133849675180707840,2019-05-29,21:36:43,repvaldemings,7,12,38
"Congratulations to Windermere Preparatory School graduates Grace Bennett and Andrew McLean, who have both accepted their nomination to @WestPoint_USMA!

I was honored to nominate both of these impressive nominees and I know they will serve our country with distinction. pic.twitter.com/d2GhjKTgy0",1133843724721692674,2019-05-29,21:13:04,repvaldemings,3,1,37
"Today, Special Counsel Robert Mueller made it crystal clear that he did not clear the president of criminal activity.

He also said ""the Constitution requires a process other than the criminal justice system to formally accuse a sitting president.”

Impeachment is that process. https://twitter.com/RepValDemings/status/1130948548596523008 …",1133837658264875009,2019-05-29,20:48:58,repvaldemings,9,25,69
"Today is a big news day (Mueller saying he wasn't allowed to charge the president with a crime, for example), but it's important to remember that a new study showed that the #GOPTaxScam gave a trillion dollars to big corporations while working families got almost nothing.",1133836487311675392,2019-05-29,20:44:18,repvaldemings,13,83,184
"Think about this fact: Special Counsel Mueller spent two years on his investigation. In that entire time and after, he has made almost no public statements.

So why did he go on TV today? Because he wanted to be crystal clear: the president was not cleared of criminal activity. pic.twitter.com/1u6bs8ESeU",1133834998090522624,2019-05-29,20:38:23,repvaldemings,28,164,456
"My full statement:
 https://demings.house.gov/media/press-releases/rep-demings-mueller-reaction … pic.twitter.com/Qg3lubWH8M",1133817282772307968,2019-05-29,19:28:00,repvaldemings,9,26,72
