tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This pay increase will affect nearly 9,500 public servants who live and work in the Orlando region. They protect our transportation systems, inspect our food and water, and promote democracy overseas. They should receive the pay they deserve.",1090728938001874946,2019-01-30,21:50:18,repvaldemings,1,2,5
"Federal workers like Ralph have been undervalued, especially by the reckless Trump/McConnell shutdown which caused 800,000 employees to miss paychecks. Today I voted for a pay raise for civilian workers to match the raise that military service members are receiving for 2019. https://twitter.com/RepValDemings/status/1085272665601044480 …",1090728937108447234,2019-01-30,21:50:18,repvaldemings,2,2,7
"If your political party will be hurt by more people voting, you need to change your party, not prevent people from voting. https://twitter.com/StevenTDennis/status/1090660773284757504 …",1090718643464388611,2019-01-30,21:09:23,repvaldemings,5,16,61
Actually it's the opposite. https://www.marketplace.org/2019/01/28/economy/undocumented-immigrants-quietly-pay-billions-social-security-and-receive-no …,1090707899435941888,2019-01-30,20:26:42,repvaldemings,0,0,0
"Today I joined my colleagues to introduce legislation to make Social Security secure for generations to come, improve benefits, cut taxes for seniors, and strengthen the Trust Fund. Social Security is NOT an ""entitlement."" It's insurance that you paid for. #Secure2100 pic.twitter.com/XcwChyOMiK",1090695304360415234,2019-01-30,19:36:39,repvaldemings,5,7,45
"Today I and every other Democrat in Congress are introducing the #PayCheckFairness Act, which closes loopholes in the law that allow America’s women to be paid less than their male counterparts. It’s long-past time for #EqualPay for Equal Work.",1090622147368763392,2019-01-30,14:45:57,repvaldemings,5,16,62
.@orlandosentinel coverage: https://www.orlandosentinel.com/news/politics/political-pulse/os-ne-demings-homeland-security-bill-20190129-story.html …,1090350375515901958,2019-01-29,20:46:01,repvaldemings,2,2,10
"Today @HouseJudiciary discussed #HR1, the #ForThePeople act to restore the promise of our democracy and protect the fundamental American right to vote, for ALL people. I hope that Congress will pass this bill soon, and restore to us a government for the people, by the people.",1090347316253548551,2019-01-29,20:33:52,repvaldemings,1,8,12
"And so if we're serious about America being the greatest country in the world, then we all should play a role in making it easier for our citizens—regardless of their race, sexual orientation, gender—to exercise their basic right.",1090347315460743170,2019-01-29,20:33:52,repvaldemings,2,7,15
"The men and women who passed the Voting Rights Act of 1965 didn't do so because there WASN'T a problem. And when we talk about ""that was old"" and ""that's in the past""—no. That was in my lifetime. And it was in the lifetimes of several of the members of the Judiciary Committee.",1090347314697420800,2019-01-29,20:33:52,repvaldemings,1,4,6
How long will we have to still—as we sit here in 2019—continue to have to defend a person's right to cast their vote?,1090347313745330176,2019-01-29,20:33:51,repvaldemings,1,3,2
"Let me remind you about black and brown people who simply wanted to exercise their right to vote. Many of them were the victims of hangings, beatings, burnings, bombings, dismemberments, disfigurements—all for wanting to exercise their basic right. https://www.youtube.com/watch?v=isb6ssJy2uY&feature=youtu.be&t=13638 …",1090347313124597760,2019-01-29,20:33:51,repvaldemings,2,9,12
Thank you for your expert testimony @Sifill_LDF. https://twitter.com/NAACP_LDF/status/1090302997467488256 …,1090343916359090176,2019-01-29,20:20:21,repvaldemings,1,19,49
"Thank you, and thanks for the good question.",1090340468641226753,2019-01-29,20:06:39,repvaldemings,0,0,2
"PASSED. Final vote: 412 to 12. Whether a church in Charleston, a synagogue in Pittsburgh, or a night club in Orlando, local law enforcement is on the front lines. It is crucial that we equip our first responders with the tools they need to keep us safe. https://demings.house.gov/media/press-releases/rep-demings-first-bill-116th-congress-passes-house …",1090340313477074950,2019-01-29,20:06:02,repvaldemings,5,8,32
"The services and training included would help law enforcement handle and prevent these attacks, yes.",1090339223700410369,2019-01-29,20:01:43,repvaldemings,1,2,3
"My FIRST piece of legislation this year is being voted on by Congress right now. It would help state and local law enforcement access anti-terrorism training and services, helping them to keep us safe.",1090336127184195591,2019-01-29,19:49:24,repvaldemings,5,12,53
Thank you!,1090334900677496832,2019-01-29,19:44:32,repvaldemings,0,1,1
"Today the @HouseJudiciary is holding hearings on #HR1, the #ForThePeople Act. This legislation will restore the promise of our democracy by protecting voting rights, creating new ethics rules, getting big money out of politics, and more. Watch here: https://www.youtube.com/watch?v=isb6ssJy2uY …",1090271183654727680,2019-01-29,15:31:21,repvaldemings,2,27,61
Please join me in praying for the Houston police officers who were wounded by gunfire today. Our heart goes out to them and their families.,1090085923818295296,2019-01-29,03:15:11,repvaldemings,2,11,50
"Today we learned that the GOP's massive tax giveaway to big corporations yielded no meaningful job growth. It's time to make this kind of corporate welfare a thing of the past. Our Democratic bill, #HR1, will help get big money out of politics & restore government #ForThePeople. pic.twitter.com/avCAkedlW4",1089970442469822466,2019-01-28,19:36:18,repvaldemings,4,6,14
"As I told the @orlandosentinel, none of us were new to public service when we joined Congress. Now we're experienced, seasoned, and positioned to have an even larger impact.",1089964807510548480,2019-01-28,19:13:55,repvaldemings,0,2,10
I am proud to represent Central Florida with @RepStephMurphy and @RepDarrenSoto. I'm particularly excited that all three of us will be serving on powerful and influential committees in the coming two years. https://www.orlandosentinel.com/news/politics/political-pulse/os-ne-florida-democrats-house-committee-power-20190128-story.html …,1089964806826795008,2019-01-28,19:13:55,repvaldemings,3,8,38
"Billions of dollars lost, millions of families with increased debt and long-term impacts, all for nothing. Now the President's Chief of Staff says he'd be willing to shut down the government again. This would be a colossal mistake. https://twitter.com/nytimes/status/1089919809108754434 …",1089959006221844482,2019-01-28,18:50:52,repvaldemings,3,3,9
The proof is in: the #GOPTaxScam for giant corporations and the super-rich was a total failure. We need to focus on expanding opportunity and building pathways to prosperity for working families. We need to spend our precious resources on programs #ForThePeople. https://twitter.com/NBCNews/status/1089871979635724288 …,1089958372869369856,2019-01-28,18:48:21,repvaldemings,2,5,12
"Never again will we let antiSemitism and hate take root.

Never will we permit prejudice, dehumanization, or the division into “us” and “them.”

Never will we allow fascism to subvert our humanity.

Never again will we think that we have no choice. We have a choice: #NeverAgain pic.twitter.com/J1Q04ePYhw",1089612423135485957,2019-01-27,19:53:40,repvaldemings,1,7,28
The Democratic Congress has already voted to extend immediately back-pay to everyone who was denied their paychecks. We must not put them in this position ever again. #ForThePeople,1088897466571857920,2019-01-25,20:32:41,repvaldemings,2,3,18
"This shutdown has proven that our country relies every day on the vital work of our federal employees. They keep our food and skies safe, prevent crime and terrorism, and provide life-and-death services upon which millions of Americans rely.",1088897465930170369,2019-01-25,20:32:41,repvaldemings,1,3,13
"Today’s deal is the short-term extension that Democrats have already passed, and that I have voted for. The Senate unanimously passed the same plan before the President changed his mind and rejected it, saying ‘I’m proud to shut down the government.’",1088897465191936001,2019-01-25,20:32:41,repvaldemings,2,4,18
"The President just agreed to the same bipartisan deal he originally rejected when he shut down the government. Put simply, he caved. 

This whole reckless shutdown could have been avoided. Now we need to make sure that American families never have to go through this again.",1088892475509477377,2019-01-25,20:12:51,repvaldemings,9,16,80
"We all know how important air travel is to our economy in Central Florida. I've voted for 11 bills to reopen the government. Senator McConnell and President Trump need to do their part and #EndTheShutdown, now. https://twitter.com/NBCNews/status/1088825689942487040 …",1088847535022718976,2019-01-25,17:14:16,repvaldemings,1,5,26
Today I join @RepStephMurphy and @RepDarrenSoto to announce a massive new $10 million grant for Orange County to help people with HIV gain access to treatment and care. A huge win and a light of hope for thousands of people in Central Florida. https://demings.house.gov/media/press-releases/reps-demings-murphy-soto-announce-more-10-million-combat-hiv …,1088843354828345344,2019-01-25,16:57:40,repvaldemings,1,11,33
