tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This has been a decade of change and growth for America. We live in serious times.

But I have faith that our greatest days are still ahead.

If we fight for what’s right and stand up for one another, we will emerge as a stronger and greater country.

Bring on 2020! pic.twitter.com/la2twXXjyp",1212064216703569920,2019-12-31,17:33:22,repvaldemings,14,35,181
"Our office will have opportunities throughout 2020 for students in the 10th District.

Are you a student artist? Enter the Art Competition!

Young coder? Enter the App Challenge!

Want to serve our country? We handle nominations to the U.S. Service Academies.

Stay tuned! pic.twitter.com/UplqyJTcnM",1212062155706470402,2019-12-31,17:25:11,repvaldemings,2,27,67
"One event I enjoyed in 2019 was our community health fair.

Reducing the cost of health care is a top priority for me, and this was a great chance to meet with health care professionals and members of our community, share important information, and learn from the experts. pic.twitter.com/4h56Y22eDV",1212060573812158465,2019-12-31,17:18:54,repvaldemings,3,14,50
"You can also sign up for email updates from my office. This is a great way to stay informed about what we’re doing in Washington and back home. Sign up here:
 https://demingsforms.house.gov/forms/form/?ID=2 … https://twitter.com/RepValDemings/status/1212059772276490240 …",1212060095720259584,2019-12-31,17:17:00,repvaldemings,8,18,58
"The best part of my job is the chance to meet neighbors and friends out in our community.

In 2020, join us at one of our coffee conversations. I want to know what’s important to you.  https://twitter.com/RepValDemings/status/1212046237563645957 … pic.twitter.com/zWJQMJ0qHa",1212059772276490240,2019-12-31,17:15:43,repvaldemings,5,15,56
Senator McConnell and the Senate GOP should let the American people know why they think these priorities #ForThePeople aren’t important. https://twitter.com/RepValDemings/status/1212055141811027968 …,1212059012725764096,2019-12-31,17:12:42,repvaldemings,6,71,152
"One 2019 project I’m excited to bring into 2020: our groundbreaking bipartisan work with @SenJackyRosen, @marcorubio, and @RepJenniffer to expand opportunity and representation in the media sector. #MediaDiversity  https://twitter.com/RepValDemings/status/1212046237563645957 … pic.twitter.com/NAkZb4zQ9t",1212057414142349312,2019-12-31,17:06:21,repvaldemings,1,9,21
"We also worked in 2019 to prove that in America, no one is above the law.

This president abused his power and obstructed Congress. Just a couple weeks ago, we impeached him.

In 2020, we’ll continue the fight.  https://twitter.com/RepValDemings/status/1212046237563645957 … pic.twitter.com/Su3JN5zClb",1212056379034234881,2019-12-31,17:02:14,repvaldemings,10,29,101
"...protect the fundamental rights and liberties granted to us under the Constitution, and the human rights of all. pic.twitter.com/HBpPC2yd0C",1212055165303308288,2019-12-31,16:57:24,repvaldemings,2,13,41
"...keep our families safe from violence and the fear of violence.

I’m proud that due in part to our work, Orlando is once again back on the list for millions of dollars in terrorism-prevention funding, and that we’re working to #EndGunViolence. pic.twitter.com/FglCVoRRhE",1212055160165240832,2019-12-31,16:57:23,repvaldemings,3,12,45
"...grow our economy and expand opportunity for all.

Every child, no matter the color of their skin or the ZIP code where they grew up, should have a fair chance to succeed. pic.twitter.com/7BlMnp5yES",1212055155224375300,2019-12-31,16:57:22,repvaldemings,1,8,19
"...reduce the cost of health care and expand access.

No American should die or go bankrupt because their medicine is too expensive. pic.twitter.com/bnkmR8DV9y",1212055150237339650,2019-12-31,16:57:21,repvaldemings,1,9,22
"We have passed hundreds of bills this year, most still sitting without a vote in the Senate.

These include bills to...[thread] https://twitter.com/RepValDemings/status/1212046237563645957 …",1212055141811027968,2019-12-31,16:57:19,repvaldemings,11,84,207
"A few cases we’re proud of:
- an 89 year old woman who finally earned her U.S. citizenship.
- a Navy cadet who was cleared of false accusations.
- a disabled veteran who received a new wheelchair and lift for his car.

If our office can be of service in 2020, please contact us. https://twitter.com/RepValDemings/status/1212046237563645957 …",1212047784045502464,2019-12-31,16:28:05,repvaldemings,4,52,192
"As we come to the end of 2019, it’s a time for review. This year my office responded to 20,695 constituent calls, letters, and emails, and closed 515 cases for people who needed help.

In D.C. we passed hundreds of bills, from background checks to the minimum wage.

On to 2020!",1212046237563645957,2019-12-31,16:21:56,repvaldemings,34,141,971
"In this new reporting, additional confirmation that:

The President’s goals in Ukraine were personal political gain, not U.S. policy.

There was a quid pro quo.

He only gave up because he got caught.

This is why we impeached. This is why the Senate must hold a REAL trial. https://twitter.com/neal_katyal/status/1211393380330147842 …",1211512745352257536,2019-12-30,05:02:01,repvaldemings,72,1804,5147
"Deeply disturbed by the anti-Semitic attacks this holiday season.

Hate-based violence does not arise from nowhere — the hate comes first. We must resist that hate at every step and create a community of acceptance and love for all our neighbors.",1211322789937893376,2019-12-29,16:27:13,repvaldemings,31,414,2268
Wishing everyone a happy and meaningful #Kwanzaa. pic.twitter.com/9xY7YiVecz,1210352640342675457,2019-12-27,00:12:11,repvaldemings,10,70,366
