tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Senate must remove the president from office to safeguard the 2020 U.S. election, protect our constitutional form of government, and eliminate the threat that the President poses to America’s national security. #DefendOurDemocracy https://twitter.com/repvaldemings/status/1218700977861222400 …",1218701250214203392,2020-01-19,01:06:35,repvaldemings,61,563,1471
"President Trump used his official powers to pressure a foreign government to interfere in a United States election for his personal political gain, and then attempted to cover up his scheme by obstructing Congress’s investigation.

Our impeachment brief:
 https://intelligence.house.gov/uploadedfiles/in_re_president_trump_house_impeachment_trial_brief_and_sof_1.18.20.pdf …",1218700977861222400,2020-01-19,01:05:30,repvaldemings,98,1641,4413
Senators must accept and fulfill the responsibility placed on them by the Framers of our Constitution and the Oaths they have just taken to do impartial justice.  They must conduct a fair trial — fair to the President and fair to the American people.,1218700009044152320,2020-01-19,01:01:39,repvaldemings,54,552,2232
"President Trump abused the power of his office to solicit foreign interference in our elections for his own personal political gain, thereby jeopardizing our national security, the integrity of our elections, and our democracy.",1218699879419203584,2020-01-19,01:01:08,repvaldemings,35,653,2084
President Trump’s conduct is the Framers’ worst nightmare. #DefendOurDemocracy pic.twitter.com/dDRrlZ1TDd,1218699657691439105,2020-01-19,01:00:15,repvaldemings,16,109,321
"If America is truly to be a country of the people, by the people, for the people, then the people cannot be silent.

Throughout our history, ordinary people have done extraordinary things in the cause of Justice.",1218652605561344000,2020-01-18,21:53:17,repvaldemings,124,2480,9317
“The past is never dead. It's not even past.”,1218652176010092546,2020-01-18,21:51:34,repvaldemings,2,0,28
Always wonderful to be home. https://twitter.com/orlandopolice/status/1218561175472017409 …,1218650647823777794,2020-01-18,21:45:30,repvaldemings,8,50,408
"The time is always right to do what is right!

Today’s #MLKDay celebrations in Orlando were a welcome chance to speak with countless constituents. As we remember one of the greatest people in our nation’s history, we should each consider the lessons he still has to teach us. pic.twitter.com/4IXA8oPj24",1218648610683936769,2020-01-18,21:37:24,repvaldemings,5,42,185
I am thankful to everyone who prayed with me and for me today. I will do everything in my power to live up to the demands of this challenging time. pic.twitter.com/OtPmzX2xvH,1218647522312441856,2020-01-18,21:33:05,repvaldemings,148,405,3401
"Honored to meet Chief Master Sgt. Richard R. Hall Jr., an original Tuskegee Airman, at today’s #MLKDay celebrations in Orlando.

We are grateful every day to the men and women who overcame fear, hardship and prejudice to defend freedom in our hour of need. pic.twitter.com/8jMY2wQozn",1218646536327921665,2020-01-18,21:29:10,repvaldemings,20,133,771
"The president confessed to trying to cheat in the election, and said he would do it again.

I was a law enforcement officer for 27 years. This is what we would call an open and shut case.",1218538313721745412,2020-01-18,14:19:07,repvaldemings,538,8662,36864
"This isn’t about any one person. It’s not even about Donald Trump.

This is about protecting our democracy.",1218368896652193801,2020-01-18,03:05:55,repvaldemings,194,2117,9328
“The new evidence significantly bolsters the case that Mr. Trump abused his office.” #DefendOurDemocracy https://www.washingtonpost.com/opinions/the-senate-must-not-ignore-the-new-evidence-on-ukraine/2020/01/17/8397b60e-394b-11ea-bf30-ad313e4ec754_story.html …,1218368674760921088,2020-01-18,03:05:02,repvaldemings,30,404,1298
"The president broke the law and endangered our national security for his own personal gain. This is what the founders feared, and why they gave Congress the power to impeach and remove a president.",1218365541251002368,2020-01-18,02:52:35,repvaldemings,171,2572,9443
"“Don’t ever underestimate the importance you can have, because history has shown us that courage can be contagious and hope can take on a life of its own.""

Happy birthday to the timeless @MichelleObama. pic.twitter.com/jbw9kgT4GY",1218319124658520067,2020-01-17,23:48:09,repvaldemings,38,337,2006
