tweet,id,date,time,username,replies_count,retweets_count,likes_count
Decorating the tree! pic.twitter.com/jwVh9lsDgm,1200863573968347136,2019-11-30,19:46:01,repvaldemings,22,41,892
My best wishes to you and your family for a Happy and Safe Thanksgiving. pic.twitter.com/egmdXCqQz6,1200033140095500289,2019-11-28,12:46:10,repvaldemings,42,33,428
The evidence that has come out about the president is overwhelming. I joined ⁦@hereandnow⁩ with ⁦@TonyaMosley⁩ to talk about what comes next. #DefendOurDemocracy https://www.wbur.org/hereandnow/2019/11/26/impeachment-report-house-lawmakers-demings …,1199481190975037440,2019-11-27,00:12:55,repvaldemings,13,21,74
"President Trump to Zelensky: “I will have Mr. Giuliani give you a call.”

Ambassador Sondland: we “worked with Rudy Giuliani on Ukraine matters at the express direction of the President of the United States.”

#DefendOurDemocracy https://www.bloomberg.com/news/articles/2019-11-26/trump-denies-sending-rudy-giuliani-to-ukraine-for-biden-probe …",1199476791192281094,2019-11-26,23:55:26,repvaldemings,32,247,557
What a great day for a ride in Congressional District 10. pic.twitter.com/k7gYyKN2MD,1199456706096447492,2019-11-26,22:35:38,repvaldemings,73,91,1013
"We took an oath to preserve, protect and defend the Constitution against all enemies, foreign and domestic. #DefendOurDemocracy https://www.newsweek.com/former-police-chief-im-troubled-watching-my-republican-colleagues-forsake-law-protect-trump-1474216 …",1199411565008687109,2019-11-26,19:36:15,repvaldemings,184,1789,5161
Things seem to keep coming back to July 25th. https://www.cnn.com/2019/11/26/politics/ukraine-aid-trump-call-omb/index.html …,1199397742541463553,2019-11-26,18:41:20,repvaldemings,13,146,426
"""Ambassador Sondland agreed that the president did not give a **** about Ukraine...the president only cares about big stuff...that benefits the president, like the Biden investigation.""

- David Holmes #DefendOurDemocracy pic.twitter.com/uOoAt3KyaY",1199052778749988870,2019-11-25,19:50:34,repvaldemings,11,98,303
"""He was being involved in a domestic political errand. And we were being involved in national security foreign policy. And those two things had just diverged."" - Dr. Fiona Hill

“It was obvious what the president was pressing for.” - David Holmes

#DefendOurDemocracy pic.twitter.com/bjOvJZAER0",1199051850215034880,2019-11-25,19:46:53,repvaldemings,4,109,336
"""And I did say to him...I think this is all going to blow up. And here we are.""

-Dr. Fiona Hill #DefendOurDemocracy pic.twitter.com/UcxDI8WIfj",1199051491031625728,2019-11-25,19:45:27,repvaldemings,6,60,246
"“We followed the president's orders.""

- Ambassador Gordon Sondland #DefendOurDemocracy pic.twitter.com/U0JewNTQ3C",1199050697423110144,2019-11-25,19:42:18,repvaldemings,18,33,125
"""Was there a quid pro quo?""

""The answer is yes.""

- Ambassador Gordon Sondland #DefendOurDemocracy pic.twitter.com/5CSQtMGftM",1199050259835604997,2019-11-25,19:40:33,repvaldemings,52,87,312
"“If our chief representative is kneecapped, it limits our effectiveness to safeguard the vital national security interests of the United States.” - Ambassador Marie Yovanovitch #DefendOurDemocracy pic.twitter.com/w50HcyTv9D",1199049359377215489,2019-11-25,19:36:59,repvaldemings,1,25,77
Women’s rights are human rights. I have cosponsored @JanSchakowsky's International Violence Against Women Act to direct resources toward protecting women around the world. We must end gender-based violence to build the future we all deserve. #IVAWA #GenerationEquality,1199036839014944769,2019-11-25,18:47:14,repvaldemings,2,43,150
This is what it looks like when someone puts their oath to the Constitution first. #DefendOurDemocracy https://twitter.com/RepValDemings/status/1194619116348432384 …,1199011569813864448,2019-11-25,17:06:49,repvaldemings,5,54,135
.@RepAdamSchiff explains: It's not contested what the president did. The only question is whether there will be anyone on the Republican side who will put their duty to the Constitution first. #DefendOurDemocracy https://twitter.com/RepAdamSchiff/status/1198642411423064066 …,1199011568685658112,2019-11-25,17:06:49,repvaldemings,11,139,404
He represents thousands of men and women who put their lives on the line daily. Please pray for his family and the citizens of Lowndes County.,1198993986670800897,2019-11-25,15:56:57,repvaldemings,0,1,47
"Chief Deputy Sheriff John Williams Sr., known to all who loved him as “Big John,” was shot and killed in the line of duty Saturday night. Sheriff Williams was described as a shining example of public service. pic.twitter.com/YtKh4SjE5V",1198993983546044416,2019-11-25,15:56:56,repvaldemings,3,9,57
"""Mr. Trump wasn’t simply soliciting a bribe, but doing so to try to rig the next election. It should go without saying that representative democracy cannot work if its leaders are cheating to keep themselves in power."" #DefendOurDemocracy https://www.nytimes.com/2019/11/24/opinion/trump-impeachment-hearings.html …",1198971032163561474,2019-11-25,14:25:44,repvaldemings,73,1232,3025
Thank you Joan,1198808596085116929,2019-11-25,03:40:16,repvaldemings,0,0,1
The “Faces of the Future” Breakfast held by the Boys and Girls Club of Eatonville showed us the leaders of our future. I can’t wait to see what they do next! pic.twitter.com/AGje8uV6l0,1197956777389830151,2019-11-22,19:15:27,repvaldemings,7,18,136
"#IntlStudents enrich our schools, communities and culture. They also bring $1.6 billion and more than 16,000 jobs to Florida. #YouAreWelcomeHere! #IEW2019",1197954052455325696,2019-11-22,19:04:37,repvaldemings,4,17,55
This is a time for all Americans to think about ideals higher than party. Truth. Integrity. Honor. Patriotism. #DefendOurDemocracy https://twitter.com/RepAdamSchiff/status/1197672193242673152 …,1197910228211290112,2019-11-22,16:10:29,repvaldemings,32,195,678
"The witnesses who came before Congress over the past two weeks to testify to the American people were demonstrating the highest values of patriotism, duty, and honor. I thank them. pic.twitter.com/MMkGCQ1kpZ",1197903563860717569,2019-11-22,15:44:00,repvaldemings,62,198,1149
"Also October 17th:

Reporter: “But to be clear, what you just described is a quid-pro-quo.”
Mulvaney: “We do that all the time… Get over it.”

And it's Dr. Hill. https://twitter.com/GarrettHaake/status/1197886474928168960 …",1197901183710584832,2019-11-22,15:34:32,repvaldemings,5,87,226
"Hundreds of thousands of Floridians are taking advantage of Open Enrollment to find affordable health care.

Make sure you #GetCovered before December 15th. https://www.tampabay.com/news/health/2019/11/22/florida-leads-the-nation-again-in-affordable-care-act-signups/ …",1197900135763709952,2019-11-22,15:30:22,repvaldemings,3,25,35
"As a former law enforcement officer, I have seen first-hand the value of digital evidence as we work to keep our communities safe and hold people accountable. Digital evidence has been crucial in cases ranging from financial crimes to child endangerment. https://demings.house.gov/media/press-releases/rep-demings-introduces-digital-evidence-bill …",1197885863709024257,2019-11-22,14:33:40,repvaldemings,2,21,50
"Officers need to know the techniques and best practices for digital evidence to protect the safety and the privacy of the communities they serve.

I'm introducing new bipartisan legislation with @RepConorLamb, @RepBrianBabin, and @RepRutherfordFL to help. https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2019/11/22/the-technology-202-getting-digital-evidence-can-be-hard-for-police-this-bill-would-create-a-new-office-to-help/5dd6c77b602ff1184c316778/ …",1197885862710775811,2019-11-22,14:33:39,repvaldemings,4,25,83
 pic.twitter.com/nhaWvZDYfz,1197884396784750593,2019-11-22,14:27:50,repvaldemings,4,49,101
"Former National Security Council member Dr. Fiona Hill testified yesterday that the theory ""that Russia...did not conduct a campaign against our country...[and that Ukraine did] is a fictional narrative that has been perpetrated and propagated by the Russian security services."" https://twitter.com/W7VOA/status/1197865102495621123 …",1197884293256753152,2019-11-22,14:27:25,repvaldemings,33,153,401
Joining @TheLastWord with @Lawrence to discuss this week’s #ImpeachmentHearings. Tune in. #DefendOurDemocracy,1197712635657105409,2019-11-22,03:05:19,repvaldemings,37,45,322
We are better than that. #DefendOurDemocracy https://twitter.com/RepAdamSchiff/status/1197672193242673152 …,1197682030483529733,2019-11-22,01:03:42,repvaldemings,12,103,448
"America is #BetterThanThat.

#DefendOurDemocracy https://twitter.com/ABC/status/1197629187168690176 …",1197632101895548930,2019-11-21,21:45:18,repvaldemings,53,301,948
"This week's historic #ImpeachmentHearings laid out overwhelming evidence that President Trump abused his power.

The evidence is not in question. The only question remaining is: where are the Republicans who will put country over party? #DefendOurDemocracy https://twitter.com/RepValDemings/status/1194619116348432384 …",1197625687168950288,2019-11-21,21:19:49,repvaldemings,53,309,834
"I am praying for Officer McClain’s wife and children, the men and women of the Detroit Police Department, and for the full recovery of Officer Batoum-Bisse.",1197623714008965129,2019-11-21,21:11:58,repvaldemings,1,10,115
"I am deeply saddened by the tragic news of the death of Officer Rasheen McClain, who was shot and killed in the line of duty while protecting a potential victim from violence. pic.twitter.com/7tDlIdNWdQ",1197623712381591553,2019-11-21,21:11:58,repvaldemings,3,23,123
"""It was improper and it was inappropriate."" - Dr. Hill https://twitter.com/HouseIntel/status/1197621219366969367 …",1197622637385650176,2019-11-21,21:07:42,repvaldemings,1,42,162
"I asked Mr. Holmes what message it sends when critical military aid to our allies can be held up for no reason (or in this case, for a personal political purpose).

He answered ""It calls into question the extent to which they can count on us."" #DefendOurDemocracy",1197617145418567682,2019-11-21,20:45:52,repvaldemings,28,132,505
"I asked: ""Is it in the U.S. national security interest to support Ukraine?""

Dr. Hill: Yes

Mr. Holmes: Yes

#DefendOurDemocracy",1197616134054387716,2019-11-21,20:41:51,repvaldemings,35,107,463
