tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am also glad that Congress is finally taking action to protect Americans from anti-LGBTQ discrimination with the #EqualityAct, and working to fight President Trump’s discriminatory transgender military ban. #TransDayOfVisbility",1112449370102919170,2019-03-31,20:19:32,repvaldemings,5,4,17
"Today on #TransDayOfVisibility, help me broadcast a message of hope and love to all transgender people. You are welcome, you are equal, and you are free to be who you are. We’ve got your back. pic.twitter.com/hogXofFa8d",1112449368219664385,2019-03-31,20:19:32,repvaldemings,2,23,49
Last November I visited the Vietnam Traveling Memorial Wall in Apopka. It meant a lot to me. I was glad to have the opportunity to thank many Vietnam War Veterans in person. pic.twitter.com/bPw3cwMAPo,1111711128088989698,2019-03-29,19:26:02,repvaldemings,2,4,26
"Today, please take a moment to think about the millions of American veterans who served in Vietnam. To each of you, thank you for your service. We're glad you're home. #VietnamWarVeteransDay https://twitter.com/VVMF/status/1111576986185400320 …",1111711127317159936,2019-03-29,19:26:02,repvaldemings,2,11,41
"Each of us has enough going on in our lives—juggling work, kids, bills, rent, health... We should be able to trust that our leaders are trying to do the right thing, even if we sometimes disagree. Right now that's hard, because we simply don't know enough. #ReleaseTheReport https://twitter.com/RepValDemings/status/1111697838101155841 …",1111699608193757185,2019-03-29,18:40:15,repvaldemings,6,14,38
"I for one would like to know the full context of the phrase ""while this report does not conclude that the President committed a crime, it also does not exonerate him.""

And I think the American people deserve to know too. #ReleaseTheReport pic.twitter.com/Yfl8as6whJ",1111698309083734016,2019-03-29,18:35:05,repvaldemings,12,172,418
"The #MuellerReport: over 300 pages

How much is quoted in the Barr letter: 89 words (four partial sentences).

Anyone else see a problem with that? #ReleaseTheReport",1111697838101155841,2019-03-29,18:33:13,repvaldemings,15,62,202
Social Security is not expendable. It’s an insurance policy that we pay into to keep seniors out of poverty. Every other developed country in the world has paid family leave. Americans should have that same guaranteed benefit.  https://www.floridadaily.com/marco-rubio-proposes-family-leave-bill-with-money-from-social-security/ …,1111629278087692289,2019-03-29,14:00:47,repvaldemings,4,18,64
Let's just say I'm proud of our chairman and leave it at that! #IStandWithAdamSchiff #ReleaseTheReport,1111622558414184450,2019-03-29,13:34:05,repvaldemings,4,20,79
"The @SpecialOlympics is a life-changing program that has served millions of people. It has deep roots in communities across the United States, including Orlando, which will host the event in 2022. I’m glad that President Trump listened to swift outcry by Democrats and the public.",1111396030497607684,2019-03-28,22:33:57,repvaldemings,3,8,75
"Great news. Red Flag Laws save lives. We need to continue to empower families, communities, and law enforcement to protect themselves from guns in the wrong hands. https://twitter.com/shannonrwatts/status/1111371697041494016 …",1111379580965675009,2019-03-28,21:28:35,repvaldemings,2,15,79
"Hi Mike, I agree. The #VAWA re-authorization is actually gender-neutral legislation which protects all Americans from domestic violence, dating violence, sexual assault, and stalking.",1111359618972823553,2019-03-28,20:09:15,repvaldemings,0,0,6
"(despite my neighboring participants, I am not running for president) https://twitter.com/TheBlackCaucus/status/1111331946196545537 …",1111332681537781762,2019-03-28,18:22:13,repvaldemings,4,8,38
Thank you Mr. Chairman. #IStandWithAdamSchiff https://twitter.com/RepAdamSchiff/status/1111289977143545856 …,1111318636650741760,2019-03-28,17:26:24,repvaldemings,18,84,339
"Let's put it this way: when I was in law enforcement, it generally wasn't the innocent people who made wild attacks against witnesses, covered up every shred of evidence, and tried to get the investigators to resign. #ReleaseTheReport https://twitter.com/owillis/status/1111294009014652928 …",1111317121617854465,2019-03-28,17:20:23,repvaldemings,43,319,948
Thank you for your testimony today Mr. Ambassador. https://twitter.com/McFaul/status/1111311941463613443 …,1111315536145723400,2019-03-28,17:14:05,repvaldemings,3,5,44
As part of the @OfficialCBC’s efforts to raise the voices of black women leaders during #WomensHistoryMonth I’m posting from their accounts today! #CBCTakeOver,1111292474738266118,2019-03-28,15:42:27,repvaldemings,3,11,41
