tweet,id,date,time,username,replies_count,retweets_count,likes_count
“Recent days have delivered the most damaging testimony yet about Trump and his advisers commandeering Ukraine policy for the president’s personal political goals.” https://www.washingtonpost.com/politics/it-feels-like-a-horror-movie-republicans-feel-anxious-and-adrift-defending-trump/2019/10/28/b4510698-f75f-11e9-a285-882a8e386a96_story.html …,1189274293538033667,2019-10-29,20:14:21,repvaldemings,8,9,47
"Republicans in the Senate ""are dreading having to weigh their conscience against their political calculations.""

Choose wisely.  https://www.washingtonpost.com/politics/it-feels-like-a-horror-movie-republicans-feel-anxious-and-adrift-defending-trump/2019/10/28/b4510698-f75f-11e9-a285-882a8e386a96_story.html …",1189221959902605319,2019-10-29,16:46:24,repvaldemings,5,15,67
It is reported that Republicans in the Senate are “frustrated by the absence of a credible case to defend Trump’s conduct and anxious about the historic reckoning that likely awaits them.” My suggestion: stop worrying about the politics. Follow the facts.  https://www.washingtonpost.com/politics/it-feels-like-a-horror-movie-republicans-feel-anxious-and-adrift-defending-trump/2019/10/28/b4510698-f75f-11e9-a285-882a8e386a96_story.html …,1189221759050014721,2019-10-29,16:45:36,repvaldemings,12,42,164
"“I do solemnly swear (or affirm) that I will faithfully execute the Office of President of the United States, and will to the best of my ability, preserve, protect and defend the Constitution of the United States.” https://twitter.com/nytopinion/status/1185599406575407105 …",1189193813568430080,2019-10-29,14:54:33,repvaldemings,19,160,513
"""Senior White House officials had intervened to 'lock down' all records of the phone call.” - Whistleblower Statement

If they did nothing wrong, why the coverup?",1189192690069430272,2019-10-29,14:50:06,repvaldemings,33,384,1331
"The White House call log -

President of Ukraine: ""we are almost to ready to buy more Javelins from the United States for defense purposes."" 

President Trump: ""I would like you to do us a favor though."" 

This is why the GOP is so desperate. You can't defend the indefensible.",1189192510092038144,2019-10-29,14:49:23,repvaldemings,14,140,502
This is great news. We cannot ask first responders to do this work while failing to cope with the consequences. We must take care of them so they can take care of us. https://www.mynews13.com/fl/orlando/news/2019/10/29/ucf-restores-receives--1m-to-help-ptsd-suffering-first-responders …,1189189441832640513,2019-10-29,14:37:11,repvaldemings,1,8,40
Thank you for advancing the ball of justice down the playing field. May you Rest In Peace.,1189176595560439809,2019-10-29,13:46:08,repvaldemings,0,2,19
"Some people wait to see what’s going to happen and others get in the game and make what needs to happen, happen. Thank you Congressman John Conyers for  getting off the sidelines and working for civil rights, equal rights, and human rights. pic.twitter.com/f85ztAQfr9",1189176590950961154,2019-10-29,13:46:07,repvaldemings,1,5,33
 https://twitter.com/RepValDemings/status/1176948323040862208 …,1189170470882594819,2019-10-29,13:21:48,repvaldemings,2,12,62
"According to press reports, his statement will include the following:

""I have a deep appreciation for American values and ideals and the power of freedom. I am a patriot, and it is my sacred duty and honor to advance and defend OUR country, irrespective of party or politics.""",1189170309221490693,2019-10-29,13:21:10,repvaldemings,4,29,146
"Lt. Colonel Vindman has spent his life in service to the United States.

He served our country in the @USArmy, deployed on multiple tours, and earned the Purple Heart after a roadside bomb attack in Iraq.

His patriotism and integrity are unquestionable. pic.twitter.com/x5WNnt7oFH",1189169339662032898,2019-10-29,13:17:18,repvaldemings,14,172,621
"Everyone—everyone—should get tested for HIV. Information is power.

Experts say that once everyone has full information and access to treatment (which completely suppresses the disease and prevents transmission) then we will have a chance to eliminate HIV forever.

Get tested! https://twitter.com/RepValDemings/status/1188071909440839680 …",1188161473425674240,2019-10-26,18:32:24,repvaldemings,2,38,101
Thank you to the @YCentralFlorida! https://twitter.com/AlexvWESH/status/1188097867216502785 …,1188100749865164800,2019-10-26,14:31:07,repvaldemings,3,5,20
"“This is Orlando, the City Beautiful, and magic happens here,” says Karen Wint of The Center for Multicultural Wellness and Prevention.

Central Florida has so many services to help people live with #HIV/#AIDS. It’s about spreading the word.  https://twitter.com/RepValDemings/status/1188071909440839680 … pic.twitter.com/fUynBjMHDs",1188078356673245184,2019-10-26,13:02:08,repvaldemings,2,8,21
"Adam Troy of @HopeAndHelpCF explains that one of the biggest challenges is stigma. With treatment, #HIV can be completely managed, with zero transmission risk. But many people still think of the disease as dangerous or shameful. We must #EndTheStigma to living with HIV.  https://twitter.com/RepValDemings/status/1188071909440839680 … pic.twitter.com/tP2eWPpA2K",1188076019791679488,2019-10-26,12:52:51,repvaldemings,1,11,20
"Dr. John Brooks leads the #HIV/#AIDS epidemiology team at @CDCgov @CDC_HIVAIDS. 

He tells our roundtable: “we have the power to end HIV in the United States.”  https://twitter.com/RepValDemings/status/1188071909440839680 … pic.twitter.com/5wg5mOgleQ",1188073768264110081,2019-10-26,12:43:54,repvaldemings,1,4,15
"We have the opportunity to end #HIV/#AIDS. New medicines and community services allow people to take control of their lives, suppress the disease, and prevent future transmissions.

This morning, I and @RepRobinKelly are meeting with experts in Central Florida. pic.twitter.com/8c38eeVtWP",1188071909440839680,2019-10-26,12:36:31,repvaldemings,1,21,56
"Here at Edgewater High School bright and early for today’s Community Health Fair. Get FREE health screenings, flu shots, help with Medicare and Medicaid, and more from 9:00am to noon today. pic.twitter.com/kSKBTrewr9",1188052481579851776,2019-10-26,11:19:19,repvaldemings,2,4,45
"One year ago today, 11 people were shot and killed in the deadliest anti-Semitic attack in U.S. history. May their memory be for a blessing. https://www.washingtonpost.com/outlook/2018/10/28/victims-tree-life-synagogue-massacre-are-martyrs/ …",1187775582647570432,2019-10-25,16:59:01,repvaldemings,1,24,72
"The Trump Administration separated 1,556 additional families which we didn't know about. Most children taken from their parents were under 12 years old.

More than 200 separated children were under five years old.

Many will live with life-long trauma. http://nymag.com/intelligencer/2019/10/aclu-1-556-more-migrant-families-separated-under-trump.html …",1187728867143880718,2019-10-25,13:53:23,repvaldemings,27,96,109
"$100,000 from the Education Department—meaning our tax dollars—just went to a court penalty because Secretary DeVos disobeyed a court order and went after student borrowers. Are they so desperate to exploit students who got scammed? https://www.washingtonpost.com/education/2019/10/24/federal-judge-holds-devos-contempt-loan-case-slaps-education-dept-with-fine/ …",1187724600148480000,2019-10-25,13:36:26,repvaldemings,40,183,477
"It's baffling to hear the GOP say they don't have access to these witnesses. Members from three committees have access, if they choose. Some who have sat in front of microphones complaining that they know nothing are sitting in the same depositions asking questions! @KatyTurNBC pic.twitter.com/f4VQzfjOhd",1187468639370272774,2019-10-24,20:39:20,repvaldemings,41,258,618
"When you look at the readout that was released by the White House, when President Zelensky brings up that they need to buy more Javelin Missiles, President Trump says ""I would like you to do us a favor though.""

It is impossible to defend the indefensible.

Thanks @KatyTurNBC. pic.twitter.com/GBnqsnQakS",1187467736152231936,2019-10-24,20:35:45,repvaldemings,9,52,160
"Housing is a basic human need and a basic human right. I've led two new letters with @RepAlLawsonJr to ease rules for homeowners & renters, and ensure that Florida's affordable housing funding be spent for that purpose. https://demings.house.gov/media/press-releases/rep-demings-leads-affordable-housing-letters …",1187461821512507392,2019-10-24,20:12:14,repvaldemings,0,6,26
Here’s what it does. pic.twitter.com/pgXURoj1bR,1187136216321445895,2019-10-23,22:38:24,repvaldemings,7,38,105
"UPDATE: We just passed the SHIELD Act to secure our elections.

American elections should be decided by Americans. If Senator McConnell agrees he should allow a vote on this critical national security legislation. https://twitter.com/RepValDemings/status/1187047737457557505 …",1187135488903335936,2019-10-23,22:35:31,repvaldemings,20,185,482
Proud to cosponsor this legislation because EVERY child deserves a safe and productive school experience. https://twitter.com/RepLindaSanchez/status/1187066154386366464 …,1187084253290467330,2019-10-23,19:11:55,repvaldemings,3,15,76
 https://twitter.com/RepValDemings/status/1187057396629331968 …,1187083921349140481,2019-10-23,19:10:36,repvaldemings,6,20,101
Today's circus-like stunt will delay but it will not prevent our search for the truth about the president’s stunning misconduct.,1187057396629331968,2019-10-23,17:25:12,repvaldemings,67,153,616
"Republicans in Congress have disputed none of it. Instead, they’ve decided that their only course of action is to disrupt the investigation so it can’t uncover any more evidence.",1187057396016910336,2019-10-23,17:25:12,repvaldemings,16,100,350
"The White House readout of the President’s call, the text messages between senior diplomats, the public confessions of the president and his chief of staff, and yesterday’s stunning testimony by Ambassador Taylor are all consistent, credible, and damning.",1187057395203301377,2019-10-23,17:25:12,repvaldemings,4,52,168
An overwhelming and growing body of evidence shows that the President exploited and abused American national security funding in a scheme to interfere with the 2020 election.,1187057394590855169,2019-10-23,17:25:11,repvaldemings,25,228,800
"Mueller found that President Trump’s campaign chairman (currently in jail) shared internal polling data with a known Russian intelligence operative.

The SHIELD Act (which @HouseDemocrats will pass today to #SecureOurElections) would make this illegal.",1187048454511575040,2019-10-23,16:49:40,repvaldemings,11,60,158
"In 2016 the Russians spent hundreds of thousands of dollars on a social media campaign to help Donald Trump win.

Today we will pass the SHIELD Act to require that the American people be informed of this kind of election interference.

Election security is national security.",1187047737457557505,2019-10-23,16:46:49,repvaldemings,18,74,231
"Today @HouseDemocrats will pass the #SHIELD Act to help secure our elections from foreign interference. Special Counsel Mueller warned that Russia is “doing it as we sit here.”

American elections should be decided by Americans. #ForThePeople",1187047214423724032,2019-10-23,16:44:44,repvaldemings,6,44,89
"Ambassador Taylor is a public servant who came to Congress with one purpose: to tell the truth. His testimony was critical, credible and extremely powerful. It supported a growing body of evidence.

Last night I discussed the House impeachment investigation with @maddow @MSNBC. pic.twitter.com/8huwazAXBw",1187007298222329858,2019-10-23,14:06:08,repvaldemings,12,67,203
"Join us this Saturday for a Community Health Fair at Edgewater High School! FREE screenings, flu shots, and other health services will be available. pic.twitter.com/cZoWWvgOs8",1186995582910509056,2019-10-23,13:19:34,repvaldemings,0,9,8
I’ll be on shortly. Tune in to @maddow @MSNBC. https://twitter.com/RepValDemings/status/1186791081045876737 …,1186812464702410752,2019-10-23,01:11:56,repvaldemings,20,27,222
 https://twitter.com/repvaldemings/status/1186403558134112256?s=21 …,1186791558227648516,2019-10-22,23:48:51,repvaldemings,0,6,32
Joining @maddow tonight to discuss the House impeachment inquiry and Ambassador Taylor’s testimony today. https://twitter.com/GarrettHaake/status/1186703244543905804 …,1186791081045876737,2019-10-22,23:46:57,repvaldemings,14,45,256
"Speaker McConnell, we need you. Please allow a vote on the common sense gun violence prevention we have already passed. Americans support these reforms. Our children are depending on you. https://twitter.com/DeniseNakanoTV/status/1186335413226614789 …",1186717661188837376,2019-10-22,18:55:13,repvaldemings,2,34,83
".@realDonaldTrump’s Chief of Staff admitted on live TV last week that the Trump Administration used taxpayer-funded military aid to pressure Ukraine to undermine our democracy. Now, Republicans in Congress must answer a simple question. #TruthExposed pic.twitter.com/LKlSqM7wRD",1186674171935449088,2019-10-22,16:02:24,repvaldemings,7,88,155
"Republicans in Congress have a choice: defend the president’s corruption, or defend our Constitution. https://twitter.com/thehill/status/1184188825783996416 …",1186673975914651648,2019-10-22,16:01:37,repvaldemings,9,27,76
"The White House insists they’ve done nothing wrong, but they’re also engaged in a massive cover-up. They can’t have it both ways. #TruthExposed https://twitter.com/shearm/status/1184648929788530690 …",1186673703624626176,2019-10-22,16:00:32,repvaldemings,22,401,1402
"Remember: Affordable Care Act open enrollment begins on November 1st.

Premiums are set to go down this year, despite the President's efforts to sabotage the law and remove protections for preexisting conditions.

Take advantage. Get covered. https://www.nytimes.com/2019/10/22/us/politics/obamacare-trump.html?action=click&module=Top%20Stories&pgtype=Homepage …",1186638217736536064,2019-10-22,13:39:32,repvaldemings,3,43,70
Is it appropriate for the President to pressure a foreign country to help him cheat in our elections? Yes or No? #TruthExposed pic.twitter.com/cSKzTPqw3H,1186625019889233920,2019-10-22,12:47:05,repvaldemings,30,40,108
.@realDonaldTrump’s Chief of Staff confessed that the President used taxpayer-funded military aid to pressure Ukraine to undermine our democracy. That’s an unprecedented #AbuseOfPower. #TruthExposed https://twitter.com/cspan/status/1184921714142171141 …,1186403558134112256,2019-10-21,22:07:05,repvaldemings,8,63,146
"Mr. President, the emoluments clause isn’t “phony.” It’s an anti-bribery rule which is part of the U.S. Constitution. The Clause is meant to ensure that public servants will serve the people, not their own self-interest. https://twitter.com/kylegriffin1/status/1186340167193366529 …",1186371504788905989,2019-10-21,19:59:43,repvaldemings,97,491,1827
"In 1950, GOP Senator Margaret Chase Smith said “I don’t believe the American people will uphold any political party that puts political exploitation above national interest.” Will today’s GOP stand for the country? Or for themselves? https://www.nytimes.com/2019/10/18/opinion/trump-impeachment-republicans.html?smtyp=cur&smid=tw-nytopinion …",1186357383968231430,2019-10-21,19:03:36,repvaldemings,9,34,105
The Truth matters. This is the #TruthExposed: a must read document to understand the President’s abuse of power at the expense of our national security. He betrayed the integrity of our democracy for his own personal gain.  https://www.speaker.gov/sites/speaker.house.gov/files/Trump%20Shakedown%20and%20Coverup.pdf … pic.twitter.com/djbJhxKgib,1186342991629303809,2019-10-21,18:06:25,repvaldemings,6,113,198
No. And any remaining patriots in the Republican Party should have no problem saying so. https://twitter.com/JoeNBC/status/1185564951475302401 …,1186341560851615747,2019-10-21,18:00:43,repvaldemings,37,165,864
"Join us this Saturday for a Community Health Fair at Edgewater High School! FREE screenings, flu shots, and other health services will be available. pic.twitter.com/GCnOaXpPZv",1186277384862998528,2019-10-21,13:45:43,repvaldemings,2,3,5
"I am absolutely honored to nominate young men and women who demonstrate the highest standards of moral character, academic performance, and physical fitness to the U.S. National Service Academies. The deadline is October 31st. https://demings.house.gov/services/military-academy-nominations …",1185276778346143744,2019-10-18,19:29:39,repvaldemings,1,15,57
"Congratulations to all of our National Merit Semi-Finalists! Your hard work has paid off, and I know that if you keep it up, you'll continue to make us all proud. https://www.orlandosentinel.com/news/education/os-ne-national-merit-central-florida-semifinalists-20191016-e6c2us4m6faxxjl5vvo5qx7qky-story.html …",1185208669891371010,2019-10-18,14:59:01,repvaldemings,2,8,31
Two professionals hard at work—and showing little girls across America that the sky is not the limit. Dream big. https://twitter.com/NASA/status/1185141081702391809 …,1185177497987670026,2019-10-18,12:55:09,repvaldemings,2,39,133
Joining @chrislhayes on @allinwithchris @MSNBC at 8:00pm tonight. We have a lot to discuss! Tune in!,1184977640849137664,2019-10-17,23:41:00,repvaldemings,11,16,136
"He dedicated his life to righting wrong, helping the most vulnerable, and with courage and passion, fighting the good fight. To my first committee chairman, thank you Rep. Cummings for a life well lived. pic.twitter.com/QDpMLsCQaR",1184803909786898434,2019-10-17,12:10:39,repvaldemings,11,69,326
"What would Elijah want us to say about him today? As my heart and soul grieves, I believe he would want us to think about the life we live and the service we give, because it matters. I believe he would encourage us to be a light in a dark world. pic.twitter.com/nLZBjGM0uV",1184803901708607489,2019-10-17,12:10:37,repvaldemings,20,356,1352
Standing up for our Constitution never looked more powerful. pic.twitter.com/uK8vetFiDA,1184616425748680704,2019-10-16,23:45:39,repvaldemings,39,305,1639
Millions of children don’t get enough food to eat. Programs like #SNAP and Second Harvest’s after school Kids Café help ensure that children aren’t going to bed hungry. We’ll keep fighting for a future where no child goes to bed hungry. #ZeroHunger #WorldFoodDay,1184591895705673729,2019-10-16,22:08:11,repvaldemings,4,43,163
"A good leader tells the truth, admits a mistake, and welcomes accountability. President Trump has made a terrible mistake in Syria and refuses to talk about it with Congress. In the absence of leadership, bad things happen. https://www.washingtonpost.com/politics/trump-tries-to-distance-us-from-chaos-in-syria-says-kurdish-allies-are-no-angels/2019/10/16/7b6c5ac8-f037-11e9-b2da-606ba1ef30e3_story.html …",1184564146379071489,2019-10-16,20:17:55,repvaldemings,12,32,124
"Join us next Saturday for a community health fair in Orlando! Get free screenings, advice, help with federal services, and an update on health care policy.

@HouseDemocrats are working #ForThePeople to #LowerDrugCosts and make care affordable for all.

 https://www.facebook.com/events/3120276611377819/ …",1184499090178084864,2019-10-16,15:59:24,repvaldemings,2,6,18
"The people of #HongKong are fighting for their freedom, and we believe in liberty and justice for all persons. 

That’s why last night I supported new legislation declaring America’s support for the #HongKongProtest and holding abusers of human rights accountable.",1184475075912851456,2019-10-16,14:23:59,repvaldemings,410,1187,1903
"From today until 12/7, you should review your Medicare plan to make sure that it still works for you. You can go online or call Medicare's experts to see if you can find lower premiums and extra benefits for your @MedicareGov Medicare health care.  Go to  https://www.medicare.gov/  pic.twitter.com/UfddCeWrJJ",1184129885922562050,2019-10-15,15:32:19,repvaldemings,1,5,6
"Some people came to America on cruise ships. Some came on slave ships. Some were already here.

Now, we’re all in the same boat.

Let’s stand up for fairness, for justice, and for one another. 

#ColumbusDay #IndigenousPeoplesDay2019",1183714009377378304,2019-10-14,11:59:46,repvaldemings,223,291,1569
About to give an update on impeachment to @ErinBurnett @OutFrontCNN. Tune in.,1182793509948088320,2019-10-11,23:02:02,repvaldemings,18,9,83
"The American people deserve to see President Trump's tax returns, as we have for every previous president in modern times. This is a basic standard of transparency. https://twitter.com/AndrewDesiderio/status/1182659884912971779 …",1182673968433643520,2019-10-11,15:07:01,repvaldemings,27,87,364
"The @REALTIST_NAREB is working to democratize housing. This is critical in Central Florida, where affordable housing is in short supply. Housing is a fundamental human need, and no American should have to worry about having a safe place to live for themselves and their children. pic.twitter.com/DaipSqnkwc",1182671237664956417,2019-10-11,14:56:10,repvaldemings,4,10,28
"#domesticviolence is intimidation, physical assault, battery, and sexual assault, but it is also any systematic pattern of power perpetrated by one intimate partner against another, including threats, control, and emotional or psychological abuse. #DVAM #DVAM2019",1182398367617486856,2019-10-10,20:51:53,repvaldemings,0,8,16
".@harborhousefl teamed up with @OrangeCoSheriff, @OrlandoPolice, and @valenciacollege to spread awareness of their free, confidential services.

If you need help or know someone who needs help, please call the Harbor House of Central Florida 24-hour crisis line at 407-886-2856.",1182398366841540623,2019-10-10,20:51:53,repvaldemings,1,6,13
1 in 3 women and 1 in 4 men experience domestic violence in their lifetime. Team Demings recently went door to door to distribute thousands of hangers with life-saving information about 24-hour resources for those impacted by #domesticabuse. #DomesticViolenceAwarenessMonth pic.twitter.com/TtDjxV7J5a,1182398360206168064,2019-10-10,20:51:51,repvaldemings,2,12,28
"Volunteer law enforcement officers are force multipliers for community safety. I had the pleasure today to speak at the 10th Annual Conference of the Volunteer Law Enforcement Officer Alliance to officers from Bahamas, Singapore, Canada and England. Thank you for all you do! pic.twitter.com/VegNJdkTKy",1182380787519426565,2019-10-10,19:42:01,repvaldemings,0,3,26
"""These are gross abuses of Mr. Trump’s oath of office…Is that the precedent Republicans would set?” https://www.washingtonpost.com/opinions/global-opinions/trump-wants-to-vastly-expand-presidential-powers-will-congressional-republicans-let-him/2019/10/08/15729f48-e9d9-11e9-9306-47cb0324fd44_story.html …",1182032208938311680,2019-10-09,20:36:54,repvaldemings,13,20,58
"Senator Graham: ""the day Richard Nixon failed to answer that subpoena is the day that he was subject to impeachment.” https://twitter.com/BillKristol/status/1181682899424350209 …",1182032066751471616,2019-10-09,20:36:20,repvaldemings,14,214,493
"Today, the Christa McAuliffe Commemorative Coin Act was signed into law. I was proud to cosponsor this legislation, which will honor Ms. McAuliffe's dedication to science and education by raising money to encourage children to pursue STEM learning.
 https://www.cnn.com/2019/09/26/us/christa-mcauliffe-challenger-coin-scn-trnd/index.html … pic.twitter.com/8e2sn2qewf",1182023053238255616,2019-10-09,20:00:31,repvaldemings,1,7,61
Praying for the victims' families and the Jewish community in Germany. Horrible to have this happen on Yom Kippur.,1181994678444580864,2019-10-09,18:07:46,repvaldemings,1,35,188
"If President Trump insists on placing himself above the law, Congress will have no choice but to impeach him for obstruction of justice.",1181974116255047688,2019-10-09,16:46:03,repvaldemings,44,133,778
"Members of Congress swore an oath to protect and defend the #Constitution. If President Trump continues to violate the Constitution by obstructing justice, every Member of Congress should vote to remove him from office.",1181968333270327297,2019-10-09,16:23:05,repvaldemings,19,97,303
The call log released by the White House shows President Trump illegally asking a foreign leader for a political favor. The texts between top ambassadors highlight a quid pro quo between that favor and the delayed national security assistance. None of these facts are disputable.,1181960891128004614,2019-10-09,15:53:30,repvaldemings,27,192,557
What we already know about President Trump’s Ukraine Scheme—from documents released by the White House itself—is impeachable. Yet they keep blocking witnesses. How much do we still have to learn? How much worse is this going to get?,1181960778351554565,2019-10-09,15:53:03,repvaldemings,25,68,275
"I’m proud of the 125 Wekiva High School students who are participating in the Scholar Academy and Cambridge Academy programs, as well as our JROTC Cadets. Future leaders of America! pic.twitter.com/nVoHtKXKzG",1181959069281722368,2019-10-09,15:46:16,repvaldemings,3,4,28
Thank you to Rinker Materials for the opportunity to speak with your staff today. pic.twitter.com/SlJ6mE24DA,1181958126150602753,2019-10-09,15:42:31,repvaldemings,0,1,14
#CentralFlorida’s economy is strong and growing. I had the pleasure this morning to meet with workers in Apopka working on materials for the I-4 Ultimate project. Our nation currently has a “D+” score in infrastructure. It’s vital that we get to work fixing this. pic.twitter.com/nzj7ML2tEI,1181958114888884230,2019-10-09,15:42:28,repvaldemings,3,1,26
"A U.S. ambassador created a paper trail of President Trump’s illegal extortion of Ukraine, texting “I think it’s crazy to withhold security assistance for help with a political campaign.” The recipient called President Trump, then said “stop the back and forth by text.” #coverup pic.twitter.com/nqKzwCdLIk",1181955338100236288,2019-10-09,15:31:26,repvaldemings,2,73,105
A GOP Senator said that Ambassador Sondland described a connection between the personal political “favor” President Trump wanted from Ukraine and the national security aid Trump suspended. This is a staggering abuse of power. Yesterday Trump stopped Sondland from testifying.,1181953818138939392,2019-10-09,15:25:24,repvaldemings,10,69,195
"Whenever Trump’s quid pro quo in Ukraine came up in texts, Sondland tried to stop the paper trail. In response to “Are we now saying that security assistance and WH meeting are conditioned on investigations?” Sondland replied “call me.” Trump blocked Sondland’s testimony. pic.twitter.com/BrpxU7BxGM",1181951736719777793,2019-10-09,15:17:08,repvaldemings,9,44,96
The text messages sent by Ambassador Sondland implicate President Trump in a betrayal of his oath of office—and a #coverup. Yesterday that coverup continued when President Trump blocked Sondland from testifying. What else does Sondland know?,1181945944725692417,2019-10-09,14:54:07,repvaldemings,6,23,111
It’s not up to him. https://twitter.com/NBCNews/status/1181679115721728002 …,1181682661687005184,2019-10-08,21:27:55,repvaldemings,21,61,276
"To those about to observe #YomKippur, I wish you an easy fast, powerful reflection, and a time of peace, meaning, and sanctuary.",1181663869506375680,2019-10-08,20:13:15,repvaldemings,0,16,66
Obstruction of Justice is an impeachable offense. https://twitter.com/RepValDemings/status/1181591970319392768 …,1181596344206663680,2019-10-08,15:44:56,repvaldemings,33,98,422
"I have cosponsored legislation to prohibit the sale of technologies that could be used to facilitate human rights abuses against the Uyghur people. We cannot stay silent in the face of persecution. ""Injustice anywhere is a threat to justice everywhere."" https://us.cnn.com/2019/10/08/business/us-china-xinjiang-black-list-intl-hnk/index.html …",1181593531019866112,2019-10-08,15:33:45,repvaldemings,11,18,68
"From CNN: ""the overwhelming majority of allegations in the complaint have been corroborated by official government documents, Trump’s public statements, and news reporting."" https://twitter.com/jaketapper/status/1181568982383562753 …",1181592628548247554,2019-10-08,15:30:10,repvaldemings,6,25,81
 https://abcnews.go.com/amp/Politics/state-department-bars-key-witness-testifying-impeachment-probe/story?id=66131125 …,1181591972139671556,2019-10-08,15:27:33,repvaldemings,2,10,20
Statement on Sondland. pic.twitter.com/2nLQsStP1W,1181591970319392768,2019-10-08,15:27:33,repvaldemings,11,75,206
"Sad to hear the news of the passing of a great  journalist and news anchor, Wendy Chioji. Wendy always made you feel like she was a part of the family. May she Rest In Peace after a long battle. We are grateful for a life well lived. pic.twitter.com/pzkQJszjii",1181563578240978945,2019-10-08,13:34:44,repvaldemings,8,33,169
"So enjoyed joining the Asian American Chamber of Commerce for the chamber’s 10th Annual Awards Gala. The theme, “Honoring the Past, Celebrating the Future” inspired everyone to continue to strive for a better community. Congratulations to all award recipients. pic.twitter.com/DOZU0W12tI",1181321142151385090,2019-10-07,21:31:22,repvaldemings,1,1,21
#Syria #SyriaWithdrawal pic.twitter.com/YpGnVYNBtX,1181318181731872769,2019-10-07,21:19:37,repvaldemings,9,15,33
"At our Haitian Town Hall we discussed critical issues like access health care, educational opportunity, and the preservation of Temporary Protected Status (#TPS).

We heard incredible stories from @VictoriaSiplin and our other presenters about their pursuit of the #AmericanDream. pic.twitter.com/HiIv50fxCy",1181283610487336961,2019-10-07,19:02:14,repvaldemings,2,2,15
"To all young coders!

The @CongressionalAC is accepting student submissions until November 1.

Check out  http://congressionalappchallenge.us  for more info. pic.twitter.com/uNHvTk4l6Q",1181249865923338245,2019-10-07,16:48:09,repvaldemings,0,5,10
"The @HouseDemocrats are taking bold action to reduce prescription drug costs, which are FAR too high.

We're working #ForThePeople because that's what we were elected to do. #LowerDrugCosts now! https://twitter.com/RepLBR/status/1180471449020092422 …",1181215479236562944,2019-10-07,14:31:30,repvaldemings,9,18,49
"The President tried to argue that he was immune from all criminal investigations.

That's the language of dictators, not elected representatives of the people. https://twitter.com/RepValDemings/status/1181212120425385984 …",1181212747163410434,2019-10-07,14:20:39,repvaldemings,15,95,324
"""Presidents, their families and businesses are not above the law.""

Exactly. In America, no one is above the law. Everyone counts and everyone is accountable. https://www.nytimes.com/2019/10/07/nyregion/trump-taxes-lawsuit-vance.html …",1181212120425385984,2019-10-07,14:18:10,repvaldemings,12,48,183
