tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Special Counsel Mueller confirmed last week that Russia attacked our election, that the president welcomed it, and that the president obstructed the investigation into it. We are now in an impeachment investigation into that illegal conduct. @TheRevAl pic.twitter.com/VFRqQmOhNV",1155855885148872704,2019-07-29,15:01:32,repvaldemings,40,321,790
"When the Nixon impeachment began only 19% of the country supported it. Over time, people learned the facts. This is not a popularity game, it's about us doing our job. The President engaged in multiple instances of obstruction of justice. No one is above the law. @ChrisCuomo pic.twitter.com/mM8P00FKNv",1155854100082376705,2019-07-29,14:54:26,repvaldemings,8,51,170
"We are now in an impeachment investigation, and like any other criminal investigation, we need all of the evidence.

You might have a confession and testimony, but if you were doing a murder investigation you would want the murder weapon. @amjoyshow @JoyAnnReid pic.twitter.com/n9v69MQBKP",1155849102489530370,2019-07-29,14:34:35,repvaldemings,24,111,390
The president will do anything he can to cover up the fact that he orchestrated a criminal coverup of his collusion during the campaign. We won’t be distracted. @amjoyshow,1155484795834687488,2019-07-28,14:26:57,repvaldemings,67,632,2177
"President Trump not only directed others to lie to federal investigators, he also lied in his own answers.

I’m joining @amjoyshow @JoyAnnReid in a few minutes to discuss how to hold the president accountable. https://twitter.com/NBCNews/status/1154120650459688960 …",1155478948907819008,2019-07-28,14:03:43,repvaldemings,18,72,193
"My mother used to say that it’s a shame when a person is ignorant but doesn’t recognize it. Talking about 45 is a waste of time.

But @RepCummings is one of the most respected members of Congress for the work he has done. @TheRevAl",1155227915585490945,2019-07-27,21:26:12,repvaldemings,38,132,595
"Special Counsel Mueller confirmed that Russia is going to be back to attack the 2020 election. In fact, he said that they’re doing it “as we sit here.” But Senator McConnell is refusing to allow a vote on critical election protection legislation. He needs to allow a vote.",1155227281482289153,2019-07-27,21:23:41,repvaldemings,54,197,599
"45 years ago the country began the process of saying “we deserve better than a corrupt and lawless president.”

Don’t we deserve the same today?

Unless Congress holds the president accountable, they are above the law.

No one should be above the law. https://twitter.com/HISTORY/status/1155112468735254528 …",1155223989947703302,2019-07-27,21:10:36,repvaldemings,16,71,226
Tune in! @MSNBC https://twitter.com/RepValDemings/status/1155182551050412039 …,1155223523188715522,2019-07-27,21:08:45,repvaldemings,3,11,57
"Today Team Demings joined @MLSWORKS and @IAmFCE to help package 100,000 healthy meals for hungry children and families throughout Orlando and Central Florida. It felt good being a part of this community effort to address food deserts. pic.twitter.com/QcdQKpROmQ",1155201190906478593,2019-07-27,19:40:01,repvaldemings,4,15,71
"The President refused to answer questions from federal investigators, and when he did, he did not always tell the truth.

I’m joining @TheRevAl at 5:10 this afternoon to discuss. Tune in! https://twitter.com/NBCNews/status/1154120650459688960 …",1155182551050412039,2019-07-27,18:25:57,repvaldemings,3,57,144
"Tune into @CuomoPrimeTime right now. We’re talking Mueller, Obstruction of Justice, and impeachment.",1154919619347582981,2019-07-27,01:01:09,repvaldemings,17,21,108
Returning to @CNN tonight at 9:00 on @CuomoPrimeTime with @ChrisCuomo to discuss how we’re going to hold President Trump accountable for welcoming a Russian attack on our country then orchestrating a criminal coverup. https://twitter.com/CNN/status/1154222372645494789 …,1154909271450148866,2019-07-27,00:20:02,repvaldemings,13,48,166
"I am a strong supporter and cosponsor of H.R. 693, the PAST Act, which we passed yesterday. Soring is a horrific practice which deliberately inflicts pain on #horses. I hope that the Senate will swiftly pass this anti-cruelty bill. #PassthePASTAct https://www.tsln.com/news/historic-win-for-horses-as-house-passes-past-act/ …",1154824701799206913,2019-07-26,18:43:59,repvaldemings,7,31,65
"Because DOJ will not indict a president, the U.S. House is the only path to hold President Trump accountable for his crimes. Today @HouseJudiciary indicated in court filings that we are considering impeachment. I support taking that step. https://demings.house.gov/media/press-releases/new-court-filings-hold-president-trump-accountable …",1154812834192265218,2019-07-26,17:56:49,repvaldemings,283,2181,8378
"The DOJ says you can't indict a sitting president, effectively placing him above the law.

The U.S. House is now the only way to hold President Trump accountable for his crimes.

@HouseJudiciary is considering articles of impeachment. I support that step. https://www.cnn.com/2019/07/26/politics/nadler-democrats-grand-jury/index.html …",1154805061987557377,2019-07-26,17:25:56,repvaldemings,33,166,601
"Following the #MuellerHearings @HouseJudiciary just announced two new legal actions to obtain documents and testimony related to President Trump’s crimes. We are formally referencing the possibility of impeachment for the first time, as we determine whether to take that step. pic.twitter.com/RuZUym6K8v",1154792866004291584,2019-07-26,16:37:28,repvaldemings,110,498,1318
".@HouseJudiciary is driving straight ahead with our work to hold this administration accountable and to build the strongest possible case.

In these two new lawsuits we state that the committee is taking formal steps to determine whether to recommend impeachment. https://twitter.com/NatashaBertrand/status/1154787579558076418 …",1154790829753556993,2019-07-26,16:29:23,repvaldemings,93,798,2221
"The Mueller report is clear about elements of multiple crimes. Mueller has confirmed critical elements of it. As a 27-year law enforcement officer, I am sure that President Trump engaged in wrongdoing and that if he wasn't the president, he would have been indicted. @Lawrence pic.twitter.com/W9iZwQ83xd",1154774232070590467,2019-07-26,15:23:26,repvaldemings,22,210,431
"Read from @JoyceWhiteVance: Mueller’s testimony confirmed that the president's obstruction ""may well have impacted investigators’ inability to charge conduct that the public has watched unfold over the last two years."" https://time.com/5635276/mueller-testimony-obstruction-conspiracy-analysis/ …",1154740942294913026,2019-07-26,13:11:09,repvaldemings,52,1070,2593
Honored to represent you. Will do.,1154739307426537478,2019-07-26,13:04:39,repvaldemings,0,0,3
"High praise, thank you!",1154737364696219648,2019-07-26,12:56:56,repvaldemings,2,1,13
"The Mueller Report contains elements of multiple crimes. Yesterday Director Mueller confirmed critical sections of it. As a 27 year law enforcement officer, there is no doubt in my mind that the president must be impeached. @TheLastWord @Lawrence",1154575982268964865,2019-07-26,02:15:39,repvaldemings,161,1773,6571
"Yesterday was a painful day. Robert Mueller confirmed that Russia interfered with our election. The President didn’t just not care, he welcomed it. Then he obstructed justice in the subsequent investigation. This is shameful. @Lawrence @TheLastWord",1154575358810832897,2019-07-26,02:13:11,repvaldemings,61,333,1261
"President Trump wasn’t truthful with federal investigators. He told others to lie to federal investigators. He took part in a criminal coverup that would have landed anyone else in jail.

Joining @Lawrence on @TheLastWord in about 10 minutes to discuss. https://twitter.com/NBCNews/status/1154120650459688960 …",1154569675034046464,2019-07-26,01:50:36,repvaldemings,76,549,1553
"Special Counsel Mueller: the Russians are trying to hack our election again ""as we sit here.""

Election security is national security. @HouseDemocrats have passed legislation to secure our elections. It's time for Senator McConnell to stop jeopardizing our security and democracy. https://twitter.com/thehill/status/1154445477057847296 …",1154457068105060352,2019-07-25,18:23:08,repvaldemings,20,101,202
Hoping that this time we will successfully pass @RepDarrenSoto's bill to protect Venezuelans seeking shelter in the United States. https://twitter.com/RepDarrenSoto/status/1154455462479138816 …,1154456441413091328,2019-07-25,18:20:39,repvaldemings,1,11,35
"Are robocalls driving you insane?

I have some good news: we just voted to stop them. https://www.theverge.com/2019/7/24/20707147/house-robocalls-ftc-stopping-bad-traced-act-approval …",1154455866294378499,2019-07-25,18:18:21,repvaldemings,6,23,128
"It was clear yesterday that the President welcomed Russia's attack on our election and then tried to cover it up. I spoke with @MadisonSiriusXM about the #MuellerHearings this morning. Listen here:
 https://soundcloud.com/siriusxm/rep-val-demings-breaks-down-trumps-obstruction-of-justice-the-joe-madison-show …",1154448878785241088,2019-07-25,17:50:35,repvaldemings,7,23,82
"As I told @JudyWoodruff on @NewsHour, I believe the case for impeachment was advanced yesterday by Special Counsel Mueller. As a former Police Chief, a former detective: the evidence of crimes on multiple occasions, the lies, the abuse of power—it's enough to take action. pic.twitter.com/GLrsxU1qqT",1154397502998798337,2019-07-25,14:26:27,repvaldemings,22,123,330
"I joined my @HouseIntel colleague @CongressmanRaja on @allinwithchris with @chrislhayes to discuss the #MuellerHearings.

Mueller told us that President Trump and his officials lied to investigators, and that their ongoing corruption is an active national security concern. pic.twitter.com/HYGhOP09fD",1154394829469757440,2019-07-25,14:15:49,repvaldemings,13,30,95
I joined @ErinBurnett on @OutFrontCNN to discuss why my questions to Special Counsel Mueller made President Trump so upset. pic.twitter.com/gPv72HDhez,1154393331025231873,2019-07-25,14:09:52,repvaldemings,11,20,60
Thank you for the kind words.,1154392282470260738,2019-07-25,14:05:42,repvaldemings,2,1,17
"Special Counsel Mueller confirmed that the Department of Justice guidelines prevented him from criminally charging the president.

His report establishes multiple cases where all elements of a crime were proven.

2 + 2 = 4.

The President broke the law. https://www.washingtonpost.com/opinions/2019/07/24/mueller-all-confirmed-that-trump-committed-obstruction-justice/?utm_term=.4833a7bd0256 …",1154392075061932033,2019-07-25,14:04:52,repvaldemings,15,63,203
In 2017 the credit company Equifax announced a data breach that exposed the personal information of 147 million people. You can see if your data was compromised here: … https://eligibility.equifaxbreachsettlement.com/en/eligibility ,1154382663232425985,2019-07-25,13:27:28,repvaldemings,2,16,33
"It's one thing for the President to lie to the American people. It's something else altogether for him to lie to federal investigators. As a former law enforcement officer of almost 30 years, I find that a disgrace to our criminal justice system. #MuellerHearings https://twitter.com/nowthisnews/status/1154142461008273408 …",1154371662294466560,2019-07-25,12:43:46,repvaldemings,30,57,213
Tell him thank you!,1154192895638945792,2019-07-25,00:53:24,repvaldemings,2,1,17
Joining @chrislhayes @MSNBC right now to talk about the #MuellerHearings and the president’s obstruction of justice. https://twitter.com/RepValDemings/status/1154123648548179969 …,1154188351165087745,2019-07-25,00:35:21,repvaldemings,14,22,108
Gonna help! https://twitter.com/chrislhayes/status/1154176682674282496 …,1154177512366321665,2019-07-24,23:52:17,repvaldemings,6,6,85
"Thanks Rick, I appreciate it.",1154175646580580353,2019-07-24,23:44:52,repvaldemings,0,0,2
Joining @cnn @OutFrontCNN with @ErinBurnett right now to discuss the #MuellerHearings. https://twitter.com/CarlosGSmith/status/1154116520383066114 …,1154165862238228485,2019-07-24,23:05:59,repvaldemings,15,20,72
Joining @NewsHour right now to discuss the #MuellerHearings https://twitter.com/NewsHour/status/1154052085626875904 …,1154156400140062727,2019-07-24,22:28:23,repvaldemings,11,61,123
 https://twitter.com/RepValDemings/status/1154126366356508673 …,1154137109663498240,2019-07-24,21:11:44,repvaldemings,3,5,26
Here's that exchange: https://twitter.com/RepValDemings/status/1154126366356508673 …,1154136817291137025,2019-07-24,21:10:34,repvaldemings,1,11,22
"There are moments around which history revolves, and each of those moments requires a choice. This is a turning point in history—a chance for each of us to speak up and to prove that in America, truth, justice and accountability really do matter.
 https://demings.house.gov/media/press-releases/mueller-s-testimony-confirms-president-trump-violated-law … pic.twitter.com/oI0fILxYDU",1154134661225955329,2019-07-24,21:02:00,repvaldemings,25,76,254
Right here https://twitter.com/RepValDemings/status/1154126366356508673 …,1154129180872888320,2019-07-24,20:40:14,repvaldemings,1,1,1
Here is my full exchange with Special Counsel Mueller in @HouseIntel today. Mr. Mueller confirmed to me that the president gave dishonest and incomplete answers in his written answers to federal investigators. #MuellerHearings pic.twitter.com/YjioPjxeb9,1154128887699431424,2019-07-24,20:39:04,repvaldemings,48,137,317
"Special Counsel Mueller: it is fair to say that President Trump's written answers to federal investigators were generally incomplete, inadequate, and untruthful. #MuellerHearings pic.twitter.com/tQwS54FSY5",1154126366356508673,2019-07-24,20:29:03,repvaldemings,43,176,422
Thanks for the kind words! It was nice to meet you!,1154124544782868480,2019-07-24,20:21:48,repvaldemings,0,0,3
Here is the full exchange: https://www.youtube.com/watch?v=pVX1xx53E3A …,1154124259985412101,2019-07-24,20:20:40,repvaldemings,13,33,79
"Really think about this.

These were written answers given by the President of the United States to federal investigators.

His answers were incomplete.

He didn't answer some questions at all.

He was not truthful.

Don't we deserve better from an American president? https://twitter.com/NBCNews/status/1154120650459688960 …",1154123648548179969,2019-07-24,20:18:15,repvaldemings,279,2262,6476
The president has an obligation to answer questions to investigators honestly. He did not. What is he trying to hide? https://twitter.com/nbcwashington/status/1154112496707481600 …,1154116081709211648,2019-07-24,19:48:10,repvaldemings,39,90,239
Special Counsel Mueller just told me that President Trump was generally not truthful in the statements he gave under oath to the investigation. #MuellerHearings,1154108495618301958,2019-07-24,19:18:02,repvaldemings,130,558,1526
"Special Counsel Mueller just confirmed to me that the president in his written answers did not give sufficient answers, or simply avoided answering, or gave answers that contradicted other information. #MuellerHearings",1154107634267697158,2019-07-24,19:14:36,repvaldemings,189,912,2441
"Special Counsel Mueller just told me that they had additional questions they had hoped to ask the president, but were unable to ask those questions since the president refused to be interviewed. #MuellerHearings",1154106701706121217,2019-07-24,19:10:54,repvaldemings,97,368,955
"Special Counsel Mueller, in reference to President Trump’s campaign taking Russian assistance instead of calling the FBI: “I hope this is not the new normal, but I fear it is.”

It’s our job to hold people accountable and prevent that from happening. #MuellerHearings",1154105067638857729,2019-07-24,19:04:25,repvaldemings,40,146,495
To make this clear: President Trump’s campaign chairman repeatedly gave internal strategy and messaging documents to a known Russian operative. #MuellerHearings https://twitter.com/joshtpm/status/1154087144090152964 …,1154091763667279873,2019-07-24,18:11:33,repvaldemings,5,49,91
"Russia attacked our election and President Trump orchestrated an illegal coverup. 37 people or entities were indicted.

The investigation seems to bother the GOP more than the actual crimes. #MuellerHearings",1154086615393951749,2019-07-24,17:51:05,repvaldemings,34,206,480
"Mueller confirms that Trump’s campaign met with Russian operatives who promised dirt on Clinton as part of the “Russian Government’s support” for his campaign. Trump Jr. said “I love it.”

It is illegal to take campaign information from a foreign government. #MuellerHearings",1154083930343170048,2019-07-24,17:40:25,repvaldemings,21,135,289
No one is above the law. https://twitter.com/shannonrwatts/status/1154074889164337153 …,1154081510913380352,2019-07-24,17:30:48,repvaldemings,9,53,186
Special Counsel Mueller confirms that the Trump campaign built their strategy and messaging around stolen materials acquired by Russian hacking. #MuellerHearings,1154078696304730112,2019-07-24,17:19:37,repvaldemings,16,113,247
"Special Counsel Mueller confirms that President Trump and his top advisors—who were convicted of federal crimes—had financial stakes in their corruption and collusion with Russia.

A clear motive. #MuellerHearings",1154078453844631553,2019-07-24,17:18:39,repvaldemings,16,200,428
"President Trump told his lawyer to fire the special prosecutor investigating him.

Think of it this way: if a mayor was under investigation for criminal activity, and fired the police officers investigating him, we would demand that mayor’s immediate removal. #MuellerHearing pic.twitter.com/mZIGhwnXMx",1154074212476379146,2019-07-24,17:01:48,repvaldemings,11,43,76
Watch Round II of the #MuellerHearings right now. https://twitter.com/RepAdamSchiff/status/1154068850985578496 …,1154072084278140928,2019-07-24,16:53:21,repvaldemings,0,25,44
"When I was in law enforcement, I didn’t care if the officer next to me was a Democrat or a Republican. I cared if they did their job.

The GOP seems to think that only Republicans can investigate Republicans.

P.S. Robert Mueller is a Republican.

#MuellerHearings",1154055326456582144,2019-07-24,15:46:45,repvaldemings,54,245,789
"Special Counsel Mueller confirms to me that “outright liars” impacted his investigation into Russia’s attack on the U.S., and the President’s obstruction of that investigation. #MuellerHearings pic.twitter.com/qChGaHFqE9",1154054326303768577,2019-07-24,15:42:47,repvaldemings,12,143,265
"The Special Counsel’s investigation was “materially impacted” by “outright liars” and the destruction of evidence.

Despite that he still found enough evidence for 37 indictments and documented ten instances of obstruction of justice by the president. #MuellerHearings https://twitter.com/business/status/1154050123053305856 …",1154050611215814656,2019-07-24,15:28:01,repvaldemings,9,108,187
Special Counsel Mueller confirms that President Trump used the official powers of the presidency to pressure witnesses not to “flip” on him and attacked them when they did. This is a gross abuse of power. #MuellerHearings,1154047411121082368,2019-07-24,15:15:18,repvaldemings,74,629,1351
Mr. Mueller points out that he sent a letter to the Attorney General with several concerns that the Attorney General misled the public about the report’s conclusions. #MuellerHearings,1154045780035960834,2019-07-24,15:08:49,repvaldemings,6,52,91
"While he’s still in office, there is only one way to hold the president accountable. That’s impeachment. https://twitter.com/NatashaBertrand/status/1154038192716128256 …",1154045072918269953,2019-07-24,15:06:01,repvaldemings,5,28,83
"It’s huge to have this confirmed. 

Put in plain English: President Trump was not charged with a crime by Mueller because the Department of Justice said Mueller couldn’t charge a current President.

It wasn’t lack of evidence. It was a department policy. #MuellerHearings https://twitter.com/ThePlumLineGS/status/1154038159832862720 …",1154042611860004865,2019-07-24,14:56:14,repvaldemings,10,114,188
"The President’s lawyer refused to follow the president’s illegal order to have the Special Counsel fired.

Even though the order wasn’t carried out, it was still illegal. It was still an attempt to subvert the American justice system. https://twitter.com/emptywheel/status/1154039158400114688 …",1154040063992332288,2019-07-24,14:46:06,repvaldemings,6,19,56
"Mueller’s investigation ended with 37  criminal indictments, evidence in 14 additional criminal cases, and 11 criminal referrals to other law enforcement offices. The evidence is massive.

Why not charge President Trump? Because Mueller wasn’t allowed to. #MuellerHearings pic.twitter.com/FBSw861SgV",1154039270270595072,2019-07-24,14:42:57,repvaldemings,14,231,416
An exchange that should shock the conscience of every American. https://twitter.com/kylegriffin1/status/1154033972839616512 …,1154038012059082752,2019-07-24,14:37:57,repvaldemings,5,42,92
"Special Counsel Mueller has made it clear throughout his testimony: President Trump took actions—ten in the report—to obstruct justice, hide evidence, order people to lie to investigators. Anyone else who did this would face criminal charges. #MuellerHearings pic.twitter.com/DADManbKsL",1154038000419926019,2019-07-24,14:37:54,repvaldemings,22,176,338
Mueller confirms that the president ordered the creation of a false record about his obstructive acts. #MuellerHearings,1154037658714120194,2019-07-24,14:36:33,repvaldemings,1,33,85
If someone besides the president had done this they would be in jail. #MuellerHearings https://twitter.com/RepValDemings/status/1154022349265625088 …,1154029399563472897,2019-07-24,14:03:44,repvaldemings,23,78,222
The Special Counsel confirms that the President ordered the White House lawyer to lie about the president’s obstruction of justice and threatened to fire him if he wouldn’t. #MuellerHearings,1154028847303659520,2019-07-24,14:01:32,repvaldemings,2,72,140
"President Trump's Campaign Manager, Deputy Campaign Manager, National Security Advisor, and personal lawyer committed federal crimes to get Trump elected and cover it up.

President Trump’s personal lawyer implicated the president in those crimes. #MuellerHearings https://twitter.com/kylegriffin1/status/1154015083753824256 …",1154027458712219648,2019-07-24,13:56:01,repvaldemings,8,80,137
"Mueller just confirmed that Trump said to his White House lawyer: “Mueller has to go. Call me back when you do it.”

The lawyer instead prepared to resign, because he knew it was an illegal order.

This is how mobsters act, not the President of the United States. #MuellerHearings",1154025347484135426,2019-07-24,13:47:38,repvaldemings,13,146,286
Trying to fire the investigators who are investigating you is textbook obstruction of justice. https://twitter.com/jimsciutto/status/1154022052128526337 …,1154023604499169282,2019-07-24,13:40:42,repvaldemings,4,42,101
Mueller confirms that the president ordered White House Counsel Don McGahn to fire him and end the investigation. The president then ordered McGahn to lie about it. #MuellerHearings,1154022349265625088,2019-07-24,13:35:43,repvaldemings,47,661,1352
"Mueller confirms that the president had a motive for obstruction of justice: President Trump wanted to cover up personal embarrassment, personal interests (such as financial interests or holding his office), and potentially-criminal actions. #MuellerHearings",1154018244866596864,2019-07-24,13:19:24,repvaldemings,6,46,99
"Special Counsel Mueller confirms that he documented ten instances of obstruction of justice by the president.

Obstruction of justice was a charge in the impeachments of President’s Clinton and Nixon. #MuellerHearings",1154017323688386560,2019-07-24,13:15:45,repvaldemings,19,142,312
"While the Russians were engaged in a “sweeping and systematic” attack on our country, they were armed with internal strategy documents willingly given to them by the Trump Campaign.

Every American should decide if they want their president to act this way. #MuellerHearings",1154015839139614723,2019-07-24,13:09:51,repvaldemings,5,59,116
"Special Counsel Mueller confirms that the Trump Campaign gave internal strategy documents and their plan to win the election to a known Russian operative on multiple occasions.

The Russians used that information to guide their “sweeping and systematic” attack. #MuellerHearings",1154014789703745538,2019-07-24,13:05:41,repvaldemings,11,188,341
"This is it.

Congress has to step in and hold this president accountable. No one is above the law. https://twitter.com/AP/status/1154012500880478208 …",1154013454396809218,2019-07-24,13:00:22,repvaldemings,9,64,192
Mr. Mueller confirms that President Trump refused to be questioned as part of the investigation in the Russian attack on our election and the obstruction of that investigation. #MuellerHearings,1154012955840831488,2019-07-24,12:58:23,repvaldemings,7,43,116
Mr. Mueller confirms that he wrote his report under the Department of Justice ruling that a sitting president cannot be indicted for a crime.,1154012513756950528,2019-07-24,12:56:38,repvaldemings,1,6,21
Time to get the truth. #MuellerHearings pic.twitter.com/SMJMZRLsmT,1154012133744676866,2019-07-24,12:55:07,repvaldemings,7,16,91
"Question: “Did you totally exonerate the President?”

Special Counsel Mueller: “No.” pic.twitter.com/5dwlRrTyVG",1154012123053416449,2019-07-24,12:55:05,repvaldemings,5,83,184
I met Robert Mueller in 2006. He is a man of integrity and duty. @HouseJudiciary will follow his example. His report contains facts that should be shocking to every American. pic.twitter.com/ELGWh2qHEL,1154008172367097858,2019-07-24,12:39:23,repvaldemings,1,12,37
In two minutes Special Counsel Robert Mueller will testify before Congress. Watch it here. https://m.youtube.com/watch?v=g58MjV528Ws …,1154005561664573447,2019-07-24,12:29:00,repvaldemings,1,5,14
"Venezuela is in a crisis, and when our neighbors are struggling the right thing to do is to offer a helping hand.

I am disappointed that the GOP rejected our effort to fast-track protections for Venezuelan refugees who are seeking shelter in the U.S. https://amp.miamiherald.com/news/nation-world/world/americas/venezuela/article233016527.html …",1153833325062057984,2019-07-24,01:04:36,repvaldemings,4,15,45
"I am relieved that at long last, renewal of health care coverage for the September 11th first responders has passed Congress. This day is long overdue. They have earned this care through their heroism. https://www.nbcnewyork.com/news/local/Senate-Vote-on-911-Victim-Fund-513075711.html?amp=y …",1153762244632690693,2019-07-23,20:22:09,repvaldemings,2,3,40
"When President Trump learned that he was under investigation after Russia's attack on our country, he ordered the firing of Special Counsel Mueller. Then, he told his attorney to lie about it. We can't have a president who behaves this way. #MuellerHearing #RetweetTheReport pic.twitter.com/cJkoKyicT5",1153732080674713601,2019-07-23,18:22:17,repvaldemings,18,178,359
"Under our Constitution, the justice system must be impartial. The President is not a dictator, who can prosecute his political enemies and shield himself and his friends.

President Trump doesn't understand this. He must be held accountable. #MuellerHearing #RetweetTheReport pic.twitter.com/znzHPspuY8",1153731319358246919,2019-07-23,18:19:16,repvaldemings,20,83,165
"Special Counsel Mueller found that President Trump repeatedly asked people to lie to investigators.

Mueller documented evidence for 10 obstruction of justice offenses - the charge in both the Clinton and Nixon impeachments.
#MuellerHearing #RetweetTheReport pic.twitter.com/HP4uMLvV3k",1153730850044952576,2019-07-23,18:17:24,repvaldemings,24,207,297
"President Trump's Campaign Manager, Deputy Campaign Manager, National Security Advisor, and personal lawyer committed federal crimes to get him elected and cover it up.

President Trump’s personal lawyer implicated the president in those crimes. #MuellerHearing #RetweetTheReport pic.twitter.com/N18fNhDcy9",1153730205128806400,2019-07-23,18:14:50,repvaldemings,34,282,449
"Russia attacked our election, and President Trump obstructed the investigation into that attack.

President Trump and his collaborators, five of whom have pleaded or been found guilty of federal crimes, sold out our country for their own gain. #MuellerHearing #RetweetTheReport pic.twitter.com/nWGnirx3EK",1153729601891446786,2019-07-23,18:12:27,repvaldemings,7,65,106
"Tomorrow, Mueller will testify before @HouseJudiciary and @HouseIntel.

I am a member of both committees. I have reviewed the unredacted version of all 448 pages of the report. I have questions for the Special Counsel. #MuellerIsComing #MuellerHearing https://twitter.com/AndrewDesiderio/status/1153676500379557889 …",1153726867112960000,2019-07-23,18:01:34,repvaldemings,43,106,409
"America's veterans must be a priority. This morning I spoke to the 120th @VFWHQ National Convention in Orlando about our work to repeal the Widow's Tax, expand presumptive disability benefits for veterans exposed to Agent Orange, and protect GI health and education benefits. pic.twitter.com/cJbog7tNe0",1153385771065327616,2019-07-22,19:26:11,repvaldemings,0,4,17
"100+ Russian contacts.

10+ Obstruction of Justice offenses. Told people to lie to investigators. Evidence destroyed.

37 indictments, including the president’s campaign manager, deputy campaign manager, national security advisor, and personal lawyer.

Collusion. Obstruction. pic.twitter.com/yqMX1iuiWE",1153346968065847301,2019-07-22,16:51:59,repvaldemings,30,206,383
"Seven years ago today, a man who shouldn’t have had a gun shot 70 people in Aurora Colorado. 12 died. Today we remember the victims and pledge to #HonorThemWithAction and continue working until we #EndGunViolence in our country. https://www.thedenverchannel.com/news/local-news/remembering-the-12-victims-of-the-aurora-theater-shooting-7-years-later …",1152684772457680898,2019-07-20,21:00:40,repvaldemings,3,8,34
"As a former law enforcement officer: the President is inciting violence. He only cares about dividing the country, because he thinks that’s the way for him to get reelected. That means he’s willing to get elected at any cost. https://news.vice.com/en_us/article/d3nmjj/ilhan-omar-and-aoc-are-punching-back-at-trumps-fascist-rhetoric?utm_source=vicenewstwitter …",1152231670877184000,2019-07-19,15:00:12,repvaldemings,11,33,109
"This year, the Historic Town of Eatonville won the prestigious @RWJF Culture of Health award for its work to transform the community. I'm proud of this vibrant community, and had the pleasure to speak with Mayor Eddie Cole about this and other topics during his visit to D.C. pic.twitter.com/M7hk5vj8TT",1151959259854397441,2019-07-18,20:57:44,repvaldemings,0,1,18
