tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
🛫Important $4.4M runway expansion taking place soon at the Big Sandy Regional Airport thanks to a @USDOT grant! Learn more at  https://halrogers.house.gov/press-releases?id=C88DAA71-BE0C-49D8-B84F-E3DA23C6EFAF … pic.twitter.com/SADGHM0ZK0,1126932113364803585,2019-05-10,19:28:47,rephalrogers,5,3,4,2019-05-10 19:28:47
"Great news for Hazard, Ky and surrounding counties!  275 new jobs headed your way! https://halrogers.house.gov/press-releases?id=DF8FF7FA-5AD4-429E-85ED-5230A5318190&fbclid=IwAR0fp5xKD_ZoLY3qu15_U7PM0bkysnL1-4pTMqV7RHdbIbFLLztCQjRXtts …",1126930840779464705,2019-05-10,19:23:44,rephalrogers,2,2,2,2019-05-10 19:23:44
"I’m honored to announce the four university partners that have committed to the new University Center of Southern Kentucky: Eastern Kentucky University, Western Kentucky University,…  https://www.instagram.com/p/BxID5MBnwNw/?utm_source=ig_twitter_share&igshid=1p14865m2uj26 …",1125421539657019392,2019-05-06,15:26:19,rephalrogers,1,3,11,2019-05-06 15:26:19
"From our family to yours, have a very Merry Christmas and a Happy New Year!  https://www.instagram.com/p/B6f4wfGHSfF/?igshid=1cxwtc5q9q95s …",1209838598452924421,2019-12-25,14:09:34,rephalrogers,0,1,12,2019-12-25 14:09:34
I voted against the articles of impeachment because this is a shameful political charade that has divided our nation. Read my full statement at  http://halrogers.house.gov  or  http://facebook.com/congressmanhalrogers … pic.twitter.com/5zeL5sxmr6,1207486041395015680,2019-12-19,02:21:20,rephalrogers,5,6,23,2019-12-19 02:21:20
"Proud to work with @senatemajldr to bring Kentucky one step closer to earning its 1st National Heritage Area designation for the ""Kentucky Wildlands"" through our final federal funding bills for FY2020. Learn more at https://halrogers.house.gov/press-releases?id=B297B64D-9ABC-4CBE-B35E-01F4B84D8CDA …",1207031227745755138,2019-12-17,20:14:04,rephalrogers,0,5,9,2019-12-17 20:14:04
"The House just approved the final federal funding packages for Fiscal Year 2020, and the people of Southern and Eastern Kentucky have a lot to celebrate! Click here for details:  https://halrogers.house.gov/press-releases?id=14407C37-77CD-416F-8056-F48F2A5580B8 … pic.twitter.com/JhDuAQQkg6",1207026747394445312,2019-12-17,19:56:16,rephalrogers,0,4,7,2019-12-17 19:56:16
Congratulations to Maj. Gen. Stephen R. Hogan on his recent retirement from the @kentuckyguard. I'm especially thankful for his work to combat the drug abuse epidemic in  http://E.Ky . through the KG Drug Eradication Program. Thank you! https://twitter.com/kentuckyguard/status/1203406214509604869 …,1205584111932465152,2019-12-13,20:23:45,rephalrogers,2,3,9,2019-12-13 20:23:45
"East Ky teams won 4 of the State’s High School Football Championships! Proud of our mountain teams: Pikeville, Belfry, Somerset & Johnson Central - all of which are also exemplary academic schools. Johnson Central is now 4A Football Champs & reigning Governor’s Cup Champs!",1203739144339492871,2019-12-08,18:12:31,rephalrogers,1,34,175,2019-12-08 18:12:31
Proud to join @senatemajldr today to file legislation in the U.S. House & Senate to have Kentucky's 1st National Heritage Area designated in Eastern Kentucky. Click the link to learn more about the Kentucky Wildlands National Heritage Area Study Act. https://halrogers.house.gov/press-releases?id=852AA962-B739-44C6-B854-9B7FA9329CB6 …,1202684865516359682,2019-12-05,20:23:11,rephalrogers,0,3,6,2019-12-05 20:23:11
"Celebrating 350 new manufacturing jobs in Stearns, Ky. with @GovMattBevin, @DonaldJTrumpJr & @kimguilfoyle - learn more at  https://halrogers.house.gov/press-releases?id=593314D1-E051-4A21-902D-65EF722E9DE4 … pic.twitter.com/1g0udQahYN",1167182976310026241,2019-08-29,21:11:21,rephalrogers,2,1,14,2019-08-29 21:11:21
Keep up the great work @TilleyKY https://twitter.com/TilleyKY/status/1159561169331478528 …,1159603450117808128,2019-08-08,23:13:01,rephalrogers,5,4,13,2019-08-08 23:13:01
Thank you @VP for announcing nearly $10 million more in federal grants to help fight the opioid crisis in Kentucky! @SecAzar @GovMattBevin pic.twitter.com/rXHphojRcK,1159523226818531329,2019-08-08,17:54:14,rephalrogers,2,2,14,2019-08-08 17:54:14
"Honored to welcome @VP to London and Manchester, KY! pic.twitter.com/Rgv1jIiHlx",1159507191490998272,2019-08-08,16:50:31,rephalrogers,2,3,9,2019-08-08 16:50:31
Welcome to Southern & Eastern Kentucky @VP! https://twitter.com/VP/status/1159471552926289921 …,1159488874499858434,2019-08-08,15:37:44,rephalrogers,3,3,9,2019-08-08 15:37:44
It's good to see the American spirit rise again in the midst of despair. What a generous donation from the Gilliam Foundation for our Blackjewel coal miners! https://twitter.com/WYMT/status/1158381502926901249 …,1158391249025622016,2019-08-05,14:56:10,rephalrogers,2,0,4,2019-08-05 14:56:10
It's good to see the American spirit rise again in the midst of despair. What a generous donation from the Gilliam Foundation for our Blackjewel coal miners!  https://twitter.com/WYMT/status/1158367738009571328 …,1158388090563649536,2019-08-05,14:43:37,rephalrogers,0,2,6,2019-08-05 14:43:37
"You can remove my name from the watch list, @politico & @MZanona. I will be filing for re-election in 2020 for Kentucky's 5th District. https://twitter.com/politico/status/1156907450160861184 …",1157008773380222980,2019-08-01,19:22:42,rephalrogers,23,34,100,2019-08-01 19:22:42
"(3/3)...President Trump rightfully stood firm against tyranny, sending a clear message that no nation should tolerate “Iran’s destructive and destabilizing behavior,” and I pray that we can continue forward with efforts to deescalate tensions in the Middle East.",1215109254107058177,2020-01-09,03:13:16,rephalrogers,1,21,28,2020-01-09 03:13:16
"(2/3) I was relieved, along w/ the rest of America to know that none of our troops were wounded by Iran’s retaliating strikes. Clearly, Iran has improved its military force and missile range & we must remain vigilant in our efforts to demonstrate our nation’s strong sovereignty.",1215109147118665731,2020-01-09,03:12:50,rephalrogers,1,15,17,2020-01-09 03:12:50
"After receiving a briefing this afternoon from the head of Joint Chiefs, the Dept. of Defense, the CIA and State Department, I feel reassured that President Trump’s fortitude with Iran is appropriate and necessary...(1/3)",1215108677562224640,2020-01-09,03:10:59,rephalrogers,3,36,58,2020-01-09 03:10:59
"Soleimani ordered the killings of Americans and facilitated the siege of our embassy in Iraq. With this enemy of our country and our democracy now vanquished, I hope Iran appreciates the strength of our military as well our desire for peace and stability in the Middle East.",1213173116526092289,2020-01-03,18:59:45,rephalrogers,2,7,22,2020-01-03 18:59:45
