tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ONLY ONE WEEK LEFT! High School Students have until Monday, May 6th to drop off their artwork for the Congressional Art Competition at one of my Congressional offices in Somerset, Hazard…  https://www.instagram.com/p/Bw2eHvAAanw/?utm_source=ig_twitter_share&igshid=x0duqqrf93bf …",1122944998847074306,2019-04-29,19:25:25,rephalrogers,2,1,1
Thank you for your continued participation at the @RxSummit and your vital leadership to address the nation's opioid epidemic.,1121070901632667653,2019-04-24,15:18:26,rephalrogers,0,0,1
Thank you for being a part of the @RxSummit! Your leadership is critical to this battle.,1121069798216146945,2019-04-24,15:14:03,rephalrogers,1,1,1
🇺🇸 @realDonaldTrump & @FLOTUS will be joining us today at the @RxSummit. Watch live at 1pm today. https://livestream.rx-summit.com/ ,1121027415680135168,2019-04-24,12:25:38,rephalrogers,0,4,4
Day 2 of the National Rx Drug Abuse and Heroin Summit is underway with a Congressional Forum this morning. Special thanks to my colleagues from both sides of the aisle for joining us for…  https://www.instagram.com/p/BwmbQ8GnikI/?utm_source=ig_twitter_share&igshid=140kxed0pv9j1 …,1120686912270782471,2019-04-23,13:52:35,rephalrogers,4,0,6
Congratulations to my friend Mr. John Eadie for being named the 2019 Beacon of Hope recipient of the @RxSummit. He has been a driver & pioneer for Prescription Drug Monitoring Programs across the country. Thank you for your tireless work to impact the opioid abuse epidemic! pic.twitter.com/8DKnQ7N5Gp,1120508190788075520,2019-04-23,02:02:25,rephalrogers,0,0,8
"Vice Commandant of the U.S. Coast Guard, Admiral Charles Ray and our service men and women deserve a great debt of gratitude for their efforts to fight transnational crime. The Coast Guard…  https://www.instagram.com/p/BwlGjX9n9Ph/?utm_source=ig_twitter_share&igshid=ncmcw1inwqzu …",1120500645973372929,2019-04-23,01:32:26,rephalrogers,1,0,4
"Special thanks to Dr. Robert Redfield, Director of the CDC for sharing an important update about the drug abuse epidemic. He reported a reduction of opioid prescribing in 62% of our…  https://www.instagram.com/p/BwkvekiHw78/?utm_source=ig_twitter_share&igshid=1qg4dhohordj1 …",1120449900972580864,2019-04-22,22:10:48,rephalrogers,3,3,6
"Honored to join Operation UNITE ago kicked off the 8th National Rx Drug Abuse and Heroin Summit with a record crowd of nearly 4,000 people united together to impact the national opioid…  https://www.instagram.com/p/BwkumriH6ea/?utm_source=ig_twitter_share&igshid=1cu7wrwoe9pha …",1120447964240142336,2019-04-22,22:03:06,rephalrogers,0,2,11
"We just kicked off the 8th annual @RxSummit with a record crowd of nearly 4,000 people united together to curb this national public health crisis on opioid abuse. pic.twitter.com/W2T66eNbDa",1120442285282480128,2019-04-22,21:40:32,rephalrogers,2,6,22
Congrats to @universityofky & @UKYpres on earning a historic $87 million grant from @NIH to reduce opioid overdose deaths in Kentucky by 40%. Learn more about their incredible work at  https://halrogers.house.gov/press-releases?id=A083C408-09FB-4992-9B7B-4B61A0ED548B … pic.twitter.com/Lc6ux8aB8T,1118939914291359748,2019-04-18,18:10:39,rephalrogers,0,7,35
I'm honored to announce @realDonaldTrump & @FLOTUS  will be joining me & @uniteky at the National Rx Drug Abuse and Heroin Summit @RxSummit next week. Learn more about the nation's largest movement to address America's opioid epidemic here:  https://halrogers.house.gov/press-releases?id=EDE3BED0-DB62-4CE1-9CB5-98910DBF5699 … pic.twitter.com/76sl7GZBq8,1118170899151314944,2019-04-16,15:14:51,rephalrogers,3,2,10
"Proud to join @RepCartwright, @RepDonBeyer & Rep. Glenn Thompson to reintroduce the bipartisan #RECLAIM Act to fast-track reclamation and economic development in coal country. Learn more @ https://halrogers.house.gov/press-releases?id=854DA46B-9F5F-4330-8B26-C2C2A36B72DA …",1116717060548104192,2019-04-12,14:57:49,rephalrogers,4,11,9
"ATTENTION HIGH SCHOOL ARTISTS👨‍🎨
Selections for the Congressional Art Competition is just one month away. Who will represent Kentucky's 5th Congressional District this year in Washington, DC? Learn more @
 https://halrogers.house.gov/press-releases?id=A53FAE0E-FB6C-486A-B4A6-0296C58237B9 … pic.twitter.com/J296iNQxlU",1115286411488395264,2019-04-08,16:12:56,rephalrogers,1,1,5
Proud to accept the National Park Heritage Award today. Southern and Eastern Kentucky is blessed with beautiful and historic land. It has been an honor to work with @senatemajldr Mitch…  https://www.instagram.com/p/BvzzcyonVrt/?utm_source=ig_twitter_share&igshid=1w0tb2t031cxe …,1113562518872559618,2019-04-03,22:02:48,rephalrogers,1,1,7
"This week, House Republicans are taking action to force a vote on life-saving legislation for abortion survivors. 
#prolife #BornAliveSurvivorsProtectionAct Learn more in my latest op-ed: https://halrogers.house.gov/press-releases?id=A3266257-9F21-4071-A480-F97451460E89 …",1112828590528364545,2019-04-01,21:26:25,rephalrogers,2,1,3
