tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to introduce HR 3580 with my colleague @RepRalphNorman. It’s only right that the CDC has accurate data from states on the number of abortions performed each year. https://twitter.com/RepRalphNorman/status/1144652316517253120 …,1144706627477614594,2019-06-28,20:38:22,usrepgarypalmer,3,2,7
"Today, I spoke on the House floor to oppose H.R. 2722, which would put onerous regulations on federal elections, including a mandate on paper ballots. Watch my full remarks here: https://www.youtube.com/watch?v=zOkfSybW3Cw&feature=youtu.be …",1144272378828066816,2019-06-27,15:52:49,usrepgarypalmer,3,2,2
So good to be out on the field with my colleagues tonight for the Congressional Baseball Game! Thank you to everyone who came out to watch and support! #CongressionalBaseballGame pic.twitter.com/LxEFsbArrf,1144077101768892418,2019-06-27,02:56:51,usrepgarypalmer,3,2,15
Thank you to the @ABCofAlabama for the Alabama Eagle Award! Your work impacting the construction industry is appreciated and important. #AL06 pic.twitter.com/SYiVJEXRP5,1143978792668532738,2019-06-26,20:26:12,usrepgarypalmer,2,2,7
"Proud to have the south's original potato chip in my DC office. Thank you, @Golden_Flake! #AL06 pic.twitter.com/OTVttalCZt",1143519018793492480,2019-06-25,13:59:14,usrepgarypalmer,6,4,20
"Congrats to Warren Griggs on his Congressional Gold Medal Award, the highest Congressional honor for youth. It's awarded for volunteering over 400 hours of community service & setting personal development & fitness goals that expand worldview & abilities. Well done, Warren! #AL06 pic.twitter.com/1KxoIBFuS7",1142076704011280384,2019-06-21,14:27:59,usrepgarypalmer,1,2,6
"Micah Bartlett, Slone Earnest, MyChale Cooper, Philip Boyd, & John Collier have been interning in my DC office this summer. They've enjoyed assisting the staff with various projects & giving tours of the Capitol to visiting constituents. Thank you for your hard work! #AL06",1141383114721284096,2019-06-19,16:31:55,usrepgarypalmer,2,6,11
"To every dad out there, thank you for your sacrifices and everything you do! #HappyFathersDay #FathersDayWeekend",1140441811426656256,2019-06-17,02:11:30,usrepgarypalmer,4,3,15
Honored to receive a Medal of Merit from the Capitol Police this week at baseball practice. My colleagues & I will always be indebted to them for their courage during practice 2 years ago when a gunman opened fire on us. I'm grateful for their service then & now! @USCPNUSA pic.twitter.com/Ef15lN1h4C,1139529170726334464,2019-06-14,13:45:00,usrepgarypalmer,2,3,13
"This amendment to #HR2740 is needed so that our economy is not subjected to and set back by the onerous #ParisAgreement. 
 https://www.youtube.com/watch?v=Fzr-0w3IRNU&feature=youtu.be … https://twitter.com/RepCloakroom/status/1139248172717477888 …",1139276282548641793,2019-06-13,21:00:07,usrepgarypalmer,4,4,5
Congrats to Kyuna Kim & Karalyn Harper of the 6th District for their admission to @carnegiehall's 2019 National Youth Orchestra Program! This is a competitive program that provides great opportunity for training & performing. Best of luck to Kyuna & Karalyn! #AL06 #NYOUSA #NYO2,1138827239926226946,2019-06-12,15:15:47,usrepgarypalmer,0,2,1
"It was great to meet Grant Little, a student from the 6th District who has won a @BorenAwards scholarship. This a prestigious national award that offers a study abroad opportunity in countries vital to US defense. Congratulations, Grant! #AL06 pic.twitter.com/8AH6G5hx8T",1138489265078321153,2019-06-11,16:52:47,usrepgarypalmer,0,4,8
"Today marks 75 years since Allied forces stormed Normandy beaches to fight the Nazis. Thousands of men made the ultimate sacrifice that day, laying down their lives for the preservation of freedom from tyranny. May we never forget their courage. #DDay75 pic.twitter.com/fKRsTBwe8U",1136618745395404800,2019-06-06,13:00:00,usrepgarypalmer,0,5,11
