tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last night, I was honored to speak to social work students from @UofAlabama, @UAB, and @UAHuntsville at their 3rd Annual Policy & Advocacy Fly-In. It's encouraging to talk with young people who are eager to learn about policy processes & making a difference. #alpolitics #AL06 pic.twitter.com/6DJqtKWS78",1111266890712838145,2019-03-28,14:00:47,usrepgarypalmer,1,9,15
"It was great visiting Vestavia Hills Elementary West & celebrating Alabama’s Bicentennial with 2nd 
& 3rd graders. We had fun reading Alabama, My Home Sweet Home!, by Charles Ghinga. I also enjoyed encouraging the students about being leaders in their families & communities. pic.twitter.com/PBAwiJtDH3",1110541917073350657,2019-03-26,14:00:00,usrepgarypalmer,0,1,7
"Today is National Medal of Honor Day, a day dedicated to Medal of Honor recipients. It is the highest honor for valor in action against enemy forces that can be awarded. Let’s take time to remember and thank the brave men and women who have fought and died to defend our country.",1110307874918535171,2019-03-25,22:30:00,usrepgarypalmer,1,1,16
Democrats built the case on a fraudulent dossier that was paid for by Clinton supporters & her campaign. It was an illegitimate investigation attempting an unprecedented result—removal of a President. We now must work to restore public confidence & trust in our legal system.,1110200379172679680,2019-03-25,15:22:51,usrepgarypalmer,8,3,14
"Over a year ago, the Republican-led House Select Committee on Intelligence conducted its own investigation and found no evidence of collusion. Yet Democrats persisted in claims that President Trump colluded with the Russians to steal the election. They are wrong.",1110200378178494464,2019-03-25,15:22:51,usrepgarypalmer,2,1,10
"Special Counsel Mueller’s investigation on potential collusion between Russia and the Trump campaign during the 2016 election is finally over. After 22 months and $25 million expended, it proved nothing surprising or new.",1110200377515872260,2019-03-25,15:22:51,usrepgarypalmer,8,3,14
Always good to chat with the Matt & Aunie show! @mattmurphyshow @AunieLindenberg https://twitter.com/MAShow995/status/1108711081286004736 …,1108729547632136192,2019-03-21,13:58:18,usrepgarypalmer,1,4,10
"Americans—including Ilhan Omar—should remember those who died to give Somalis a chance to live in freedom ➡
 https://www.wsj.com/articles/the-jew-who-died-for-ilhan-omar-11552950199 … via @WSJ",1108006006615756807,2019-03-19,14:03:12,usrepgarypalmer,23,41,65
"Great to be in Center Point for the 17th Annual Mayor’s Prayer Breakfast, held at the new community center. Special thanks to Mayor Tom Henderson. #AL06 pic.twitter.com/wDCAxBj9tw",1107661349084114944,2019-03-18,15:13:39,usrepgarypalmer,0,1,7
"I’m grieved today to hear of the senseless act of violence against the mosques in Christchurch. It is an affront to the dignity of human life & free religious exercise. I’m praying for strength for the people of NZ, comfort for the victims’ families, & healing for the injured.",1106586090251710465,2019-03-15,16:00:57,usrepgarypalmer,3,5,26
"I'm saddened to see yet more tornado damage in Alabama this week, this time in Blount County. Ann and I send our thoughts and prayers to those who have been affected. #AL06 https://www.al.com/news/2019/03/alabama-storm-damage-destruction-reported-in-cullman-county-amid-tornado-thunderstorm-warnings.html …",1106559167517605889,2019-03-15,14:13:59,usrepgarypalmer,0,2,7
"The 2019 Congressional Art Competition is fast approaching! This is a great opportunity for high school students from the district to showcase their talents. Find information about contest rules, student forms, & winner prizes here on my website: 
 https://palmer.house.gov/services/art-competition …
#AL06",1106238560645074944,2019-03-14,17:00:00,usrepgarypalmer,0,0,1
The House held a moment of silence today in memory of those who lost their lives in the devastating tornadoes in Lee County. #PrayForLeeCounty #PrayForAlabama,1105543780994826242,2019-03-12,18:59:12,usrepgarypalmer,1,4,16
It was great talking with @AlfaFarmers! https://twitter.com/AlfaFarmers/status/1103649196014485504 …,1103659874863513602,2019-03-07,14:13:13,usrepgarypalmer,3,0,3
"I’m opposing #HR1 because it:
🔘Undermines free & fair elections
🔘Funds campaigns w/ taxpayer $$
🔘Hinders states from overseeing voter laws
🔘Doesn’t guard against or punish voter fraud
#HR1 benefits politicians, not the people #NOTforthePeopleAct ➡ https://www.youtube.com/watch?v=f_oxnYhK-N4&t=1s …",1103422692336766976,2019-03-06,22:30:45,usrepgarypalmer,5,5,15
