tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks to @FRCAction for the honor of the True Blue Award! pic.twitter.com/yeXtPxfiy2,1101158958558076928,2019-02-28,16:35:28,usrepgarypalmer,0,1,5
"I recently had the pleasure of visiting the young people of the Brookside Boys & Girls Club. This club is one of eight throughout Central Alabama that provides children & teens a safe place to gather, learn, & grow through life-enhancing programs & character development #AL06 pic.twitter.com/4e2dbwA9a8",1101134935039983617,2019-02-28,15:00:01,usrepgarypalmer,0,1,7
"Last night, I requested that the Born Alive Abortion Survivors Protection Act be brought to the House floor for a vote. For the eighth time, Democrats refused to provide consent to stop killing babies. #BornAliveAct https://www.youtube.com/watch?v=6LEv1xL-M4Y …",1100786347705544705,2019-02-27,15:54:51,usrepgarypalmer,5,5,14
"I'm speaking on the House floor today to ask for unanimous consent on HR 962, which seeks to protect newborn children from infanticide. This should be an easy ""yes"" vote. The right to life is fundamental to our country's values. #BornAliveAct https://palmer.house.gov/media-center/press-releases/palmer-calls-protection-children-and-after-birth …",1100488108339089408,2019-02-26,20:09:45,usrepgarypalmer,50,64,212
"It was great to be in Gardendale for Mayor Stan Hogeland’s prayer breakfast and hear from speaker Tony Cooper, Executive Director of the Jimmie Hale Mission. #AL06 #alpolitics pic.twitter.com/w7fuPjJFSR",1100379964455571456,2019-02-26,13:00:02,usrepgarypalmer,1,0,11
We held our first 6th District Mayors' Lunch of 2019 at the Shelby-Hoover campus of Jefferson State Community College this past week. I always enjoy hearing from the district's mayors & sharing what's going on in DC. Thanks to the area mayors who participated. #AL06 #alpolitics pic.twitter.com/PrPuoVTTMT,1100145915283865600,2019-02-25,21:30:00,usrepgarypalmer,1,0,3
"Enjoyed meeting Jefferson Co Sheriff Pettway & others of the Metro Area Crime Center. They work to protect the metro area through data gathering, investigation, & sharing information with other law enforcement agencies. Special thanks to Executive Assistant Felecia Jenkins. #AL06 pic.twitter.com/B1WMWVV3Uv",1100051383389249536,2019-02-25,15:14:22,usrepgarypalmer,0,3,10
"Happy Presidents Day! 

#PresidentsDay pic.twitter.com/saq5e7ozkc",1097495959938965504,2019-02-18,14:00:01,usrepgarypalmer,2,3,20
"I could not in good conscience support HJRes31, because it increases spending in areas unrelated to national security when thousands are dying from drugs coming across our Southern border, & others are suffering injuries & death at the hands of people who came here illegally.",1096230129175617537,2019-02-15,02:10:04,usrepgarypalmer,11,10,52
"Today, the House passed my bill, the SAID Act. It would provide transparency & accountability where there is currently no uniform standard for recordkeeping within federal agencies. Watch my speech on the House floor regarding the bill here: https://www.youtube.com/watch?v=dWxT1J2daGg …",1095813317854183424,2019-02-13,22:33:48,usrepgarypalmer,1,3,7
"Deeply saddened by Rep. Walter Jones’s passing. He was a man of honor, strong moral character, deep Christian faith, and high values. I’m honored to have been able to serve with him. Ann and I send our condolences and prayers to his family.",1095062706502205441,2019-02-11,20:51:09,usrepgarypalmer,0,1,8
"Congrats to Jessica Bradley on being recognized as one of Alabama's State Honorees in the Prudential Spirit of Community Awards! Jessica has created a service organization to train women to succeed in STEM fields and to provide community for them. ➡ #AL06
 https://spirit.prudential.com/honoree/2019/al/jessica-bradley …",1093554684437106689,2019-02-07,16:58:48,usrepgarypalmer,0,2,4
"Honored to attend the State of the Union last night. The President's call for unity was timely: ""We must choose between greatness or gridlock, results or resistance, vision or vengeance, incredible progress or pointless destruction. Tonight, I ask you to choose greatness."" #SOTU pic.twitter.com/XZaYIPIiYt",1093164857053057025,2019-02-06,15:09:46,usrepgarypalmer,3,4,21
"Well done to @BBVACompass on receiving an ""Oustanding"" CRA rating from the Federal Reserve. I'm grateful for the ways Compass Bank has served and invested in Alabama's Sixth District over many years. #AL06 #alpolitics https://twitter.com/BBVANews_USA/status/1092522452264108032 …",1092537228583231488,2019-02-04,21:35:48,usrepgarypalmer,0,2,5
Good to be at Vestavia Hills City Hall this morning to help break ground on the Vestavia Hills Police Department’s “Thin Blue Line” commemorative monument. This memorial will honor all fallen VHPD officers as well as those currently serving and those who formerly served #AL06 pic.twitter.com/zaFGoCxacY,1091456762367086603,2019-02-01,22:02:25,usrepgarypalmer,0,4,15
