tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy Thanksgiving! I wish you all a blessed holiday filled with good food and time with your families. Let's remember today to reflect on how much we have to be truly thankful for. #HappyThanksgiving pic.twitter.com/uVOwgvCgl8,1200051723106050050,2019-11-28,14:00:01,usrepgarypalmer,4,9,12
"The #ShamImpeachment hearings are not only a partisan effort to forcibly remove the president, but are also causing neglect of other issues with real-world implications. Democrats' obsession with impeachment has tangible, negative effects on Americans’ everyday lives. #SchiffShow pic.twitter.com/4Bt38XfPHF",1197627263170289670,2019-11-21,21:26:05,usrepgarypalmer,65,20,42
"Thanks to Mayor Bobbie White & Bibb Co students who welcomed the 2019 Capitol Christmas Tree as it passed through the 6th District! This year, the Capitol will host a blue spruce tree from New Mexico, & it passed through Brent en route to DC. It arrives in DC on Nov 25. #AL06 pic.twitter.com/Eb7PsHPEDR",1197244044088360960,2019-11-20,20:03:18,usrepgarypalmer,2,4,6
This is an important milestone for Alabama. Honored to be a part of this resolution that recognizes it! #AL06 https://twitter.com/RepMarthaRoby/status/1196821087419543553 …,1196863097211764736,2019-11-19,18:49:33,usrepgarypalmer,0,6,7
"Thanks, @RepMikeJohnson! Here’s to a rematch before long #RollTide https://twitter.com/RepMikeJohnson/status/1195862655954759685 …",1196054052347547649,2019-11-17,13:14:42,usrepgarypalmer,2,6,24
"It all proves what has been clear from the beginning – that this has never been about truth or justice for the Democrats, but about forcing a duly elected President out of office. #ImpeachmentHearings #ImpeachmentSham",1195462627226476544,2019-11-15,22:04:35,usrepgarypalmer,20,7,12
"To top off the week, the Democrats’ star witness, former Ukrainian Ambassador Marie Yovanovitch, testified that she had no information about any criminal activity or bribery on the part of President Trump. #ImpeachingHearings",1195462450403041280,2019-11-15,22:03:53,usrepgarypalmer,8,10,13
"Only in a Democrat majority, with Democrats as the judge and jury, can this process be considered fair. #ImpeachingHearings",1195462261793529859,2019-11-15,22:03:08,usrepgarypalmer,4,6,7
"In today’s #ImpeachmentHearings, @HouseGOP Members were interrupted and silenced when they tried to ask questions. The President has been denied the right to defend himself, and now Republicans are limited in their participation.",1195462103131398144,2019-11-15,22:02:30,usrepgarypalmer,23,14,17
"Great news for Alabama! The state has hit a record low unemployment rate of 2.8%. And Shelby Co and Blount Co of the 6th District are among the counties with the lowest unemployment rates in the state! #AL06
 https://labor.alabama.gov/news_feed/News_Page.aspx?id=183 …",1195387443639398400,2019-11-15,17:05:50,usrepgarypalmer,1,3,6
Great to join the @AlabamaTrucking Association for their luncheon during their DC visit! Thank you for the invite and for the chance to share updates from DC. #AL06 pic.twitter.com/gNsv93TuX3,1195083985077993472,2019-11-14,21:00:00,usrepgarypalmer,3,5,7
"Enjoyed hosting these Chelsea High students (@CHHSHornets) in my DC office! They're in the Close Up Foundation Program, which trains in civic engagement & allows them to meet with their DC reps. I was encouraged by their thoughtful questions & comments. Thanks for coming! #AL06 pic.twitter.com/dlcvz7N0WL",1195012765037027328,2019-11-14,16:17:00,usrepgarypalmer,0,5,18
"Thank you for coming, @CHHSHornets! #AL06 https://twitter.com/wryadams/status/1194785526303330306 …",1194982315887230976,2019-11-14,14:16:00,usrepgarypalmer,0,1,7
"As the #ShamImpeachment inquiry against President Trump continues today, remember these important points. This process has never been about justice, but about doing whatever it takes to unseat the President, regardless of actual facts. pic.twitter.com/rUss8y3U61",1194656549161127937,2019-11-13,16:41:31,usrepgarypalmer,38,44,97
"As we celebrated America's 72nd National Veterans Day in Birmingham this weekend, it was an honor for me to attend the annual National Veterans Award Dinner. Thank you to all those who have served and continue to serve our country. #AL06 #VeteransDay2019 pic.twitter.com/bwqaV8sT9Z",1194345753868722176,2019-11-12,20:06:32,usrepgarypalmer,2,2,8
"Tune in, #AL06! https://twitter.com/MAShow995/status/1194262308131872769 …",1194262698038562817,2019-11-12,14:36:30,usrepgarypalmer,1,5,6
"Happy #VeteransDay. Thank you to all the brave men and women who have fought and sacrificed to protect our freedom. America owes so much to you. Let's all take time today to show appreciation to the veterans in our lives.

#VeteransDay2019 pic.twitter.com/jt50qifq0S",1193891129273524229,2019-11-11,14:00:01,usrepgarypalmer,3,1,17
"Great to welcome President Trump to Tuscaloosa this weekend for some Alabama football! Thank you for coming, @realDonaldTrump! #RollTide pic.twitter.com/5h7fduDb83",1193718868562317312,2019-11-11,02:35:31,usrepgarypalmer,5,7,54
"Did you know? 
-Birmingham is the “birthplace” of #VeteransDay
-Raymond Weeks, a B'ham WWII vet, organized the first celebrations with the term “Veterans Day.”

Read more on #VeteransDay history below & thank a vet this weekend!
 https://www.va.gov/opa/publications/celebrate/vetday.pdf … http://VA.GOV ",1193166352661434369,2019-11-09,14:00:01,usrepgarypalmer,2,7,15
"You’re on, @RepMikeJohnson! Can’t wait to see you in Tuscaloosa this weekend! I look forward to delivering my helmet to your office 🐘 #RollTide https://twitter.com/RepMikeJohnson/status/1192911357265555457 …",1192912241798111233,2019-11-08,21:10:16,usrepgarypalmer,3,5,17
"This #VeteransDay weekend, there are events around the 6th District honoring veterans. Check out the schedule and show your support! I hope you'll take time this weekend to thank a veteran and show appreciation for their sacrifices. #AL06 http://nationalveteransday.org/events/ ",1192872492936957957,2019-11-08,18:32:19,usrepgarypalmer,1,3,5
"Honored to speak at the Tuscaloosa Sav-A-Life (@SALTuscaloosa) banquet this week. In a county where half of Alabama's abortions are performed, Sav-A-Life supports women w/ Biblical compassion & tangible help. I was proud to take this small part in their work. #savalifetuscaloosa pic.twitter.com/mBDsnLPaeB",1192539720598732800,2019-11-07,20:30:00,usrepgarypalmer,3,2,15
It was a pleasure to speak to the Meadowbrook Homeowners Association to share updates from Washington D.C. and to hear their concerns. Thanks to MBHOA President Jim Brotherton and Secretary Rosemary Voltz. #AL06 pic.twitter.com/AfhnrehMBc,1192456673794740226,2019-11-07,15:00:00,usrepgarypalmer,3,0,0
"Enjoyed touring the new United Parcel Service sorting facility in Shelby Co and meeting many staff and drivers. It will employee 184 people and deliver over 17,000 packages per day in the county and surrounding areas. Thanks to Jeffrey Gibbs, Randy Allen, and Scott Wade! #AL06 pic.twitter.com/TlAWQXJkcE",1192117245218082817,2019-11-06,16:31:14,usrepgarypalmer,3,1,8
Thank you for having me! https://twitter.com/randyallenups/status/1191907401416499201 …,1192087122758508544,2019-11-06,14:31:32,usrepgarypalmer,1,0,2
"It was great to visit Oak Mtn High School to meet the AP Gov & Politics students. Enjoyed taking their questions & sharing about preparing for leadership. This has become an annual visit that I always look forward to. Thanks to Susan Schwartz, AP Gov & Politics teacher! #AL06 pic.twitter.com/ER5rKX7u5k",1191767161229971456,2019-11-05,17:20:07,usrepgarypalmer,0,1,4
"Honored to be part of the Walk to End Epilepsy at Railroad Park this weekend! Thanks to Sara Franklin, Exec Director of the Epilepsy Foundation of AL, and to Caroline Rowe, a high school senior who came to my DC office earlier this year to advocate for the Foundation #AL06 pic.twitter.com/IIWlO2I5ab",1191474211874840576,2019-11-04,21:56:03,usrepgarypalmer,1,3,11
Proud to stand with my colleague @RepArrington and others in advocating for official withdrawal from the #ParisAgreement. It is high time for the U.S. to leave this overly regulative and burdensome agreement that doesn't really address climate change. #HRes676 https://twitter.com/RepArrington/status/1191358033865125888 …,1191373030196490241,2019-11-04,15:13:59,usrepgarypalmer,13,9,19
"Many hearings have been held on Pelosi's drug pricing bill and it will soon be considered by the full House. This bill is just one more step towards a socialist takeover of healthcare, and it will lead to #FewerCures and more limited access to life-saving medications. pic.twitter.com/vgUh4WTnnL",1190375030921875456,2019-11-01,21:08:18,usrepgarypalmer,10,5,11
Entries for the Congressional App Challenge are due TODAY! I hope many students from the Sixth District will take advantage of this beneficial contest. Full rules and steps can be found at  http://www.congressionalappchallenge.us . Call my office with questions at 205.968.1290.  #Congress4CS pic.twitter.com/UyY0WfkrSW,1190244596778856448,2019-11-01,12:30:00,usrepgarypalmer,0,0,0
