tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was great to speak to the Tarrant High School senior class about making a positive difference in their families and communities. Special thanks to Superintendent Shelly Mize, Principal Amy Banaszek, and social studies teacher Jessica Bonner. #AL06 pic.twitter.com/DyTLpBJrwx",1067085573406449664,2018-11-26,16:00:00,usrepgarypalmer,1,0,11
"Thanksgiving is my favorite holiday because of the time it offers us to reflect on all we have to be thankful for. I hope you have a blessed day remembering all the things you are thankful for. From my family to yours, Happy Thanksgiving. 
#HappyThanksgiving pic.twitter.com/HxUQWLlFwj",1065620920864305152,2018-11-22,15:00:00,usrepgarypalmer,0,0,15
"I was honored to present the Congressional Gold Medal to the family of Jack Welch, who served in the Office of Strategic Services during World War II as part of Operation Carpetbagger. These airmen supplied the resistance in France, Norway, Denmark, & Germany behind enemy lines. pic.twitter.com/xMqbcXqsZT",1065270593287872517,2018-11-21,15:47:55,usrepgarypalmer,0,5,20
Pleased to attend the 25th anniversary service at North Shelby Baptist Church. Thanks to former pastor Allan Murphy for his years of service in sharing the gospel here and abroad as a missionary. I am praying for the interim pastor and the church as they seek a full-time pastor. pic.twitter.com/zNiXK8VaM3,1064618564034940930,2018-11-19,20:36:59,usrepgarypalmer,0,1,8
"Great to attend the First Baptist Church of Trussville’s men’s breakfast, which meets monthly for food, fellowship, and Bible study. Special thanks to Pastor Buddy Champion, Alabama Senator Shay Shelnutt, and Trussville City Councilman Alan Taylor. #AL06 pic.twitter.com/HuLWVxVq8D",1062714267626020864,2018-11-14,14:30:00,usrepgarypalmer,3,1,17
"I was honored to attend the 2018 National Veteran's Award Dinner. This year's award was presented to retired Captain Gary Rose, who was awarded the Congressional Medal of Honor for his courageous actions in Vietnam in 1970. #AL06 pic.twitter.com/38DjzOuLT5",1062434932243550209,2018-11-13,20:00:01,usrepgarypalmer,2,1,10
Enjoyed speaking at the Trussville Area Chamber of Commerce's Legislative Breakfast. Thanks to Trussville Mayor Buddy Choat and Chamber Director Diane Poole. #AL06 #alpolitics pic.twitter.com/X07hegWxzp,1062351881673105410,2018-11-13,14:30:00,usrepgarypalmer,3,4,13
"Today and every day, we honor the brave men and women who serve our country to preserve it as ""the land of the free and the home of the brave."" May we never forget their selfless service and sacrifices. #VeteransDay pic.twitter.com/CT4Np8WETJ",1061634655890268160,2018-11-11,15:00:00,usrepgarypalmer,2,2,9
It was an honor to speak at the Pizitz Middle School Living History Day Program and help recognize the veterans who are family members of students. I was grateful to partake in one of the most inspirational tributes to our country and veterans I've ever seen. #AL06 pic.twitter.com/fTFY7pdPma,1060970278652542976,2018-11-09,19:00:00,usrepgarypalmer,3,1,12
"I have known Jeff Sessions for over three decades. When I met him, he was doing honorable service. In this Administration, his service was nothing less than honorable. I’m grateful for his service and friendship and wish him the best in the future.",1060603179124035584,2018-11-08,18:41:17,usrepgarypalmer,8,7,46
It was great to speak to the Birmingham Branch of the American Society of Civil Engineers. Special thanks to Sain Associates Director of Business Development Joe Meads. #AL06 pic.twitter.com/12Sn6hsOMT,1060596564018622464,2018-11-08,18:15:00,usrepgarypalmer,0,0,6
"It was an honor to speak to the Alabama Food Industry “Finest Luncheon” at The Club. Special thanks to Frank D’Amico, Association Chairman, and Bill Davis of A&R Supermarkets. #AL06 pic.twitter.com/mwh56C0s6c",1060234176794972163,2018-11-07,18:15:00,usrepgarypalmer,1,1,5
Enjoyed speaking to the Birmingham City Salesmen's Club in Hoover. Special thanks to Darryl White. #AL06 pic.twitter.com/Rzsds5cNzG,1059838172027338752,2018-11-06,16:01:25,usrepgarypalmer,2,1,3
"Good to visit the National Association of School Resource Officers in Hoover. NASRO offers training to school-based law enforcement officers & conducts classes throughout the world. Thanks to Training Director Kerri Williamson, Director of Ops Mac Hardy, & Mayor Frank Brocato. pic.twitter.com/b2hrT9D4uV",1059472686886371336,2018-11-05,15:49:07,usrepgarypalmer,5,3,8
Thanks to the Town of Wilsonville and Mayor Lee McCarty for hosting my town hall this week. I appreciate all of the residents who came out to participate and ask questions about issues that they are concerned about. #AL06 #alpolitics pic.twitter.com/s8igNRpkQS,1058388272337035264,2018-11-02,16:00:02,usrepgarypalmer,0,1,5
Looking forward to talking with many of you in Maplesville during my town hall tonight! #AL06 pic.twitter.com/4LHH2dq6f9,1058058590739709952,2018-11-01,18:10:00,usrepgarypalmer,0,1,3
