tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I enjoyed speaking today at the National Association of Evangelical Christian Students' Leadership Conference. I always enjoy talking with young people about their potential for leadership and making a positive difference in their families, communities, and broader spheres. pic.twitter.com/2oi626BwbW",1090349999635030016,2019-01-29,20:44:32,usrepgarypalmer,1,1,10
"Thanks as usual for having me! Always good to see you guys on the @MAShow995. Listen here if you missed it, #AL06! ➡
 http://embeds.audioboom.com/publishing/playlist/v4?bg_fill_col=%23ecefef&boo_content_type=channel&data_for_content_type=4416285&image_option=small&link_color=%2358d1eb&player_theme=light&src= https%3A%2F%2Fapi.audioboom.com%2Fchannels%2F4416285%2Faudio_clips%3Finclude_child_channels%3D1#01/28%20Gary%20Palmer%20in%20Studio … https://twitter.com/MAShow995/status/1089876139198296064 …",1089897764136386560,2019-01-28,14:47:30,usrepgarypalmer,1,3,8
"Thanks for having me, @abc3340 @sarah3340! https://twitter.com/sarah3340/status/1089865990249295873 …",1089892289491685376,2019-01-28,14:25:45,usrepgarypalmer,1,2,10
I was saddened to hear about the passing of former Hoover Mayor Gary Ivey this week. I always enjoyed talking with him and working with him as Mayor. My prayers are with Mayor Ivey’s family and friends.,1088954477007245312,2019-01-26,00:19:13,usrepgarypalmer,0,0,9
"I‘m glad POTUS has found a temporary solution to reopen the govt. The shutdown has put many in a difficult position & this will be a necessary relief. In the next 3 weeks, I hope we can put partisanship aside & reach a deal that will keep the govt open AND ensure a secure border.",1088916243988602881,2019-01-25,21:47:18,usrepgarypalmer,17,5,35
"As we celebrate MLK Jr.’s legacy today, we continue to look toward the completion of his vision, expressed in his “I Have A Dream” speech. We can also reflect on his inspiring leadership through quotes like this:
 
“A man who won’t die for something is not fit to live.”
#MLKDay pic.twitter.com/8A7ZFkPcfC",1087363081255165953,2019-01-21,14:55:35,usrepgarypalmer,5,4,10
I'm heartened by those who stand up for the lives of unborn children. I stand with them in the belief that the right to life is sacred and that life must be protected from its earliest stages. #ProLife #StandForLife pic.twitter.com/71A9uAo5yd,1086300540710125568,2019-01-18,16:33:26,usrepgarypalmer,59,55,206
"Now live with JT on @1055WERC. Hope you're tuning in, #AL06!",1085178549965897728,2019-01-15,14:15:02,usrepgarypalmer,3,1,2
"ICYMI: Listen here to my interview with @NPR's Morning Edition about the continued discussions on the government shutdown and border security.

""What's Going On At The Border Is An Emergency, Rep. Palmer Says"" https://n.pr/2QBRHst ",1083731617649225734,2019-01-11,14:25:27,usrepgarypalmer,24,5,14
"About to go live with @NPR this morning from Washington. Hope you’re tuning in, #AL06!",1083696840338481152,2019-01-11,12:07:15,usrepgarypalmer,22,1,20
"Live with @CNN from the US Capitol this morning. #AL06, make sure you’re tuned in! pic.twitter.com/ZF8Yp7fBOW",1081193823777239042,2019-01-04,14:21:09,usrepgarypalmer,28,4,23
"This report is a grim reminder that failure to secure and enforce the border has horrible consequences. Going forward, Congress cannot compromise on our national security and must prioritize the safety of the American people ➡ https://yellowhammernews.com/illegal-immigrant-living-in-alabama-charged-with-rape-of-juvenile-girl/ …",1080960748254158849,2019-01-03,22:55:00,usrepgarypalmer,16,8,21
