tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Great to attend the First Baptist Church of Trussville’s men’s breakfast, which meets monthly for food, fellowship, and Bible study. Special thanks to Pastor Buddy Champion, Alabama Senator Shay Shelnutt, and Trussville City Councilman Alan Taylor. #AL06 pic.twitter.com/HuLWVxVq8D",1062714267626020864,2018-11-14,14:30:00,usrepgarypalmer,3,1,17,2018-11-14 14:30:00
"I was honored to attend the 2018 National Veteran's Award Dinner. This year's award was presented to retired Captain Gary Rose, who was awarded the Congressional Medal of Honor for his courageous actions in Vietnam in 1970. #AL06 pic.twitter.com/38DjzOuLT5",1062434932243550209,2018-11-13,20:00:01,usrepgarypalmer,2,1,10,2018-11-13 20:00:01
Enjoyed speaking at the Trussville Area Chamber of Commerce's Legislative Breakfast. Thanks to Trussville Mayor Buddy Choat and Chamber Director Diane Poole. #AL06 #alpolitics pic.twitter.com/X07hegWxzp,1062351881673105410,2018-11-13,14:30:00,usrepgarypalmer,3,4,13,2018-11-13 14:30:00
"Today and every day, we honor the brave men and women who serve our country to preserve it as ""the land of the free and the home of the brave."" May we never forget their selfless service and sacrifices. #VeteransDay pic.twitter.com/CT4Np8WETJ",1061634655890268160,2018-11-11,15:00:00,usrepgarypalmer,2,2,9,2018-11-11 15:00:00
It was an honor to speak at the Pizitz Middle School Living History Day Program and help recognize the veterans who are family members of students. I was grateful to partake in one of the most inspirational tributes to our country and veterans I've ever seen. #AL06 pic.twitter.com/fTFY7pdPma,1060970278652542976,2018-11-09,19:00:00,usrepgarypalmer,3,1,12,2018-11-09 19:00:00
"I have known Jeff Sessions for over three decades. When I met him, he was doing honorable service. In this Administration, his service was nothing less than honorable. I’m grateful for his service and friendship and wish him the best in the future.",1060603179124035584,2018-11-08,18:41:17,usrepgarypalmer,8,7,46,2018-11-08 18:41:17
It was great to speak to the Birmingham Branch of the American Society of Civil Engineers. Special thanks to Sain Associates Director of Business Development Joe Meads. #AL06 pic.twitter.com/12Sn6hsOMT,1060596564018622464,2018-11-08,18:15:00,usrepgarypalmer,0,0,6,2018-11-08 18:15:00
"It was an honor to speak to the Alabama Food Industry “Finest Luncheon” at The Club. Special thanks to Frank D’Amico, Association Chairman, and Bill Davis of A&R Supermarkets. #AL06 pic.twitter.com/mwh56C0s6c",1060234176794972163,2018-11-07,18:15:00,usrepgarypalmer,1,1,5,2018-11-07 18:15:00
Enjoyed speaking to the Birmingham City Salesmen's Club in Hoover. Special thanks to Darryl White. #AL06 pic.twitter.com/Rzsds5cNzG,1059838172027338752,2018-11-06,16:01:25,usrepgarypalmer,2,1,3,2018-11-06 16:01:25
"Good to visit the National Association of School Resource Officers in Hoover. NASRO offers training to school-based law enforcement officers & conducts classes throughout the world. Thanks to Training Director Kerri Williamson, Director of Ops Mac Hardy, & Mayor Frank Brocato. pic.twitter.com/b2hrT9D4uV",1059472686886371336,2018-11-05,15:49:07,usrepgarypalmer,5,3,8,2018-11-05 15:49:07
Thanks to the Town of Wilsonville and Mayor Lee McCarty for hosting my town hall this week. I appreciate all of the residents who came out to participate and ask questions about issues that they are concerned about. #AL06 #alpolitics pic.twitter.com/s8igNRpkQS,1058388272337035264,2018-11-02,16:00:02,usrepgarypalmer,0,1,5,2018-11-02 16:00:02
Looking forward to talking with many of you in Maplesville during my town hall tonight! #AL06 pic.twitter.com/4LHH2dq6f9,1058058590739709952,2018-11-01,18:10:00,usrepgarypalmer,0,1,3,2018-11-01 18:10:00
Proud to introduce HR 3580 with my colleague @RepRalphNorman. It’s only right that the CDC has accurate data from states on the number of abortions performed each year. https://twitter.com/RepRalphNorman/status/1144652316517253120 …,1144706627477614594,2019-06-28,20:38:22,usrepgarypalmer,3,2,7,2019-06-28 20:38:22
"Today, I spoke on the House floor to oppose H.R. 2722, which would put onerous regulations on federal elections, including a mandate on paper ballots. Watch my full remarks here: https://www.youtube.com/watch?v=zOkfSybW3Cw&feature=youtu.be …",1144272378828066816,2019-06-27,15:52:49,usrepgarypalmer,3,2,2,2019-06-27 15:52:49
So good to be out on the field with my colleagues tonight for the Congressional Baseball Game! Thank you to everyone who came out to watch and support! #CongressionalBaseballGame pic.twitter.com/LxEFsbArrf,1144077101768892418,2019-06-27,02:56:51,usrepgarypalmer,3,2,15,2019-06-27 02:56:51
Thank you to the @ABCofAlabama for the Alabama Eagle Award! Your work impacting the construction industry is appreciated and important. #AL06 pic.twitter.com/SYiVJEXRP5,1143978792668532738,2019-06-26,20:26:12,usrepgarypalmer,2,2,7,2019-06-26 20:26:12
"Proud to have the south's original potato chip in my DC office. Thank you, @Golden_Flake! #AL06 pic.twitter.com/OTVttalCZt",1143519018793492480,2019-06-25,13:59:14,usrepgarypalmer,6,4,20,2019-06-25 13:59:14
"Congrats to Warren Griggs on his Congressional Gold Medal Award, the highest Congressional honor for youth. It's awarded for volunteering over 400 hours of community service & setting personal development & fitness goals that expand worldview & abilities. Well done, Warren! #AL06 pic.twitter.com/1KxoIBFuS7",1142076704011280384,2019-06-21,14:27:59,usrepgarypalmer,1,2,6,2019-06-21 14:27:59
"Micah Bartlett, Slone Earnest, MyChale Cooper, Philip Boyd, & John Collier have been interning in my DC office this summer. They've enjoyed assisting the staff with various projects & giving tours of the Capitol to visiting constituents. Thank you for your hard work! #AL06",1141383114721284096,2019-06-19,16:31:55,usrepgarypalmer,2,6,11,2019-06-19 16:31:55
"To every dad out there, thank you for your sacrifices and everything you do! #HappyFathersDay #FathersDayWeekend",1140441811426656256,2019-06-17,02:11:30,usrepgarypalmer,4,3,15,2019-06-17 02:11:30
Honored to receive a Medal of Merit from the Capitol Police this week at baseball practice. My colleagues & I will always be indebted to them for their courage during practice 2 years ago when a gunman opened fire on us. I'm grateful for their service then & now! @USCPNUSA pic.twitter.com/Ef15lN1h4C,1139529170726334464,2019-06-14,13:45:00,usrepgarypalmer,2,3,13,2019-06-14 13:45:00
"This amendment to #HR2740 is needed so that our economy is not subjected to and set back by the onerous #ParisAgreement. 
 https://www.youtube.com/watch?v=Fzr-0w3IRNU&feature=youtu.be … https://twitter.com/RepCloakroom/status/1139248172717477888 …",1139276282548641793,2019-06-13,21:00:07,usrepgarypalmer,4,4,5,2019-06-13 21:00:07
Congrats to Kyuna Kim & Karalyn Harper of the 6th District for their admission to @carnegiehall's 2019 National Youth Orchestra Program! This is a competitive program that provides great opportunity for training & performing. Best of luck to Kyuna & Karalyn! #AL06 #NYOUSA #NYO2,1138827239926226946,2019-06-12,15:15:47,usrepgarypalmer,0,2,1,2019-06-12 15:15:47
"It was great to meet Grant Little, a student from the 6th District who has won a @BorenAwards scholarship. This a prestigious national award that offers a study abroad opportunity in countries vital to US defense. Congratulations, Grant! #AL06 pic.twitter.com/8AH6G5hx8T",1138489265078321153,2019-06-11,16:52:47,usrepgarypalmer,0,4,8,2019-06-11 16:52:47
"Today marks 75 years since Allied forces stormed Normandy beaches to fight the Nazis. Thousands of men made the ultimate sacrifice that day, laying down their lives for the preservation of freedom from tyranny. May we never forget their courage. #DDay75 pic.twitter.com/fKRsTBwe8U",1136618745395404800,2019-06-06,13:00:00,usrepgarypalmer,0,5,11,2019-06-06 13:00:00
Wishing you and your loved ones a very Merry Christmas! pic.twitter.com/8lZSg3NJ8I,1077564624478732288,2018-12-25,14:00:01,usrepgarypalmer,7,2,29,2018-12-25 14:00:01
"This week, I spoke on the House floor about the need to secure the southern U.S. border. Congress must prioritize the safety of the American people and work to prevent dangerous individuals from coming into the country. Watch my speech here: https://www.youtube.com/watch?v=RVgUoQu4CkU&feature=youtu.be …",1075779902190821376,2018-12-20,15:48:10,usrepgarypalmer,10,6,17,2018-12-20 15:48:10
"View my recent discussion on ""backdoor spending"" within federal agencies below. We must put politics aside and work together if we are to fix the appropriations process and reestablish Congress's oversight for federal agency spending ➡ https://www.youtube.com/watch?v=Szvo-Rd_qos&t=84s …",1072918642780790784,2018-12-12,18:18:32,usrepgarypalmer,4,4,12,2018-12-12 18:18:32
This was my most important meeting today by far. It’s always a good day when my Legislative Director brings her daughters to visit the office! pic.twitter.com/ZLXbJ7yVWt,1072609050523811847,2018-12-11,21:48:20,usrepgarypalmer,0,1,23,2018-12-11 21:48:20
"I am deeply saddened by the passing of President George H.W. Bush. He was an example to me of an honorable public servant and of character, compassion, and courage. Ann and I send condolences to the Bush family and thank God for his dedication to America and his example.",1068949502629986305,2018-12-01,19:26:36,usrepgarypalmer,1,2,12,2018-12-01 19:26:36
"Students: test your computer coding skills in the Congressional App Challenge! Learn more, register, & submit your original app at  http://CongressionalAppChallenge.us . Deadline to submit is November 1st. If you have questions, call our office at 205.968.1290. 
#Congress4CS pic.twitter.com/CoiqZHDqlF",1156273095797293056,2019-07-30,18:39:23,usrepgarypalmer,0,2,2,2019-07-30 18:39:23
I have enjoyed serving Alabama in Congress alongside @RepMarthaRoby since my first day in office. I wish her and Riley the best and am confident she will do well in future endeavors.,1154849546608041984,2019-07-26,20:22:42,usrepgarypalmer,2,1,8,2019-07-26 20:22:42
"Democrats just voted to raise the min wage to $15. This is economically unwise & hurts those it aims to help. According to CBO, a $15 min wage would mean: 
•3.7M jobs lost nationwide
•44,823 jobs lost in AL
•Entry jobs at risk of elimination
•$9B decrease of net family income pic.twitter.com/ZHGkeROq5I",1151902882356224002,2019-07-18,17:13:43,usrepgarypalmer,57,54,106,2019-07-18 17:13:43
"Instead of wasting time debating Twitter comments, Congress should focus on addressing issues that are of greatest concern to Americans, including the crisis at the border. This is what we have been elected to do, not to be the social media police. https://palmer.house.gov/media-center/press-releases/palmer-vote-against-divisive-democrat-resolution …",1151217498697523200,2019-07-16,19:50:14,usrepgarypalmer,64,18,45,2019-07-16 19:50:14
Happy Independence Day! I hope you have an enjoyable holiday with your families celebrating our great nation. I'm thankful to be an American every day. #IndependenceDay2019 pic.twitter.com/T9Sqx1vogx,1146765606265528320,2019-07-04,13:00:01,usrepgarypalmer,12,7,24,2019-07-04 13:00:01
"It was an honor to present a replica of the Office of Strategic Services (OSS) Congressional Gold Medal to Carillon Orban and Wendy Garner, daughter and granddaughter of Balazs “Bill” Orban, who served as a B-24 pilot with Operation Carpetbagger in World War II. #AL06 pic.twitter.com/nANdUbON39",1146463879616192513,2019-07-03,17:01:03,usrepgarypalmer,2,3,13,2019-07-03 17:01:03
"Enjoyed touring the B'ham Fastener manufacturing plant, which employs over 175 people. The plant makes fasteners for industries like structural steel, water utilities, & transportation, & is the world’s largest producer of T-Head bolts. Special thanks to VP Kevin Johnson. #AL06 pic.twitter.com/maiv0qWiPM",1146058673954971649,2019-07-02,14:10:55,usrepgarypalmer,2,3,7,2019-07-02 14:10:55
Wishing you and your families a Merry Christmas today! #MerryChristmas pic.twitter.com/qmDsqHvLgx,1209836193288015872,2019-12-25,14:00:00,usrepgarypalmer,2,3,18,2019-12-25 14:00:00
"Coming up on @1055WERC with JT! Make sure you tune in, #AL06! pic.twitter.com/kUyyYa1tuX",1208020177931194368,2019-12-20,13:43:49,usrepgarypalmer,0,2,1,2019-12-20 13:43:49
"Last night, I spoke on the House floor to express my deep concern and opposition to the articles of impeachment against President Trump. Watch my full remarks here:
#ShamImpeachment https://www.youtube.com/watch?v=9BfASuHG0po …",1207694579199119361,2019-12-19,16:10:00,usrepgarypalmer,13,7,20,2019-12-19 16:10:00
"From the beginning of this #ShamImpeachment process against POTUS, there has been no evidence of treason, bribery, or other high crimes or misdemeanors. For that reason, I will vote ""NO"" on both articles of impeachment. My full statement here: https://palmer.house.gov/media-center/press-releases/palmer-will-vote-no-articles-impeachment-against-president-donald-trump …",1207436767319744512,2019-12-18,23:05:33,usrepgarypalmer,55,91,287,2019-12-18 23:05:33
"Last night, I voted no on the 2 ""minibus"" bills that authorized continued gov funding. I strongly support efforts to rebuild our military, but these massive, released-at-the-last minute bills are only going to harm us in the future. Full statement here: https://palmer.house.gov/media-center/press-releases/palmer-opposes-2020-spending-package …",1207312416201232385,2019-12-18,14:51:25,usrepgarypalmer,58,10,25,2019-12-18 14:51:25
"Great to be in Montgomery on Sat. to celebrate Alabama's 200th b’day & the dedication of AL Bicentennial Park. It has 16 bronze relief plaques to tell the state's history, good & bad. It’s a reminder of how far we’ve come & how far we need to go as we begin our 3rd century #AL200 pic.twitter.com/snFstWdcfP",1207048902349926400,2019-12-17,21:24:18,usrepgarypalmer,9,1,8,2019-12-17 21:24:18
Thanks to Don Dailey for having me on @CapitolJournal Journal this weekend. We discussed my deep concerns about the impeachment process against President Trump and the possible precedent it could be setting for the future of the country. Watch here: https://video.aptv.org/video/december-13-2019-xlcskb/ …,1206690508157919234,2019-12-16,21:40:11,usrepgarypalmer,11,2,3,2019-12-16 21:40:11
"I'm supporting the Lower Costs, More Cures Act for Gabe in my district, & for others like him who battle rare diseases. Gabe has Duchenne muscular dystrophy, an unusual condition with no cure. This bill protects access to potentially life-saving drugs and cures. #MoreCures #AL06 pic.twitter.com/O184ojl5os",1205233110058766338,2019-12-12,21:09:00,usrepgarypalmer,11,31,90,2019-12-12 21:09:00
"Congrats to Katsuki Chan, Viraj Kacker, and Aniket Pant on winning the 6th District's 2019 Congressional App Challenge! They've created an app that's innovative, user-friendly, and useful for an important cause. They should be proud. #AL06 #Congress4CS https://palmer.house.gov/media-center/press-releases/team-three-jefferson-county-students-wins-2019-congressional-app …",1204877722037751810,2019-12-11,21:36:49,usrepgarypalmer,2,1,2,2019-12-11 21:36:49
"None of this is about evidence or fairness, but about determination to remove a president Democrats do not like. This is not how you impeach a president, and this is certainly not justice.

#ShamImpeachment",1204513105595768832,2019-12-10,21:27:57,usrepgarypalmer,24,13,44,2019-12-10 21:27:57
"Democrats resolved on #Impeachment on POTUS's inauguration day. Rep. Al Green even said today, “If the Senate does not convict, that does not mean it’s over,” and then suggested the House could pursue impeachment again on other grounds if the Senate didn't vote to remove POTUS.",1204513104891125763,2019-12-10,21:27:57,usrepgarypalmer,10,11,34,2019-12-10 21:27:57
"House Democrats have now unveiled #ArticlesOfImpeachment against President Trump, despite continued lack of evidence. This is an embarrassing day for the House of Representatives and just one more phase in what has been a blatant miscarriage of justice from the start.",1204513104178143232,2019-12-10,21:27:57,usrepgarypalmer,39,106,335,2019-12-10 21:27:57
"“If you accept all their presumptions, it would be obstruction. But impeachments have to be based on proof, not presumptions.”
-Prof Jonathan Turley (vocal critic of POTUS), in Judiciary hearing yesterday

No evidence, no obstruction.

#ShamImpeachment",1202646314887991298,2019-12-05,17:50:00,usrepgarypalmer,80,153,457,2019-12-05 17:50:00
I applaud the finalization of this rule that will promote work and ensure that SNAP benefits flow to those the program was designed to help. We must do more to move Americans dependent on government benefits into meaningful work and self-sufficiency. https://www.usda.gov/media/press-releases/2019/12/04/usda-restores-original-intent-snap-second-chance-not-way-life …,1202593112310374400,2019-12-05,14:18:35,usrepgarypalmer,6,4,7,2019-12-05 14:18:35
"Enjoyed writing holiday cards to military members at the @RedCross's ""Holiday Mail for Heroes"" event today. I'm praying for the service men & women who sacrifice time with family during Christmas to protect our country. Thanks to the Red Cross for this effort to encourage them! pic.twitter.com/yltSHCyF0E",1202300984233467904,2019-12-04,18:57:46,usrepgarypalmer,2,9,16,2019-12-04 18:57:46
Great to spend the morning at Rising Hope Academy. I shared my personal story and journey to becoming a Congressman. I always value speaking to young people about their potential and how hard work can make a difference in their lives and communities. Thanks for having me! #AL06 pic.twitter.com/NPCB1HnOmQ,1201620899155365891,2019-12-02,21:55:22,usrepgarypalmer,2,4,7,2019-12-02 21:55:22
Thank you so much for having me! https://twitter.com/DrAmmieAkin/status/1201593401927450631 …,1201594926175260678,2019-12-02,20:12:09,usrepgarypalmer,2,1,3,2019-12-02 20:12:09
"After 28 days, Speaker Pelosi has transmitted the articles of impeachment to the Senate. The Democrats' #ShamImpeachment
case is clearly not urgent and has clearly been partisan and political from the start. https://palmer.house.gov/media-center/press-releases/palmer-reacts-transmission-impeachment-articles-senate …",1217564615371972609,2020-01-15,21:50:00,usrepgarypalmer,81,21,30,2020-01-15 21:50:00
January is Human Trafficking Awareness Month. Millions of people are currently trapped in modern-day slavery. I-20 runs right through #AL06 and is the #1 U.S. road for human sex trafficking. I'm committed to doing all I can to help end these injustices. #EndHumanTrafficking pic.twitter.com/bKOoc6aBbe,1217488062814523392,2020-01-15,16:45:48,usrepgarypalmer,3,20,19,2020-01-15 16:45:48
"The Iranian people are tired of being lied to and having their human rights trampled on. Now is the time to stand with these brave #IranianProtesters and condemn their oppressive regime. 

#FreeIran",1217186718811639810,2020-01-14,20:48:22,usrepgarypalmer,7,6,13,2020-01-14 20:48:22
"@POTUS took out a known terrorist who was responsible for the deaths of hundreds of Americans and thousands of his own people. The Iranian people have celebrated this and are now protesting their violent, corrupt government, which admitted to shooting down a civilian plane.",1217186718153150464,2020-01-14,20:48:22,usrepgarypalmer,1,5,11,2020-01-14 20:48:22
Congratulations to the five outstanding students from the Sixth District of Alabama who received the prestigious #GilmanScholarship this past school year! This program supports undergraduate students in unique study abroad opportunities. https://www.gilmanscholarship.org/ ,1216819287777824769,2020-01-13,20:28:20,usrepgarypalmer,1,1,2,2020-01-13 20:28:20
"It should now be clear to #Iran that the US will defend its own. @POTUS has learned from others' mistakes & made clear we will respond to threats against US citizens.

The killing of Soleimani defies what America’s enemies have come to expect:  https://go.shr.lc/35Bc14U  - @washtimes",1215373286865022976,2020-01-09,20:42:26,usrepgarypalmer,5,9,29,2020-01-09 20:42:26
"This weekend, I joined Pam Huff on @abc3340 to talk more about the Iran strike that took out notorious terrorist #Soleimani. Watch here if you missed it: https://www.youtube.com/watch?v=HJG_Cb2VKcY …",1214297620983795712,2020-01-06,21:28:08,usrepgarypalmer,7,2,6,2020-01-06 21:28:08
I am proud of the decisive action taken by @POTUS and our brave service men and women to stop #Soleimani. This attack has served long overdue justice and sends a clear message to anyone who means harm to Americans.,1213233105609412608,2020-01-03,22:58:07,usrepgarypalmer,10,5,10,2020-01-03 22:58:07
"#QasemSoleimani was a ruthless terrorist responsible for the death of thousands, including Americans. He oversaw the funding, training, & equipping of other terrorists & militia groups and is responsible for the deaths of 600+ American soldiers & the wounding of thousands more.",1213233104527220736,2020-01-03,22:58:07,usrepgarypalmer,5,4,12,2020-01-03 22:58:07
"Thanks for having me on today, @pamabc3340! This was a great discussion about #Iraq, #Impeachment, and more. Make sure you tune in at 4pm and 5pm CT today, #AL06! pic.twitter.com/1Ha2k5tgtn",1213204297992884224,2020-01-03,21:03:39,usrepgarypalmer,1,2,5,2020-01-03 21:03:39
Happy New Year! I wish you and your families a wonderful 2020 and new decade. #HappyNewYear2020 pic.twitter.com/CwHflLZjVD,1212387765196861440,2020-01-01,14:59:02,usrepgarypalmer,2,3,12,2020-01-01 14:59:02
Looking forward to seeing you at Academy Night tonight! #AL06 pic.twitter.com/xM6hZByECx,1178655738958372864,2019-09-30,13:00:01,usrepgarypalmer,4,1,2,2019-09-30 13:00:01
"Now live with the @MAShow995 from DC for @FAIRImmigration’s #FeettotheFire event! Tune in, #AL06! pic.twitter.com/5rDyFF38SG",1177184780871524354,2019-09-26,11:34:57,usrepgarypalmer,5,5,19,2019-09-26 11:34:57
"I plan to stand with the Constitution in the impeachment inquiry into President Trump. This is not about high crimes & misdemeanors, but politics. If this progresses to articles of impeachment, I will vote no, consistent with the Constitution.",1177040483295682560,2019-09-26,02:01:34,usrepgarypalmer,69,19,91,2019-09-26 02:01:34
"Live with the @JeffPoorShow from DC for @FAIRImmigration’s #FeettotheFire event! Make sure you’re tuning in, #AL06! pic.twitter.com/gv5RnbM7Ph",1176958659978498048,2019-09-25,20:36:26,usrepgarypalmer,1,11,26,2019-09-25 20:36:26
"The Transportation & Infrastructure Committee held a hearing today related to the Trump Hotel's lease. This is another preposterous technique aimed at impeachment from a committee that should be focusing on infrastructure, as its name suggests. @TransportGOP #ImaginaryImpeachment",1176901257132421120,2019-09-25,16:48:20,usrepgarypalmer,9,7,13,2019-09-25 16:48:20
"Going live with JT on @1055WERC at @FAIRImmigration’s “Hold Their Feet to the Fire” event in DC. Tune in, #AL06! pic.twitter.com/vsiaLdsfeB",1176822714578939904,2019-09-25,11:36:14,usrepgarypalmer,4,7,16,2019-09-25 11:36:14
"I hope to see many of you at Academy Night next week! It will be an informational event open to students in the 10th, 11th, and 12th grades who are interested in attending one of the U.S. service academies. Speakers from each academy will be featured. #AL06 pic.twitter.com/u5uwZHvSjC",1176535173229350912,2019-09-24,16:33:38,usrepgarypalmer,2,2,5,2019-09-24 16:33:38
Thanks for having me! https://twitter.com/hooverwhalen/status/1174415028700663809 …,1174421190523285504,2019-09-18,20:33:26,usrepgarypalmer,3,1,3,2019-09-18 20:33:26
"Happy Constitution Day! 232 years ago today, delegates to the Constitutional Convention signed the U.S. Constitution. Washington called it “the guide that I will never abandon.” I hope the same will be said of this generation of Americans & of successive ones. #ConstitutionDay pic.twitter.com/W24lH5pjn4",1174078600569638913,2019-09-17,21:52:06,usrepgarypalmer,8,0,16,2019-09-17 21:52:06
"As we remember & pray for 9/11 victims & their families today, let's also remember how we unified as a nation on that tragic day, & pray that the divisions that threaten our nation today will be healed. #NeverForget pic.twitter.com/HSTVUI7bkO",1171779012080865282,2019-09-11,13:34:21,usrepgarypalmer,1,4,10,2019-09-11 13:34:21
"Today, House Republicans will hold a hearing on the #BornAlive Act since Democrats refuse to vote on it or even discuss it. This bill is about infanticide. It should be common sense that children who survive an attempted abortion are entitled to medical care. #EndInfanticide pic.twitter.com/8FgOKNbvNZ",1171439789268037636,2019-09-10,15:06:24,usrepgarypalmer,29,80,168,2019-09-10 15:06:24
Always good to meet with the 6th District mayors for our regular Mayors' Lunch to discuss issues & projects important to their communities. Thanks to Charles Ball for presenting economic development & planning info that can benefit cities & towns in central AL. #AL06 #alpolitics pic.twitter.com/dZ1RcuGHku,1170038515008249856,2019-09-06,18:18:14,usrepgarypalmer,6,3,6,2019-09-06 18:18:14
"Enjoyed my visit to The Exceptional Foundation in Homewood. (@TheEFBham). This organization serves special needs adults & children by providing them w/ recreation & exercise, camps, learning classes, field trips, & much more. Special thanks to President & CEO Tricia Kirk. #AL06 pic.twitter.com/h1kQrUkGsj",1169646129253933058,2019-09-05,16:19:02,usrepgarypalmer,0,3,9,2019-09-05 16:19:02
I enjoyed speaking with restaurant owners and operators at the Alabama Restaurant & Hospitality Association Board Meeting in Hoover. Special thanks to ARHA President & CEO Mindy Hanan. #AL06 pic.twitter.com/3BwG7uUq4l,1166349378040283136,2019-08-27,13:58:56,usrepgarypalmer,12,2,6,2019-08-27 13:58:56
"Great to visit with students from Beeson Divinity School at Samford Univ to discuss immigration & concerns about refugee resettlement & asylum in the US. Thanks to Isaiah Cruz, Corey White, Kyle Young, Russell Mann, Samuel Hagos, Luke Miller, & Amanda McKay for coming in! #AL06 pic.twitter.com/i4FUuJgz05",1164927853454069761,2019-08-23,15:50:18,usrepgarypalmer,6,11,27,2019-08-23 15:50:18
"Thanks to the Consul General of India in Atlanta, Dr. Swati Vijay Kulkarni, for stopping by the office to provide an update on her country and US-India relations. Special thanks to Dr. Sanjay Singh. pic.twitter.com/qwbgFh1Pj9",1164537051875860480,2019-08-22,13:57:23,usrepgarypalmer,1,5,16,2019-08-22 13:57:23
Good to speak to the Trussville Noon Rotary Club and provide an update on Washington and current events. Special thanks to Dr. Hugh Brindley. #AL06 pic.twitter.com/Eg6fgXkkGt,1164175321983258625,2019-08-21,14:00:00,usrepgarypalmer,0,2,5,2019-08-21 14:00:00
"It was an honor to speak to veterans from the Trussville, Clay, Pinson, and Center Point areas at the American Legion Michael W. Hosey Post 205. Many thanks to Post 205 Commander Tony Berenotto and to Executive Steering Committee member Michael Smith. #AL06 pic.twitter.com/5Hk2wTicbc",1163812933060579328,2019-08-20,14:00:00,usrepgarypalmer,2,1,2,2019-08-20 14:00:00
"Thanks to all who came to my town hall in Chelsea. We had a great discussion on lots of issues & I was able to talk 1-on-1 with many of you after. Special thanks to Mayor Tony Picklesimer, the Shelby County Sheriff’s office, & the City of Chelsea for hosting. #AL06 #alpolitics pic.twitter.com/hIULje0BKg",1163450547107594241,2019-08-19,14:00:00,usrepgarypalmer,4,5,24,2019-08-19 14:00:00
It was great to visit with members of the American Legion Matthew Blount Post 555 in Pelham. We greatly appreciate their service to our country. Special thanks to 2nd Vice Commander Nancy Waller. #alpolitics pic.twitter.com/JTEn2a7sSY,1162363383510949888,2019-08-16,14:00:00,usrepgarypalmer,1,3,2,2019-08-16 14:00:00
I enjoyed speaking to members of the Gardendale Chamber of Commerce at their August luncheon last week. Many thanks to those who attended and to Chamber Executive Director Bill Casaday. #AL06 pic.twitter.com/YDLadkS5sc,1162027837848731648,2019-08-15,15:46:40,usrepgarypalmer,2,2,4,2019-08-15 15:46:40
Honored to present Officers Matthew Suddeth & Cory Glasscock of the Oneonta Police Department with flags flown over the Capitol to honor their brave actions in a fire rescue. We are safer because of the brave men & women like them who risk their lives to protect others. #AL06 pic.twitter.com/kn3HqDJiqj,1161729204775313408,2019-08-14,20:00:00,usrepgarypalmer,1,3,9,2019-08-14 20:00:00
"Always good to talk with Pam Huff on @abc3340! Here, we discuss the recent tragedies in El Paso and Dayton, what can be done by way of solutions at the federal level, and protecting the 2nd Amendment. Thanks for having me, @pamabc3340! #alpolitics https://www.youtube.com/watch?v=Ie6gbheR72g&feature=youtu.be …",1161631056816148480,2019-08-14,13:30:00,usrepgarypalmer,2,3,4,2019-08-14 13:30:00
"My staff and I had a great time talking with so many of you from around the Sixth District at our ""Pastries with Palmer"" events. You all offered many important and interesting comments and questions and I appreciated hearing from you. Thanks to all who came! #AL06 #alpolitics pic.twitter.com/o7P655dNfL",1161290125994840064,2019-08-13,14:55:16,usrepgarypalmer,1,4,3,2019-08-13 14:55:16
My staff and I enjoyed a great tour of one of Walmart's training academies in Chelsea. The work the academy does to equip employees for hard work and a future career is important and admirable. #AL06 pic.twitter.com/Sc169k9y33,1160951577965973505,2019-08-12,16:30:00,usrepgarypalmer,4,2,10,2019-08-12 16:30:00
"I hope to see you at my town hall tomorrow, #AL06! pic.twitter.com/C0ce4ACQpu",1160929984803983361,2019-08-12,15:04:12,usrepgarypalmer,0,2,3,2019-08-12 15:04:12
"Enjoyed a thorough and informative tour of @wellnesspharm in Homewood with my staff this week. The work of compound pharmacies has an important role in the health of the people of the Sixth District and beyond. Special thanks to Rod Harbin, President of Wellness. #AL06 pic.twitter.com/zF1DVUcgTE",1159582613998317568,2019-08-08,21:50:13,usrepgarypalmer,1,2,3,2019-08-08 21:50:13
"Going live with @abc3340! Make sure you’re tuned in, #AL06! pic.twitter.com/DxWFmLViiE",1159573326773334016,2019-08-08,21:13:19,usrepgarypalmer,1,2,3,2019-08-08 21:13:19
"Thanks for having me on your show, @CurtBloom4! My staff and I had a great time at the @BhamBarons game tonight. #AL06 pic.twitter.com/DHhewiZ3S6",1159272522032066561,2019-08-08,01:18:02,usrepgarypalmer,1,3,8,2019-08-08 01:18:02
"It was great to take a tour of the test kitchens behind @foodandwine of @TimeInc. My staff and I thoroughly enjoyed looking behind the scenes. Special thanks to Mary-Frances Heck, Senior Food Editor for Food & Wine. #AL06 pic.twitter.com/9SkNN5BPXm",1159171121763291141,2019-08-07,18:35:06,usrepgarypalmer,1,2,1,2019-08-07 18:35:06
"My staff and I had a great time touring @HondaAlabama’s manufacturing plant in Lincoln! Many thanks to Cristina Krasow, Honda’s manager for federal affairs. #alpolitics #AL06 pic.twitter.com/EKy0Acu4WG",1158888199680344065,2019-08-06,23:50:52,usrepgarypalmer,4,5,14,2019-08-06 23:50:52
