tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=YDP2PYSOYG3OPNFQQLHVBJ7XE4 … pic.twitter.com/x46W0pwThD,1077285355026550792,2018-12-24,19:30:18,reploudermilk,3,1,4,2018-12-24 19:30:18
"Friday, I joined @FoxNews to discuss wall funding and border security. With the endless flow of illegals, smuggled weapons, human trafficking, and drugs, it’s time to get serious about our national security. https://video.foxnews.com/v/5982659238001/?#sp=show-clips …",1077218718587985920,2018-12-24,15:05:30,reploudermilk,11,3,12,2018-12-24 15:05:30
"Yesterday, I joined Alan Sanders on #WSB to discuss the current debate going on in Congress over border security and wall funding, and the possibility of a government shutdown. Click to listen. https://soundcloud.com/rep-barry-loudermilk/rep-loudermilk-on-wsb-with-alan-sanders-discussing-the-border-wall-funding-debate …",1076237906178686977,2018-12-21,22:08:07,reploudermilk,5,0,7,2018-12-21 22:08:07
"Today, I met with President Trump and House leadership to discuss the urgency of securing our southern border, and the President agrees it is of paramount importance. https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=1573 …",1075910111158263808,2018-12-21,00:25:34,reploudermilk,19,3,22,2018-12-21 00:25:34
"Once again, innovations in hydraulic fracturing and horizontal drilling have returned the United States to an energy-producing superpower. #EnergyIndependence pic.twitter.com/umzm6mpFtw",1075730155069497344,2018-12-20,12:30:29,reploudermilk,8,3,4,2018-12-20 12:30:29
 pic.twitter.com/MecQ7qHKbe,1075367770831904768,2018-12-19,12:30:30,reploudermilk,8,4,9,2018-12-19 12:30:30
A solid jobs report for the month of November – unemployment at 3.7% #NovemberJobsReport pic.twitter.com/Y5ZVcmXBqY,1075005381808717824,2018-12-18,12:30:30,reploudermilk,1,2,4,2018-12-18 12:30:30
"Weekly Newsletter:
 https://loudermilk.house.gov/news/email/show.aspx?ID=QP4VEHL76SSLT55EQ2EHZYQNHE … pic.twitter.com/WRLmkJECga",1074633667971026944,2018-12-17,11:53:26,reploudermilk,1,1,2,2018-12-17 11:53:26
The Bill of Rights added the protections of our God-given rights to the U.S. Constitution -  one of the greatest documents ever written. pic.twitter.com/qpIDdmALPD,1073918072229126144,2018-12-15,12:29:55,reploudermilk,2,4,9,2018-12-15 12:29:55
"Coming to Washington, D.C. as a new member of Congress can be overwhelming, which is why I was happy to participate in new member orientation and answer some of their questions. I look forward to serving with my new colleagues. Welcome to #DC and #Congress! pic.twitter.com/VFCGztH6lV",1073556310321442816,2018-12-14,12:32:24,reploudermilk,5,1,7,2018-12-14 12:32:24
"Last week, marked a National Day of Mourning in remembrance of former President George H.W. Bush, but in reality we celebrated a man’s life spent dedicated to public service. https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=1564 …",1073193439309824001,2018-12-13,12:30:29,reploudermilk,1,2,5,2018-12-13 12:30:29
 pic.twitter.com/QXX7VEqHL1,1072929144407818240,2018-12-12,19:00:16,reploudermilk,10,2,5,2018-12-12 19:00:16
 pic.twitter.com/M5ak4qA1Ry,1072831066275278848,2018-12-12,12:30:33,reploudermilk,6,1,8,2018-12-12 12:30:33
All the best to @cvilleschoolsys football team as they get ready to play for the STATE CHAMPIONSHIP tomorrow! Georgia’s 11th District is rooting for you! Go #PurpleHurricanes pic.twitter.com/6jkrQsMlno,1072506384040779777,2018-12-11,15:00:22,reploudermilk,0,2,2,2018-12-11 15:00:22
"Recently, Congress came close to passing comprehensive immigration reform, but those efforts were imploded by partisan politics and media misrepresentations. House Leadership should bring @RepGoodlatte immigration-fix bills back for a #HouseFloor vote before the end of the year.",1072468661590482945,2018-12-11,12:30:29,reploudermilk,6,5,10,2018-12-11 12:30:29
Congratulations Atlanta Untied! #UniteAndConquer https://twitter.com/ATLUTD/status/1072129306594291713 …,1072138467784753157,2018-12-10,14:38:24,reploudermilk,2,3,4,2018-12-10 14:38:24
"A nation of laws can only survive when the laws are equally applied to everyone. It is philosophically unreasonable to expect Americans to abide by our laws, while we ignore the violation of our laws at our borders.",1072128966683779072,2018-12-10,14:00:39,reploudermilk,31,8,25,2018-12-10 14:00:39
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=A5EQIJ2XMNKHMOHXH5RATHGBYU … pic.twitter.com/b2W7hyEpJb,1072106291999461377,2018-12-10,12:30:33,reploudermilk,0,1,1,2018-12-10 12:30:33
"“With confidence in our armed forces with the unbounding determination of our people we will gain the inevitable triumph so help us God.” – President Franklin D. Roosevelt December 8, 1941.
.
.
Today, let us remember those who sacrificed so much 77 years ago. #PearlHarbor pic.twitter.com/zf4cK07DQt",1071043838100295680,2018-12-07,14:08:44,reploudermilk,2,5,9,2018-12-07 14:08:44
"Last week, I spoke on the House Floor about the historical and spiritual significance of the Bible in American culture in honor of the 77th Annual National Bible Week. https://www.youtube.com/watch?v=fVMd0zQwvck&t=4s&fbclid=IwAR1Z95Djj08NdafRtfd9wPNp8CIs4HUS4iZe6TlWjFFy2Ym3ZYIMq8f9RDI …",1070666741334884353,2018-12-06,13:10:17,reploudermilk,7,3,9,2018-12-06 13:10:17
Arriving at the beautiful Washington National Cathedral to pay our respects to former President George H.W. Bush. #Bush41 pic.twitter.com/Z4mhDyEVd3,1070332793161433088,2018-12-05,15:03:18,reploudermilk,0,1,9,2018-12-05 15:03:18
"While media elitists and open border advocates criticize those protecting our border, my family and I appreciate @DHSgov @ICEgov and our troops along the border for the job they are doing.",1069931962754846720,2018-12-04,12:30:32,reploudermilk,9,2,10,2018-12-04 12:30:32
Happy Hanukkah to the millions celebrating across the world! #HappyHanukkah pic.twitter.com/cbuw7RD6RI,1069720090524950530,2018-12-03,22:28:38,reploudermilk,0,2,5,2018-12-03 22:28:38
"The public can pay their respects to former President George H.W. Bush in the U.S. Capitol Rotunda between 7:30 pm ET, Monday to 8:45 am ET, Wednesday. https://www.usatoday.com/story/news/nation/2018/12/01/george-h-w-bush-day-mourning-president-trump/2173943002/ …",1069703080562831362,2018-12-03,21:21:03,reploudermilk,0,1,3,2018-12-03 21:21:03
Congress needs to act to fund permanent border security and reform the broken immigration system. There is still time.,1069594144723615744,2018-12-03,14:08:10,reploudermilk,4,2,11,2018-12-03 14:08:10
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=TPB7PZU2FWXZ4VQFWNU5LL6LGQ … pic.twitter.com/6mPLpaj0xY,1069569560758628352,2018-12-03,12:30:29,reploudermilk,1,1,2,2018-12-03 12:30:29
"My family joins with the Bush family and the nation in honoring the life and service of George H. W. Bush. A naval aviator in WWII, a Congressman, Amb, CIA Dir, VP, and President of the United States. His was a life of service to our nation. Our prayers are with the Bush family.",1068867277758623745,2018-12-01,13:59:52,reploudermilk,1,5,21,2018-12-01 13:59:52
"What I’d like to see, is Speaker Pelosi and Democratic leaders bring legislation to the floor that will continue to build this country up, not tear it apart. https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=3059 …",1189942379152891909,2019-10-31,16:29:05,reploudermilk,180,8,36,2019-10-31 16:29:05
"If you are a Veteran, please note:

The Veterans Benefits Administration, Atlanta Regional Office (1700 Clairmont Rd, Decatur, Ga 30033) will have OPEN hours next Thursday, November 7 for you to come in and discuss your claims. See flyer below for more information. pic.twitter.com/JPvGWm77Dw",1189577116817547264,2019-10-30,16:17:40,reploudermilk,13,1,4,2019-10-30 16:17:40
"Zuckerberg’s social media platform has revolutionized the way the world communicates; and, his proposed payments system is an interesting idea, but I’m very concerned about its implications to our financial system. https://thehill.com/policy/technology/467174-lawmakers-hammer-zuckerberg-over-facebook-controversies …",1189504848598839296,2019-10-30,11:30:30,reploudermilk,20,3,15,2019-10-30 11:30:30
"...South Atlantic Division. The Corps has just announced they are holding off on these fee increases indefinitely. This is great news for Georgia residents who have docks and facilities on Lakes Allatoona and Lanier, and for the entire South Atlantic Division. pic.twitter.com/p9kYcIWPKg",1189184524619370497,2019-10-29,14:17:39,reploudermilk,4,1,10,2019-10-29 14:17:39
"For several months, I’ve been working with my friend and colleague @RepDougCollins to raise concerns over the U.S. Army Corps of Engineers sudden and substantial fee increases for dock and land-based facilities along the shorelines of Federal reservoirs and waterways in the...",1189184519565299713,2019-10-29,14:17:38,reploudermilk,8,0,11,2019-10-29 14:17:38
"Georgia’s economy is thriving, as the unemployment rate has continued to drop over the past twelve months. pic.twitter.com/OGU1nQsGuB",1189142440592248832,2019-10-29,11:30:25,reploudermilk,26,49,159,2019-10-29 11:30:25
329 Congressional members are prohibited from attending Chairman Schiff’s #ImpeachmentInquiry and reading transcripts. That’s close to 234 million Americans being left in the dark. pic.twitter.com/beZt4mBatt,1188902223578894336,2019-10-28,19:35:53,reploudermilk,160,221,498,2019-10-28 19:35:53
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=XKDQEJYCSCRJXGBU3ZZ4H5R2GY … pic.twitter.com/2HJ2kpj4Ji,1188779981196931072,2019-10-28,11:30:08,reploudermilk,9,0,6,2019-10-28 11:30:08
"Thanks to our special operations specialists, and the bold orders of @realDonaldTrump and his Administration, Abu Bakr al-Baghdadi’s reign of terror has ended.",1188447766462242817,2019-10-27,13:30:02,reploudermilk,9,4,17,2019-10-27 13:30:02
"Last night, one of the most vile agents of evil was taken down by some of America’s bravest and finest warriors. https://www.foxnews.com/politics/isis-leader-baghdadi-confirmed-dead-after-apparent-suicide-during-u-s-operation-sources …",1188447761227751425,2019-10-27,13:30:01,reploudermilk,9,6,42,2019-10-27 13:30:01
"Get rid of old prescription drugs during #TakeBack day this Saturday. Follow the link to find a drop-off site near you. 
 
 https://takebackday.dea.gov/  pic.twitter.com/EmPVK364hq",1187694103590526976,2019-10-25,11:35:15,reploudermilk,9,1,3,2019-10-25 11:35:15
"The American people do not believe in secret hearings, and I’m demanding full transparency from Chairman Schiff. Selective leaks to the media that only support a particular narrative will not be tolerated. pic.twitter.com/J7JpI5W9Ir",1187032729638100994,2019-10-23,15:47:11,reploudermilk,276,128,378,2019-10-23 15:47:11
Speaker Pelosi should bring #USMCA up for a vote. It will boost our economy and benefit all Americans. pic.twitter.com/Y94KNDbTZ5,1186968147422830593,2019-10-23,11:30:33,reploudermilk,203,423,1152,2019-10-23 11:30:33
"...in my role of leadership on this task force, I will be working to ensure that federal laws and regulations foster innovation, not stifle it. https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=3042 …",1186605738006896640,2019-10-22,11:30:28,reploudermilk,17,3,14,2019-10-22 11:30:28
 pic.twitter.com/enyuFJBwaP,1186243107282702336,2019-10-21,11:29:30,reploudermilk,12,2,7,2019-10-21 11:29:30
"In my two and a half terms in Congress, I’ve built on my background in IT, and made improving our #cybersecurity a priority - from supporting the Election Security Assistance Act to working with the SEC on ensuring their upcoming Consolidate Audit Trail Database is secure. pic.twitter.com/eUzvTpFhmt",1185156208195493888,2019-10-18,11:30:33,reploudermilk,23,3,17,2019-10-18 11:30:33
"My colleague and Representative from Maryland, Elijah Cummings, passed away during the night. Our prayers are with Elijah’s family and staff as they mourn the loss of this long standing public servant. https://www.foxnews.com/politics/rep-elijah-e-cummings-dead-at-68 …",1184787343821201408,2019-10-17,11:04:49,reploudermilk,10,0,14,2019-10-17 11:04:49
Thank you @cherokeechamber for awarding me the Spirit of Enterprise Award. I appreciate being recognized for my support of pro-business policies. pic.twitter.com/RotlhwNxKu,1184426431612440576,2019-10-16,11:10:41,reploudermilk,17,3,15,2019-10-16 11:10:41
Trade and Technical schools play a huge part in preparing our youth for so many skills for future careers; which is why my office recently hosted a Skilled Trades and Apprenticeships Career Fair for students in  Georgia’s 11th Congressional District. https://www.pbs.org/newshour/education/decades-pushing-bachelors-degrees-u-s-needs-tradespeople …,1184069016794619908,2019-10-15,11:30:27,reploudermilk,14,9,18,2019-10-15 11:30:27
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=4IWGD4C3T6PZIZWAJEWW7QZL5M … pic.twitter.com/LgDrcOLDDy,1183706631701516288,2019-10-14,11:30:27,reploudermilk,14,3,3,2019-10-14 11:30:27
Happy Birthday #USNavy! Thank you for 244 years of service. pic.twitter.com/ULmNkMY8ba,1183344197383938050,2019-10-13,11:30:16,reploudermilk,8,3,24,2019-10-13 11:30:16
"American Legion Horace Orr Post 29 in Marietta celebrated their 100th Birthday on September 29! They are one of the oldest American Legion posts in the country, and do tremendous work for veterans and the community. pic.twitter.com/o34SVwRcV5",1182619484017889280,2019-10-11,11:30:31,reploudermilk,24,6,10,2019-10-11 11:30:31
"I am proud to join forces with my friend and colleague @RodneyDavis, with this bill, which will upgrade our voting machines, and better protect us from cyber-attacks. pic.twitter.com/RV1Fp98r2f",1182311366553690112,2019-10-10,15:06:10,reploudermilk,13,4,12,2019-10-10 15:06:10
"Dr. Benjamin Franklin understood how accessible and affordable insurance helps protect hardworking Americans, which is why he founded the nation’s first successful mutual insurance company. https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=3025 …",1182257101680369670,2019-10-10,11:30:32,reploudermilk,6,2,9,2019-10-10 11:30:32
"October is #DownSyndrome Awareness month, but every day we can celebrate the amazing Abilities of those affected by Down Syndrome. pic.twitter.com/oVCKDb6PWY",1181894720039075841,2019-10-09,11:30:34,reploudermilk,11,3,8,2019-10-09 11:30:34
This letter urges the Consumer Financial Protection Bureau (CFPB) to ensure that American consumers maintain access to international money transfers and other banking services. https://www.paymentsjournal.com/dear-cfpb-members-of-congress-send-a-letter-regarding-international-remittances/ …,1181532357184118787,2019-10-08,11:30:40,reploudermilk,16,2,4,2019-10-08 11:30:40
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=U7V4UZFUIDW3ZJMU7QXKDF5XJ4 … pic.twitter.com/rIwboLm1Ju,1181169839639060480,2019-10-07,11:30:09,reploudermilk,17,3,4,2019-10-07 11:30:09
"The American people have once again proven that we are stronger than the disconnected, self-absorbed politicians in D.C.  While Congress is focused on a politically-charged  impeachment, Americans are going about the work of America. #AmericaStrong https://moneyandmarkets.com/unemployment-jobs-report/ …",1180121081794977793,2019-10-04,14:02:46,reploudermilk,30,8,25,2019-10-04 14:02:46
"This past Sunday, I had the privilege of attending American Legion Post 29’s 100th birthday celebration. Post 29 is one of the oldest posts in the country, and works hard every day to help and serve veterans in and around Marietta. http://ow.ly/raJD50wB685 ",1180082800936046593,2019-10-04,11:30:39,reploudermilk,7,3,18,2019-10-04 11:30:39
"America cannot stand by and allow this unwarranted impeachment investigation to continue. Republicans in Congress, including my friend and fellow Georgian,  Doug Collins, are standing for the rule of law. https://www.georgiapol.com/2019/10/03/collins-files-amicus-brief/ …",1179893460050022402,2019-10-03,22:58:16,reploudermilk,53,16,45,2019-10-03 22:58:16
"ICYMI: Congressman Loudermilk's application deadline for our military service academies is rapidly approaching.  Students’ application packets must be completed by Friday, October 11, 2019 at 5:00pm.  A copy of the application can be found here:

 http://ow.ly/DYRq50wzGG5 ",1179720408704176129,2019-10-03,11:30:38,reploudermilk,7,5,6,2019-10-03 11:30:38
The US Merchant Mariners were critical to our victory in Europe in WWII. I was proud to join my colleague @RepGaramendi (D-CA) to support a bill to award the Congressional Gold Medal to U.S. Merchant Mariners of WWII. The House passed this bill with tremendous bipartisan support. pic.twitter.com/BnDM1hlCG2,1179358012093456386,2019-10-02,11:30:36,reploudermilk,9,2,11,2019-10-02 11:30:36
"Part of the problem of cyber security in the federal government is taking and storing so much of our personal data. Unfortunately, the SEC is working on a huge database that will acquire and store massive amounts of personal and financial information. http://ow.ly/U3PG50wxjoX ",1178995595501015040,2019-10-01,11:30:29,reploudermilk,14,3,8,2019-10-01 11:30:29
"Thanks to Secretary Chao for inviting me to the INFRA grant awards, and for efforts in helping Cobb County secure a grant for the Akers Mill Ramp on I-75. https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=2927 …",1156527568163659777,2019-07-31,11:30:34,reploudermilk,6,1,12,2019-07-31 11:30:34
 https://www.mdjonline.com/news/feds-to-finish-funding-of-akers-mill-ramp/article_d95c1396-ad96-11e9-9519-e777e99bca1f.html …,1156165178620338176,2019-07-30,11:30:33,reploudermilk,3,2,6,2019-07-30 11:30:33
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=F6URDCNUOOV4KQ52U6AD4T6MGE … pic.twitter.com/t2eqpxJlby,1155900869747052544,2019-07-29,18:00:17,reploudermilk,7,2,2,2019-07-29 18:00:17
The men and women whose names are etched on this Wall answered our country’s call and gave their lives for all of us. This small deed we did will help to ensure that what they did remains etched in the memories of all Americans. #VietnamMemorialWallCleaning pic.twitter.com/OjQYoTSfF9,1155824470080311296,2019-07-29,12:56:42,reploudermilk,4,4,17,2019-07-29 12:56:42
My colleague @USRepGaryPalmer (R-AL) and I are pushing to block federal grants from being given to airports that refuse to work with ICE to deport dangerous individuals who should not be in the U.S. pic.twitter.com/WwvB7A908e,1154715618446385152,2019-07-26,11:30:31,reploudermilk,19,6,17,2019-07-26 11:30:31
"...House DEMS are OUT OF TOUCH with the American people, and seem to care more about illegal immigrants than our American heroes.",1154395219577778178,2019-07-25,14:17:22,reploudermilk,13,7,18,2019-07-25 14:17:22
"House Democrats passed a bill, H.R. 3239, yesterday that would provide ILLEGAL IMMIGRANTS free healthcare services better than many of our Veterans receive at VA hospitals...",1154395218801778688,2019-07-25,14:17:22,reploudermilk,17,7,6,2019-07-25 14:17:22
Honor our veterans…hire one today! #HireOurHeroes #NationalHireAVeteranDay pic.twitter.com/bKiOSo5p9V,1154349747261583366,2019-07-25,11:16:41,reploudermilk,7,7,16,2019-07-25 11:16:41
 https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=2917 …,1153990842333483008,2019-07-24,11:30:31,reploudermilk,3,0,2,2019-07-24 11:30:31
"Bernie’s campaign is proving the point that increasing the federal minimum wage will DECREASE employment. 

 https://www.foxnews.com/politics/bernie-sanders-campaign-announces-it-will-cut-hours-to-pay-staffers-15-minimum-wage-prompting-mockery … pic.twitter.com/CgQRvlAxIf",1153694597794672640,2019-07-23,15:53:21,reploudermilk,13,4,18,2019-07-23 15:53:21
"More than 20,000 jobs created in the month of June in Georgia – strongest report in two decades. Great News! https://www.ajc.com/business/georgia-gets-job-burst-june/demGCXrWmggCzMMT4qtqgJ/ …",1153628447132008448,2019-07-23,11:30:29,reploudermilk,7,1,11,2019-07-23 11:30:29
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=6P3J6MRIRSXD6ESZ6NJ3OHYL4U … pic.twitter.com/qF7yMIJJUh,1153260759415164928,2019-07-22,11:09:26,reploudermilk,6,2,5,2019-07-22 11:09:26
"On this day in 1969, America accomplished the greatest technological achievement in the history of mankind, when the astronauts of Apollo 11 planted our flag on the surface of the moon. #AmericanExceptionalism #Apollo11 pic.twitter.com/6DKQCRu2yO",1152548807281917952,2019-07-20,12:00:23,reploudermilk,5,4,13,2019-07-20 12:00:23
"Broken promises:
If you like your doctor, you can keep it...false
If you like your healthcare plan, you can keep it...false 
If you like your job, you can keep it...?? pic.twitter.com/WFQ3gRLyX2",1151864524020113408,2019-07-18,14:41:17,reploudermilk,40,9,18,2019-07-18 14:41:17
"ANTIFA attempted to blow up an ICE detention facility. But all the Democrats want to do today is to pass yet another resolution calling the President names. The rhetoric against our immigration officers must end, and Congress must address the border. https://www.foxnews.com/us/washington-man-killed-at-ice-detention-center-manifesto …",1151118175985197061,2019-07-16,13:15:34,reploudermilk,32,13,33,2019-07-16 13:15:34
Our economy continues its record-setting pace for the month of June. Great jobs report! pic.twitter.com/Z5NJyB37Zg,1151091739010195456,2019-07-16,11:30:31,reploudermilk,137,130,330,2019-07-16 11:30:31
"What an honor to witness this humbling sight this morning at the Atlanta airport, as Delta line workers formed a color guard for a hero making his final journey home. pic.twitter.com/CW5fu045jv",1150842637190123520,2019-07-15,19:00:40,reploudermilk,9,16,88,2019-07-15 19:00:40
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=PZEOBEUWX4DGYMBLKIJSTGSPT4 …,1150734238813171714,2019-07-15,11:49:56,reploudermilk,16,2,3,2019-07-15 11:49:56
"I cannot, and will not, vote for an #NDAA that fails to provide the support our brave men and women in uniform need to fulfill the mission we have asked them to perform.
 https://loudermilk.house.gov/news/email/show.aspx?ID=6YAU3MIA7WO7SZPRPCJDD6ECXU …",1149735290057052160,2019-07-12,17:40:28,reploudermilk,8,2,13,2019-07-12 17:40:28
"At a time when our military faces multiple threats from hostile nations, the Democrats have put together a #NDAA that could have been written by our adversaries.",1149716703435091971,2019-07-12,16:26:37,reploudermilk,15,6,13,2019-07-12 16:26:37
"Congrats to Col. Darrin Smith of Bartow County on your promotion to Colonel in the U.S. Army. It was an honor to participate in your pinning ceremony at the Pentagon. It was also great to meet another fellow Georgian, Lt. General Les Smith. Thank you for your service gentlemen! pic.twitter.com/bNKAAkDoYf",1149710220966453250,2019-07-12,16:00:51,reploudermilk,1,2,5,2019-07-12 16:00:51
"Just joined with fellow veterans and Republican leadership in calling on Speaker Pelosi and House Democrats to put our troops above their partisan politics, and stop this disastrous #NDAA in the House. pic.twitter.com/5D4IjHxdSu",1149698553977200642,2019-07-12,15:14:30,reploudermilk,3,4,9,2019-07-12 15:14:30
Supporting our troops and strengthening our defenses through the #NDAA has historically been one issue that Congress can agree on; but now the Democrats have turned the bill into a grab bag of far-left policies.,1149691977732112385,2019-07-12,14:48:22,reploudermilk,15,33,93,2019-07-12 14:48:22
"Putting politics over our troops, the Democrats are trying to cut our military’s personnel accounts. These are the accounts that fund troop pay, benefits, and housing. #NDAA",1149684107208605698,2019-07-12,14:17:05,reploudermilk,3,7,3,2019-07-12 14:17:05
"Rather than strengthening our military, the Democrats are using the #NDAA to block President Trump from securing our southern border.",1149684006859919360,2019-07-12,14:16:41,reploudermilk,3,5,6,2019-07-12 14:16:41
The Democrats are trying to close Guantanamo Bay and move the terrorists held there to the United States. #NDAA,1149674467704152064,2019-07-12,13:38:47,reploudermilk,6,19,7,2019-07-12 13:38:47
"I’m joining forces with my friend and colleague @RepTomGraves with legislation to allow individuals and businesses to take defensive actions during a cyberattack, which is currently prohibited under federal law. pic.twitter.com/38w7LkfSwk",1149642237988372481,2019-07-12,11:30:43,reploudermilk,2,7,11,2019-07-12 11:30:43
"Giving evening tours of our nation’s Capitol is something I greatly enjoy. This incredible group of students from states across the nation were especially inspiring to me, as they care about our country and will  be our future leaders. pic.twitter.com/H1lpWF7R9K",1149421340446924800,2019-07-11,20:52:57,reploudermilk,2,1,23,2019-07-11 20:52:57
The President is not waiting around on Congress to act to make our healthcare more transparent for the American people. pic.twitter.com/RTQMjiMTO4,1148917491583897600,2019-07-10,11:30:50,reploudermilk,11,5,13,2019-07-10 11:30:50
"The great folks of @Novelis recently visited Washington, DC, and it was enjoyable spending time with them and giving them an evening tour of the U.S. Capitol! pic.twitter.com/4UKwVQu65H",1148555072638509057,2019-07-09,11:30:43,reploudermilk,2,3,6,2019-07-09 11:30:43
"Weekly Newsletter:

 https://loudermilk.house.gov/news/email/show.aspx?ID=V4Y4SA2Z7V4J7GX5UNGS2HC57I …",1148268165555732480,2019-07-08,16:30:39,reploudermilk,3,2,0,2019-07-08 16:30:39
One of our GA law enforcement officers’ life was taken in the line of duty overnight. We are holding up the family and friends of this brave patriot in prayer. We owe so much to those who stand in the gap for us every day. https://www.foxnews.com/us/georgia-deputy-killed-search-on-for-suspects-considered-armed-and-dangerous-report …,1148223857603567616,2019-07-08,13:34:35,reploudermilk,1,2,8,2019-07-08 13:34:35
"Saturday is #NationalHopaParkDay - a great day to get outdoors and enjoy our national parks, like the historic and fun Kennesaw National Battlefield Park. See you outside! pic.twitter.com/nGd5gR3K7g",1147181034972336129,2019-07-05,16:30:46,reploudermilk,3,1,3,2019-07-05 16:30:46
"@senatorperdue and I are leading the effort to drain the swamp. We need quality customer service for the American people, and Congress should pass the MERIT Act now. https://www.breitbart.com/politics/2019/06/19/david-perdue-proposes-holding-federal-employees-to-account/ …",1147105510455427073,2019-07-05,11:30:40,reploudermilk,0,0,0,2019-07-05 11:30:40
Have a wonderful Independence Day! pic.twitter.com/dGqlbkxZjf,1146743116772384768,2019-07-04,11:30:39,reploudermilk,10,3,9,2019-07-04 11:30:39
"“…if the Russians were physically invading our nation with bombers and tanks, this bill would be the equivalent of giving our military pellet guns and paper airplanes…” https://www.washingtontimes.com/news/2019/jun/27/house-pass-election-security-bill-require-paper-ba/ …",1146380721109504001,2019-07-03,11:30:37,reploudermilk,14,5,4,2019-07-03 11:30:37
"In case you are playing some Independence Day trivia with family or friends, here are some interesting facts to know: American independence was formally declared on July 2, 1776.

 https://www.constitutionfacts.com/us-declaration-of-independence/fascinating-facts/ …",1146018306018729986,2019-07-02,11:30:30,reploudermilk,5,3,2,2019-07-02 11:30:30
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=CZ3GOJX4AQJC3MKKPPM6EOFPAI … pic.twitter.com/8AB0KXRQXb,1145681557514084353,2019-07-01,13:12:23,reploudermilk,8,2,3,2019-07-01 13:12:23
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=RBQY5WU4JDAM7GXS5QSVC5JHXM … pic.twitter.com/O2DJPdOTjs,1178661034636251136,2019-09-30,13:21:03,reploudermilk,17,4,4,2019-09-30 13:21:03
Today we recognize and honor every mother who has lost a son or daughter in active-duty service to our nation. May you know we are forever grateful to you for your sacrifice. #GoldStarMothersDay pic.twitter.com/FJyrLZ2gXY,1178270761792020480,2019-09-29,11:30:15,reploudermilk,10,11,24,2019-09-29 11:30:15
"Instead of continuing their stop-at-nothing quest for impeachment, Congress should be working in a bipartisan manner to pass the USMCA, lower the cost of health care, rebuild America’s deteriorating infrastructure, and secure our southern border. #letitgo #timetomoveon",1177621694820880384,2019-09-27,16:31:05,reploudermilk,27,12,27,2019-09-27 16:31:05
"...The anger and hatred of this President by the extreme left has not just stopped Congress from addressing important issues, but is causing significant harm to America and our future.",1177615088355807232,2019-09-27,16:04:50,reploudermilk,8,5,11,2019-09-27 16:04:50
"When will the insanity stop? Since the Democrats took control of the U.S. House, America has been inundated with a continuous barrage of investigations, accusations and  impeachment rhetoric against the President...",1177615087319822336,2019-09-27,16:04:50,reploudermilk,22,8,18,2019-09-27 16:04:50
"Pelosi and the Democrats called for a formal impeachment inquiry on rumors and hearsay; but when the truth comes out, and there is no evidence of quid-pro-quo or any wrongdoing, instead of dropping the investigation they want to keep investigating, hoping they find something.",1177606521510928399,2019-09-27,15:30:48,reploudermilk,58,10,24,2019-09-27 15:30:48
"...the President of the United States asking the President of Ukraine to work together to root out corruption in both countries, including potential interference in our elections.",1177600012265709571,2019-09-27,15:04:56,reploudermilk,10,8,13,2019-09-27 15:04:56
"I have thoroughly read the transcript and the ICIG report I could not find anything that gives evidence to the Democrats accusations of quid pro quo, or that President Trump pressured the Ukrainian President to investigate anyone in return for military aide. What I did see is...",1177600011040899072,2019-09-27,15:04:56,reploudermilk,17,8,14,2019-09-27 15:04:56
More jobs were created last month than during any August in the last 20 years! pic.twitter.com/5LxcTRira6,1177546058475417601,2019-09-27,11:30:32,reploudermilk,34,54,156,2019-09-27 11:30:32
Thank you @TPPatriots for hosting a press conference at the U.S. Capitol for victims of gun violence and supporters of the 2nd amendment - to tell the truth about the gun control legislation being pushed through Congress. pic.twitter.com/w6O5D4dyNy,1177183662519009280,2019-09-26,11:30:30,reploudermilk,11,5,5,2019-09-26 11:30:30
"Littleton Cole Selden was a veteran of WWII and a participant in D-Day, like my father, which is one reason I am happy to be able to help him in this endeavor. https://www.dailytarheel.com/article/2019/09/alumni-100-0919 …",1176821309696860160,2019-09-25,11:30:39,reploudermilk,8,5,10,2019-09-25 11:30:39
