tweet,id,date,time,username,replies_count,retweets_count,likes_count
Our economy remains strong! pic.twitter.com/fRYNzOq3Sg,1123187888571731968,2019-04-30,11:30:35,reploudermilk,12,1,6
Gearing up for the annual #CongressionalBaseballGame for Charity! pic.twitter.com/XPDJT328V8,1122885343957671936,2019-04-29,15:28:22,reploudermilk,8,1,12
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=QG67RVWR5UN2STJVKNCIAQNGUU …,1122825493198385153,2019-04-29,11:30:33,reploudermilk,1,1,2
"You can help raise awareness of opioid drug abuse by participating in the National Prescription Drug Take Back Day. Dispose of your expired prescription drugs this Saturday! Go to the link below to find a drop-off center near you. #TakeBackDay
 http://ow.ly/CTGO50rSkjU ",1121475252767416320,2019-04-25,18:05:10,reploudermilk,2,1,3
Signs of a great economy can be found throughout Georgia’s 11th Congressional District. pic.twitter.com/Uw53n6cV3v,1121375920386867202,2019-04-25,11:30:28,reploudermilk,10,5,10
"The Rx Abuse and Heroin Summit in Atlanta today with @realdonaldtrump is a reminder that the opioid epidemic in America is a national emergency, and it will take ALL of us to fix the problem. pic.twitter.com/wvUa8rxT9B",1121160441718243328,2019-04-24,21:14:14,reploudermilk,12,1,5
"Expanding Kennesaw Mountain Battlefield Park to include the Wallis House and Harriston Hill properties was vital to the preservation of our history, and will enhance the visitor’s experience at the park for decades to come. #KennesawMountain http://ow.ly/O7bl50rxVDQ ",1121133895330803712,2019-04-24,19:28:44,reploudermilk,2,1,9
The Military Family Support Center of Georgia will host a Military Family Appreciation Day and Career Fair at their facility on 5/4/2019 from 11am - 3pm. pic.twitter.com/pm1ix6KYFs,1120651151374991360,2019-04-23,11:30:29,reploudermilk,1,1,1
"More jobs coming to Georgia 11! #BoomingEconomy
 https://www.georgia.org/newsroom/press-releases/chick-fil-build-first-distribution-center-bartow-county …",1120331718983081987,2019-04-22,14:21:11,reploudermilk,6,3,6
 pic.twitter.com/UkCat8SeSj,1119926342898933761,2019-04-21,11:30:22,reploudermilk,0,2,7
Have a blessed Good Friday! pic.twitter.com/bzEXP5B4Uq,1119239425861607424,2019-04-19,14:00:48,reploudermilk,1,3,11
 pic.twitter.com/aS78U1QhKV,1119201591628898304,2019-04-19,11:30:27,reploudermilk,1,1,4
I’m joining forces with @RepRonKind (D-WI) and @RepWalorski (R-IN) with legislation that will repeal the medical device tax enacted as part of the ACA (Affordable Care Act). pic.twitter.com/PvgN6OaZlG,1118858032874774528,2019-04-18,12:45:17,reploudermilk,2,7,9
 pic.twitter.com/Bm6GTmCPT1,1118476811724361728,2019-04-17,11:30:26,reploudermilk,7,3,5
"The crisis at our southern border is not a partisan issue; it should concern every American. We need solutions, and the President’s proposals would help. #SecureAmerica pic.twitter.com/gs2l9xDHrx",1118114437112709121,2019-04-16,11:30:30,reploudermilk,9,4,13
Weekly Newsletter:  http://ow.ly/NQIp50qiW6m  pic.twitter.com/BTW9U6Ax6r,1117773658620084227,2019-04-15,12:56:22,reploudermilk,4,1,2
"Tax Day is Monday, April 15! The article below may answer some of your last minute questions. https://www.ajc.com/business/tips-for-procrastinating-taxpayers-before-the-deadline/941kF5bnrexUUlGs54WY3M/ …",1117025245641289728,2019-04-13,11:22:26,reploudermilk,9,2,4
"It’s unfortunate my Democrat colleagues wouldn’t accept a common-sense amendment condemning the BDS movement. Republicans will continue to support Israel, and oppose those who threaten their sovereignty. https://freebeacon.com/national-security/mccarthy-sad-day-when-dems-reject-israel-amendment-to-yemen-bill/ …",1116675676474572802,2019-04-12,12:13:22,reploudermilk,11,4,8
"Obama’s former secretary of Homeland Security, Jeh Johnson, agrees; we have a real crisis at our southern border. Congress must come together to solve this issue. We need additional funds for barriers and more Customs and Border Patrol agents. pic.twitter.com/6smYdyJO8D",1116302485835137025,2019-04-11,11:30:27,reploudermilk,18,15,42
"Giving Washington bureaucrats too much control over the internet would certainly slow down development of products and services and inevitably raise costs, which does little to help rural Americans connect with others at an affordable rate. pic.twitter.com/wAqcPpoJ4r",1116026019104862213,2019-04-10,17:11:52,reploudermilk,7,2,4
"In honor of National Encourage a Young Writer Day, I’m recognizing Morgan Huneke, an excellent young writer from the 11th Congressional District, who has published The “Time Captives Trilogy” and “Carrie Mouse and the Giant Garage,” among other writings. pic.twitter.com/arRdNUmEd9",1115940128252469249,2019-04-10,11:30:34,reploudermilk,1,1,3
