tweet,id,date,time,username,replies_count,retweets_count,likes_count
Good luck this weekend @universityofga! #GoDawgs pic.twitter.com/waMsc0pWpp,1068482407156862976,2018-11-30,12:30:31,reploudermilk,1,1,7
"Positive signs of a growing, strong economy! pic.twitter.com/aIwf2qgSvg",1068120015453519872,2018-11-29,12:30:31,reploudermilk,10,8,17
"ICYMI, recently, I joined @FoxBusiness to discuss the direction of a Maxine Waters’ led Financial Services Committee, and what that could mean for banks. https://www.youtube.com/watch?v=sGYLXrd4EdI …",1067757646361608193,2018-11-28,12:30:35,reploudermilk,3,1,5
We all have a lot of things to be thankful for…jobs and an improving economy are on the list. #TaxCutsandJobsAct pic.twitter.com/o3IZIrhyLr,1067395264925892610,2018-11-27,12:30:37,reploudermilk,11,2,6
"After traveling more than 300 million miles, @NASA has just successfully landed the #InSightLander on #Mars. Congratulations @NASA! InSight will dig deeper into the Red Planet than any lander before. https://www.foxnews.com/science/mars-insight-rover-shows-off-first-image-from-mars …",1067162805604892674,2018-11-26,21:06:54,reploudermilk,2,2,9
"Congratulations @Reinhardt_Univ on winning the Appalachian Division of the Mid-South Conference Championship!  

  https://reinhardteagles.com/news/2018/11/10/football-claims-outright-msc-crown-with-62-0-romp.aspx …",1065945737907789825,2018-11-23,12:30:42,reploudermilk,2,0,9
"From our family to yours, Happy Thanksgiving! pic.twitter.com/FxAOxyGa2o",1065583357160026112,2018-11-22,12:30:44,reploudermilk,2,1,16
"ICYMI: Last week, I was interviewed by the Fox Business Network where I discussed President Trump and his criticism of the Federal Reserve. https://video.foxbusiness.com/v/5966570591001/?#sp=show-clips …",1065220927431036928,2018-11-21,12:30:34,reploudermilk,1,2,3
This pin was given to Congressional Members and Staff who are Veterans. I want to thank the @DeptVetAffairs for this special recognition. I am proud to have served in the U.S. Air Force. #NationalVeteransandMilitaryFamiliesMonth pic.twitter.com/KyOYT2ZJJG,1064941195409981445,2018-11-20,17:59:01,reploudermilk,2,1,3
Congratulations @kennesawstate on winning your second consecutive Big South football championship! https://www.myajc.com/sports/kennesaw-state-grows-fast-wins-big-south-championship/OffRFZ4OD80Dy1YQ3nJ8gK/ …,1064884015415664640,2018-11-20,14:11:48,reploudermilk,1,4,26
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=WPMG7HBVOI7GEVKMTQAVCUPSPU … pic.twitter.com/ewbChFNbKT,1064496176433688578,2018-11-19,12:30:40,reploudermilk,0,1,3
Recycling is an easy way to make a major impact! #BeRecycled #Recycle pic.twitter.com/Px1facltov,1063046589063852034,2018-11-15,12:30:31,reploudermilk,4,3,8
"All across America, and especially here in #Georgia, businesses have been investing in our economy by adding jobs and increasing payrolls. Let’s continue building Main Street! #TaxCutsandJobsAct https://www.youtube.com/watch?v=OTuoJgSTRAc&t=1s …",1062684203551244288,2018-11-14,12:30:32,reploudermilk,4,3,8
Every child deserves a loving home. #NationalAdoptionMonth pic.twitter.com/sg6mg7Z1B7,1062371962964664321,2018-11-13,15:49:48,reploudermilk,7,6,15
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=KVWNJR4E5IVPBOGZ3PBEJGGYYE …,1061959425299234816,2018-11-12,12:30:31,reploudermilk,2,1,2
Thank you to all who have served in America’s armed services! We salute you today and every day! #VeteransDay2018 pic.twitter.com/bCH1McEPeQ,1061597003719852032,2018-11-11,12:30:23,reploudermilk,3,2,10
