tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@realDonaldTrump and @GOP want to secure our southern border by investing in personnel, advanced technology, and physical barriers. #SOTU #KeepAmericaSafe",1092975105448259584,2019-02-06,02:35:46,reploudermilk,2,5,10
"A migrant caravan of 2,000 people reached our border yesterday. It’s time for .@SpeakerPelosi and @Democrats to admit the truth that physical barriers will protect Americans. #SOTU #KeepAmericaSafe",1092974713624842240,2019-02-06,02:34:12,reploudermilk,4,4,11
"We must build physical barriers to stop the flow of human trafficking, sex trafficking, drugs, and weapons from pouring into our communities. #SOTU #KeepAmericaSafe",1092974566631194624,2019-02-06,02:33:37,reploudermilk,7,5,23
"During the past two years, House Republicans have focused on making our communities safer, passing legislation aimed at combating the opioid crisis and investing in new resources for mental health, training, and school safety programs. #SOTU",1092972928906522625,2019-02-06,02:27:07,reploudermilk,9,5,13
"Under .@realDonaldTrump and @GOP, for the first time in 75 years, the United States is now a net exporter of oil. #EnergyIndependence #SOTU",1092971752337096705,2019-02-06,02:22:26,reploudermilk,2,6,9
The number of Americans filing for unemployment benefits is at its lowest since 1969. #SOTU,1092971447209938946,2019-02-06,02:21:14,reploudermilk,4,5,17
"In 2018, Georgia was ranked the #1 state to do business; marking the 5th time in a row for this ranking. #SOTU",1092971263881039876,2019-02-06,02:20:30,reploudermilk,0,4,9
"Over the past 12 months, Georgia has added 113,000 jobs, and the unemployment rate fell by 0.9% #SOTU",1092970862985252874,2019-02-06,02:18:54,reploudermilk,3,4,13
Throughout 2018 Women’s unemployment rate reached a 65-year low; Veterans unemployment rate reached an 18-year low; and Youth unemployment rate reached a 48-year low. #SOTU,1092970684077096960,2019-02-06,02:18:12,reploudermilk,0,4,10
"Since .@realDonaldTrump took office, more than 5.3 million jobs have been created, and we now even have record low unemployment rates for African-Americans, Asians, and Hispanics. #SOTU",1092970590648950786,2019-02-06,02:17:49,reploudermilk,2,2,10
"...and appropriated funds to procure, replace, and upgrade platforms, weapons, and equipment to maintain military superiority. #SOTU",1092969334228496384,2019-02-06,02:12:50,reploudermilk,1,3,5
"During the past two years .@realDonaldTrump and @GOP rebuilt our military force, adding 20,000 troops; gave our men and women in uniform the largest pay raise since 2010...",1092969333230202882,2019-02-06,02:12:50,reploudermilk,1,3,6
"Under .@realDonaldTrump and @GOP’s leadership, the American economy has been unleashed like never before. We now have more open jobs than workers to fill those jobs. #SOTU",1092968603576500225,2019-02-06,02:09:56,reploudermilk,2,6,9
Looking forward to the State of the Union Address tonight at 9:00 pm ET. Watch live http://WhiteHouse.gov/sotu ,1092961404116586496,2019-02-06,01:41:19,reploudermilk,0,0,4
"Georgia’s new Governor and my friend, Brian Kemp, will do a great job for all Georgians! https://www.youtube.com/watch?v=FxaZ0T2-uVI …",1092762396777725957,2019-02-05,12:30:32,reploudermilk,4,3,14
"The @CBYXPPP is a scholarship program jointly funded and administered by the governments of the US and Germany. It was great visiting with Christine, an exchange student currently living in Marietta. pic.twitter.com/81vfp7M1Jh",1092441143567097857,2019-02-04,15:13:59,reploudermilk,3,2,5
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=Z5MPA3CVK5FYZTYFZN7ZOA6474 … pic.twitter.com/t0rs1v40ni,1092402742184816642,2019-02-04,12:41:24,reploudermilk,5,1,4
Did he see his shadow?#HappyGroundhogDay pic.twitter.com/8Sf7Wj4Xc0,1091675190713561088,2019-02-02,12:30:22,reploudermilk,4,0,4
