tweet,id,date,time,username,replies_count,retweets_count,likes_count
My family and I will be praying for you as you battle this illness.  Philippians 4:13  “I can do all things through Christ who strengthens me.” https://www.foxnews.com/politics/john-lewis-stage-4-pancreatic-cancer-treatment …,1211455897475653632,2019-12-30,01:16:08,reploudermilk,5,3,9
"Congratulations to QB Trevor Lawrence, from my hometown In Cartersville, and the Clemson Tigers on advancing to the National Championship to defend their title.",1211152648034013185,2019-12-29,05:11:08,reploudermilk,14,8,43
 pic.twitter.com/ufvw83YQUI,1209813664297111552,2019-12-25,12:30:29,reploudermilk,11,2,26
 pic.twitter.com/r3mTEpbH6M,1208726445989740545,2019-12-22,12:30:16,reploudermilk,23,6,25
"Our prayers are with the @ShepherdCenter family, and everyone touched by James Shepherd’s life. https://news.shepherd.org/en-us/shepherd-center-co-founder-james-shepherd-passes-away/ …",1208434646482112517,2019-12-21,17:10:46,reploudermilk,8,4,21
Passing the #TaxCutsandJobsAct and cutting duplicative and burdensome regulations has resulted in the one of the strongest economies in our nation’s history. pic.twitter.com/dfjjAJ4Wp5,1208001745189789699,2019-12-20,12:30:34,reploudermilk,109,48,158
"Congratulations to @MissAmericaGA, Victoria Hill, for becoming First Runner Up in the Miss America competition! You made Georgia-11 proud!",1207859534863257600,2019-12-20,03:05:28,reploudermilk,27,3,35
"Sending our best tonight to GA-11’s own Miss Georgia, Victoria Hill, competing in Miss America competition! https://www.ajc.com/news/local/miss-georgia-wins-two-preliminary-awards-ahead-miss-america-finals/TU9qRW9Wq9rcS9PXJIpK2O/ …",1207836634026270720,2019-12-20,01:34:28,reploudermilk,22,4,18
"...Thank you @realDonaldTrump and every Republican who demanded Speaker Pelosi bring this trade deal to the House floor for a vote amidst impeachment obsession. Our economy is stronger than ever, but we haven’t seen anything yet. #USMCA",1207772763357941775,2019-12-19,21:20:40,reploudermilk,93,4,16
"Great to see #USMCA pass with tremendous support. This is a historic trade deal with our two largest trade partners, Canada and Mexico; and it will create more jobs and infuse billions of dollars into our already booming economy...",1207772762611294209,2019-12-19,21:20:40,reploudermilk,27,7,21
"Just a few examples of the great headlines being generated due to a record economy. Low #unemployment, more #jobs, and rising #wages are just what we need during this holiday season. pic.twitter.com/Mq6hKVHNLR",1207639335027322881,2019-12-19,12:30:28,reploudermilk,158,19,76
"“...When Jesus was falsely accused of Treason, Pontius Pilate gave Jesus the opportunity to face his accusers. During that sham trial, Pontius Pilate afforded more rights to Jesus, than Democrats have afforded this president in this process.” #ShamImpeachment pic.twitter.com/n8FZRe64eo",1207378846456135684,2019-12-18,19:15:23,reploudermilk,15770,755,1923
"To my Dem colleagues who support #impeachment, you are frustrated @realdonaldtrump won in 2016, frustrated MAGA hats are everywhere, and frustrated Repub policies built the strongest #economy we’ve ever seen. Your reliance on this sham impeachment process will not be forgotten.",1207329764006092800,2019-12-18,16:00:21,reploudermilk,834,144,387
"#WreathsAcrossAmerica volunteers placed wreaths on the graves of military veterans in the Georgia National Cemetery in Cherokee County on Saturday, December 14; and, an estimated two million people volunteered to place wreaths in more than 1,600 participating U.S. cemeteries pic.twitter.com/uXbZit344m",1207276293408067586,2019-12-18,12:27:53,reploudermilk,38,10,33
The Wright Brothers remind us of what we can achieve when the government doesn’t get in the way. Today is a tribute to their first flight and the impact it had on the world. #WrightBrothersDay pic.twitter.com/r7cBrhkeLH,1206956736042688513,2019-12-17,15:18:04,reploudermilk,49,8,23
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=G7T2GTRZQWG4XKDZ6ZJREQTQQA … pic.twitter.com/n49wRdyUri,1206546427402498048,2019-12-16,12:07:39,reploudermilk,31,5,10
"Congratulations, Marietta Blue Devils. Great win! @mariettaFB #bluedevilpride https://www.mdjonline.com/cobb_football_friday/devils-do-it-marietta-outlasts-lowndes-to-claim-long-awaited/article_15c9b460-1e9d-11ea-891a-7f847563b845.html#utm_campaign=blox&utm_source=facebook&utm_medium=social …",1206216037773070336,2019-12-15,14:14:48,reploudermilk,11,2,6
"While also holding full-time civilian jobs, these brave men and women are training and ready to defend our nation at a moment’s notice. Thank you all for your service! Happy 383rd Birthday @USNationalGuard! pic.twitter.com/ptpQkOGKDu",1205465018562699264,2019-12-13,12:30:31,reploudermilk,14,8,23
"I’ve joined forces with my colleague @RepJackBergman to help address veteran suicide. This bill may not fix the entire problem, but it will help coordinate the vital resources needed to save lives. pic.twitter.com/5XQcJ274QJ",1205102643330387973,2019-12-12,12:30:34,reploudermilk,15,4,15
Democrats’ trying to put out the fire that is the #HorowitzReport - and his testimony before the @senjudiciary. pic.twitter.com/F6PusNFNLf,1204865280515739648,2019-12-11,20:47:22,reploudermilk,30,20,73
"The other day, I discussed with @Varneyco how #impeachment and the looming budget deadline could tie the hands of the Senate when it comes to funding the government. pic.twitter.com/KWfBFh9Pqy",1204764370036760578,2019-12-11,14:06:23,reploudermilk,19,7,27
Do you think Speaker Pelosi reads the news @realDonaldTrump? Moderate Dems and Independents who won her the speakership don’t even seem to support her far-left agenda. pic.twitter.com/1J0AknkpEf,1204474632142757895,2019-12-10,18:55:05,reploudermilk,29,13,31
"Also noticeably absent from the #Horowitz report, is Jonathan Winer, who refused to cooperate. He was an Obama DOS official, which FOIA documents show thanks to @JudicialWatch, had direct contact with Democratic leadership and C. Steele about Russia/targeting Trump. But no bias??",1204402062794080257,2019-12-10,14:06:43,reploudermilk,20,10,19
"Noticeably absent from the #Horowitz report is Glenn Simpson, who refused to cooperate and is pleading the 5th. The Clinton campaign paid the Perkins Coie law firm; who then hired Glenn Simpson; who then hired the author of the FAKE Trump Dossier, C. Steele. But no bias??",1204401442599161857,2019-12-10,14:04:15,reploudermilk,11,11,19
"Dems Russia hoax was supported by some chilling facts uncovered by IG #Horowitiz: 
 
• FBI used FAKE Trump dossier to get wiretap of Trump campaign 
 
• FBI knew Steele (Dossier author) was being paid by DNC/Clinton
 
• FBI ignored/suppressed evidence debunking Trump Dossier",1204400634029584384,2019-12-10,14:01:02,reploudermilk,30,13,35
"With less than two-weeks left on the 2019 legislative calendar, we should be passing #USMCA which would be a shot of adrenaline into our already strong economy; instead we are wasting our time and your hard-earned money on impeachment. pic.twitter.com/uuXGiY0sc4",1204377847181250560,2019-12-10,12:30:29,reploudermilk,41,64,201
"Not only did Schiff admit Iran could use the $150 billion they got from Obama’s Iran Deal to sponsor terrorist attacks, he SUPPORTED it! Now he wants to #impeach @realDonaldTrump for protecting the U.S. because he asked Ukraine about their anti-corruption efforts?? pic.twitter.com/iyjFwDJesU",1204094684597018624,2019-12-09,17:45:18,reploudermilk,52,66,144
Weekly Newsletter:  http://ow.ly/39KU50xv7EQ  pic.twitter.com/FVhb6npCz6,1204016620844257280,2019-12-09,12:35:06,reploudermilk,7,1,2
".@realDonaldTrump it’s ironic Pelosi wants to impeach you for temporarily withholding military aide to our ally, Ukraine, when she is withholding the #USMCA which would produce economic revenue and jobs for our ally, Canada, who just reported losing 70,000+ private sector jobs.",1203018857360904192,2019-12-06,18:30:21,reploudermilk,31,21,61
"Very strong jobs report for the month of November, far exceeding analysts predictions. Imagine what these numbers would look like if we could pass the #USMCA pic.twitter.com/MDoJfAL86G",1202951795993202688,2019-12-06,14:03:52,reploudermilk,41,50,169
Robocalls have become a tool of con artists and scammers. They have targeted senior citizens and have scammed thousands of dollars from their life savings. Congress just took bipartisan action to allow Americans to take back control of our phones by passing the #TracedAct pic.twitter.com/xtnwfA8mBE,1202605974143549441,2019-12-05,15:09:42,reploudermilk,15,5,26
