tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great to see the best district in the country, GA-11, will host the 2021 MLB #AllStarGame @SunTrustPark! https://www.ajc.com/sports/baseball/official-2021-mlb-all-star-game-suntrust-park/VKG9pkc8bdTehwoAlocQKM/ …",1133879336552079363,2019-05-29,23:34:34,reploudermilk,6,1,6
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=ZA67BA74PU2HOWUYDTHYQUN3FA … pic.twitter.com/iRTzEANITF,1133002599949656065,2019-05-27,13:30:44,reploudermilk,8,10,4
"On #MemorialDay, we come together to recognize and honor the men and women who gave all for our freedom. pic.twitter.com/fATBp7coMn",1132972367184125952,2019-05-27,11:30:36,reploudermilk,8,2,18
".@realdonaldtrump, did you hear...the Democrats claim they never said there wasn’t a crisis at the border? pic.twitter.com/7WeA3PIOz5",1131672189504237591,2019-05-23,21:24:10,reploudermilk,303,1521,4185
"Every day, an estimated twenty-two veterans take their own lives,  reminding us of the invisible wounds of war for veterans returning from combat zones in Iraq and Afghanistan. Thank You @ShepherdsMen for opportunity to run with you! http://ow.ly/eknb50unZr2 ",1131615861444349952,2019-05-23,17:40:20,reploudermilk,4,20,25
".@realDonaldTrump has proposed a common-sense, MERIT-based immigration system. Congress should work to fix our broken system now. pic.twitter.com/TAVmpG4Mwk",1131522787586256896,2019-05-23,11:30:29,reploudermilk,16,26,30
I'm joining my friend @RodneyDavis in fighting for this crucial funding for children's cancer research. #HR2234 pic.twitter.com/NOBO8fvGam,1131196366674440192,2019-05-22,13:53:25,reploudermilk,4,3,4
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=RFSWMLBWGRAM6DMC6MONY4RC3M … pic.twitter.com/1PmVVJlspM,1130435632386514945,2019-05-20,11:30:31,reploudermilk,6,2,6
We honor those who have answered the call to serve. #NationalArmedForcesDay pic.twitter.com/T2tiN6GjEu,1129710794055274496,2019-05-18,11:30:16,reploudermilk,9,9,21
 pic.twitter.com/o6QsZRrYiz,1129348456353554432,2019-05-17,11:30:28,reploudermilk,11,3,8
"H.R. 5 is one of the more egregious bills being proposed by my Democratic colleagues in Congress, and could place many individual’s rights in jeopardy. #InequalityAct pic.twitter.com/sn5Q8fnZOQ",1129091682790780928,2019-05-16,18:30:09,reploudermilk,19,5,13
"The inaction of my Democrat colleagues on this issue will only continue to undercut legitimate, hardworking American businesses, and put the safety and security of Americans at risk. Our broken immigration system needs immediate action. http://ow.ly/Tq3L50udKN6 ",1128986069297504256,2019-05-16,11:30:29,reploudermilk,18,149,112
"Thank You to our men and women who have served as police officers, and to those who have fallen in the line of duty. #PeaceOfficersMemorialDay #NationalPoliceWeek
.
Pictured above, is the U.S. Coast Guard Pipe Band. They are performing in DC in honor of National Police Week pic.twitter.com/wIb3MiEnEF",1128662929291739136,2019-05-15,14:06:26,reploudermilk,2,2,2
"Despite the Democrat-led House refusing to address this crisis, I’m joining forces with some of my Republican colleagues to fix our broken immigration system. pic.twitter.com/f9374lAJjr",1128623697017831425,2019-05-15,11:30:32,reploudermilk,15,29,36
"New regulations on disclosures for mortgage lenders have placed significant burdens on charitable organizations, requiring them to spend more time filling out regulatory paperwork, and less time building homes for those who need them. http://ow.ly/fxuc50uc0mg ",1128418014708359168,2019-05-14,21:53:14,reploudermilk,2,1,3
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=YLEXNAAQYIXC24BEWVDTEMPHTI … pic.twitter.com/CSPdpr7yVJ,1127898955533225985,2019-05-13,11:30:41,reploudermilk,7,8,5
"To all the wonderful moms out there, Happy Mother’s Day! pic.twitter.com/dON8Zr6z13",1127536490379132928,2019-05-12,11:30:22,reploudermilk,2,1,3
"Saturday, May 11 is #StampOutHungerFoodDriveDay, when you can help struggling families by placing non-perishable food outside next to your mailbox for your local letter-carrier to pick up. Click the link below for FAQ's. http://ow.ly/kuGl50u6XNo ",1126933789949689857,2019-05-10,19:35:27,reploudermilk,4,15,4
Thank you to all of our military spouses! Our service member’s mission protecting our country would be impossible without you. #MilitarySpouseAppreciationDay pic.twitter.com/MCbZ5WUZVj,1126811764283379712,2019-05-10,11:30:34,reploudermilk,4,3,12
Freedom works – socialism fails. The left are #ProsperityDeniers pic.twitter.com/CMzo9V0P3m,1126449386609889280,2019-05-09,11:30:36,reploudermilk,21,8,18
