tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great visiting with these students from @MariettaGAhs at our nation’s Capitol. It was an honor to be with @SenatorIsakson as he presented a flag flown over the U.S. Capitol to the students in honor of their classmate, Vaughn Fletcher, who passed away this school year. pic.twitter.com/IaE2uMPa5v",1105560414375563265,2019-03-12,20:05:17,reploudermilk,6,7,31
"I am proud to be a part of preserving a piece of our nation’s history, and I thank the countless individuals and organizations who have worked so hard to see this happen. #KennesawMountain https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=1666 …",1105548036955086848,2019-03-12,19:16:06,reploudermilk,0,2,7
"Just a couple years ago, some economists predicted that three percent growth was “unrealistic” and only an “aspiration.” pic.twitter.com/z31wSeGoOq",1105430860608749569,2019-03-12,11:30:29,reploudermilk,28,5,18
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=Q3NXS6GDFHNSYTNACIZCONE3V4 … pic.twitter.com/JdB4PSp4rG,1105068479798038528,2019-03-11,11:30:31,reploudermilk,6,1,4
"Many of the proposals in the #GreenNewDeal run counter to our foundational principles, and the costs alone make it highly impractical. pic.twitter.com/aOm0aoPHZG",1103634026055778304,2019-03-07,12:30:30,reploudermilk,21,10,24
Great to visit and speak with the @GHCC_news at their breakfast in Atlanta yesterday! pic.twitter.com/oARZX7u8RV,1103339564435935233,2019-03-06,17:00:25,reploudermilk,5,3,6
"HR 1, a bill that is nothing less than a federal takeover of our elections, is being pushed through the House. It would disenfranchise voters, cost billions, and strip state legislatures who have set standards to ensure free and fair elections. http://ow.ly/5Ifb50mGl9D ",1103305235664199680,2019-03-06,14:44:01,reploudermilk,27,7,18
"Jesus said to him, “I am the way, and the truth, and the life. No one comes to the Father except through me.” – John 14:6 pic.twitter.com/wzo7Ps359k",1103271637175226368,2019-03-06,12:30:30,reploudermilk,6,5,23
"Georgia born, Mildred Seydell, was one of the first women to break “the gender barrier” in Georgia as a syndicated newspaper journalist. The pioneering Seydell attended the Lucy Cobb Institute in Athens, and became an influential writer and advocate for women. #WomensHistoryMonth pic.twitter.com/xMM05thuj3",1102909250777612292,2019-03-05,12:30:31,reploudermilk,7,3,6
Looking forward to speaking with the Georgia Hispanic Chamber of Commerce tomorrow! https://twitter.com/GHCC_news/status/1100900982656036864 …,1102596730242191360,2019-03-04,15:48:40,reploudermilk,4,1,6
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=6QBSS626JOPGSYFHDNMIERTZGE … pic.twitter.com/m5cnPDEJBs,1102546874802802689,2019-03-04,12:30:33,reploudermilk,0,1,2
"“Oh say can you see…” begins the poem that Francis Scott Key penned on this day in 1814, as he witnessed the British attack on Fort McHenry during the War of 1812. On the flag below is the last verse, and one of my favorites. #NationalAnthemDay #StarSpangledBanner pic.twitter.com/eHxyL73Crd",1102184410802212865,2019-03-03,12:30:15,reploudermilk,10,22,53
