tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Cartersville, Georgia made it to the @travelchannel’s ’50 of the Most Charming Small Towns in America.’ Georgians have known this for a long time! https://www.travelchannel.com/destinations/us/photos/50-of-the-most-charming-small-towns-in-the-us …",1091016518882783237,2019-01-31,16:53:02,reploudermilk,2,1,3
"House Democrats today struck down a Republican motion which would have prevented federal workers guilty of sexual misconduct, or those who haven’t paid their taxes, from receiving a pay raise. https://freebeacon.com/politics/house-dems-reject-gop-proposal-to-block-raises-for-federal-employees-guilty-of-sexual-misconduct/ …",1090745290271977474,2019-01-30,22:55:16,reploudermilk,6,2,9
The Democrats used to acknowledge there was a humanitarian crisis at our southern border. What’s changed?  #KeepAmericaSafe pic.twitter.com/nIwDdzOYA5,1090604429299073030,2019-01-30,13:35:33,reploudermilk,21,10,32
"I appreciate @turnerchapelame in Marietta for inviting me to be a part of the 33rd Annual Dr. Martin Luther King, Jr. Celebration. My staff and I enjoyed being with you again this year. pic.twitter.com/ZghDav3uAx",1090221353117069312,2019-01-29,12:13:20,reploudermilk,6,1,4
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=D3ACL5MR2VWCHL2QTSJZIQ3EMY … pic.twitter.com/PgQoXL3Dp7,1089863276241080320,2019-01-28,12:30:28,reploudermilk,8,0,2
".@POTUS if you change your mind about #SOTU, Georgia would be happy to host! pic.twitter.com/s4eqwLivNj",1088474943447285760,2019-01-24,16:33:44,reploudermilk,51,10,47
"Last week, I joined @FoxNews to discuss the current government shutdown, and President Trump’s decision to cancel Speaker Pelosi’s international flight. #KeepAmericaSafe
 https://video.foxnews.com/v/5990958905001/#sp=show-clips …  https://urldefense.proofpoint.com/v2/url?u= https-3A__video.foxnews.com_v_5990958905001_&d=DwMGaQ&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=4wgIUfvJsTcXhtwTInVJMzD641IJWN0KMkev8BNyi1s&m=UItkopP50p1Es2N2bjLxUZFwj6SDN0q6-bvpl1nx82M&s=YjIqATcfOGgy0oIdpNF5017EsY7xwtvQmzs3QmJNBxQ&e= …",1088413734354210816,2019-01-24,12:30:30,reploudermilk,5,2,4
".@POTUS and Republicans are unified and focused on funding @DHSgov mission, not just their paychecks. #KeepAmericaSafe",1088153334282887168,2019-01-23,19:15:46,reploudermilk,20,2,12
"Angel families are amongst the strongest supporters of building a border wall, and stopping the flow of illegals coming into our country. I was moved by their tragic stories, but inspired and motivated to continue fighting for the safety of Americans. #KeepAmericaSafe pic.twitter.com/qgxDvofPO6",1088051350578098176,2019-01-23,12:30:31,reploudermilk,19,12,23
Even the .@washingtonpost is calling on @SpeakerPelosi and the Democrats to negotiate. The president has put a reasonable compromise on the negotiating table. It’s time to make a deal! #KeepAmericaSafe,1087792831572439041,2019-01-22,19:23:15,reploudermilk,21,3,27
"“Behold, children are a heritage from the LORD, the fruit of the womb a reward.” Psalm 127:3 pic.twitter.com/lRG9mXBupB",1087683750505443328,2019-01-22,12:09:48,reploudermilk,10,3,14
#MLKDay pic.twitter.com/IhNL6Vk53L,1087334114485784582,2019-01-21,13:00:29,reploudermilk,7,1,4
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=ERANHDLNVYXJZJY5PTLAUYLYOA …,1087319014924320769,2019-01-21,12:00:29,reploudermilk,5,1,5
The president has outlined a reasonable and workable plan that has had bipartisan support in the past. #KeepAmericaSafe,1086745713822887937,2019-01-19,22:02:23,reploudermilk,21,7,38
"Hope To The Hill is an outreach offering hope to those working in and around Washington, D.C. I enjoyed meeting with them this week. pic.twitter.com/PJh8RKPNYn",1086267596989706240,2019-01-18,14:22:31,reploudermilk,11,1,8
"We have great schools across the 11th District, but too many children in America are trapped in failing schools. Their parents should have options. #SchoolChoice pic.twitter.com/hPnVebv8Y1",1085976347653128192,2019-01-17,19:05:12,reploudermilk,7,4,15
"Parents have the responsibility, and should have the freedom, to choose how and where their children are educated. #SchoolChoice Week! pic.twitter.com/pT7tzSaii2",1085975148094783488,2019-01-17,19:00:26,reploudermilk,3,3,12
"Tuesday evening, I gave a speech on the House Floor regarding the current political impasse over securing our southern border. It’s time we end the status quo and get to the negotiating table! #KeepAmericaSafe https://www.youtube.com/watch?v=Ooi3acAEPLA&t=7s …",1085903014240702466,2019-01-17,14:13:48,reploudermilk,9,2,16
"So, @SpeakerPelosi you’re saying we can secure @realDonaldTrump in #Iraq and at the #border, but not in the House you run?",1085643256296292358,2019-01-16,21:01:37,reploudermilk,21,10,18
.@realDonaldTrump we would welcome you in Georgia to give your #SOTU address if @SpeakerPelosi is afraid for you to speak to the #AmericanPeople from the #HouseChamber.,1085636752994418688,2019-01-16,20:35:46,reploudermilk,109,30,79
Great news regarding Veterans! https://www.foxbusiness.com/economy/us-veteran-unemployment-rate-hits-all-time-low-in-2018?utm_source=2018%20House%20GOP%20Staff%20List&utm_campaign=bb2e47b8d4-EMAIL_CAMPAIGN_2019_01_16_01_19&utm_medium=email&utm_term=0_a8407dc016-bb2e47b8d4-147393097 …,1085612061537767424,2019-01-16,18:57:39,reploudermilk,3,2,7
Weekly Newsletter:  https://loudermilk.house.gov/legislation/newsletter.htm … pic.twitter.com/iCZ5izuW7C,1084790659435900928,2019-01-14,12:33:42,reploudermilk,4,0,4
"@realDonaldTrump and Republicans in Congress are diligently working toward a safe and secure America, and the safety and security of American families must continue to be our priority. #BuildtheWall #AmericaFirst https://www.youtube.com/watch?v=WUnzOSAQ28E&t=116s …",1083340292340830209,2019-01-10,12:30:27,reploudermilk,4,1,8
"Every day they put their lives on the line for us, and they deserve our appreciation and respect. Join me in thanking our Law Enforcement for their selfless service. #NationalLawEnforcementAppreciationDay pic.twitter.com/CfjWxpO3kA",1083005858743808006,2019-01-09,14:21:32,reploudermilk,19,5,44
"Last week, as I was being sworn in for the 116th Congress, I placed my hand on a Bible [pictured] like the one issued to my father during WWII. This Bible reminds me of the importance of God in my life and in the founding of this great nation. pic.twitter.com/41BBl0i1zQ",1082977899832061957,2019-01-09,12:30:26,reploudermilk,9,6,32
"The problem at our southern border is a humanitarian one. A physical barrier, border patrol, and surveillance technology will significantly discourage migrants from making this dangerous, sometimes deadly journey. #BuildtheWall #AmericaFirst pic.twitter.com/RuQKFonJ7F",1082822330416594944,2019-01-09,02:12:16,reploudermilk,18,8,16
"In 2017 and 2018, 30,000 illegal immigrants were arrested in the interior of the U.S. for sex crimes, and 4,000 for homicides. #BuildtheWall #AmericaFirst",1082821893307146240,2019-01-09,02:10:31,reploudermilk,6,9,16
The numbers below indicate that boots on the ground and surveillance technology are not enough to combat the crisis at our southern border. We also need a physical barrier. #BuildtheWall #AmericaFirst pic.twitter.com/cN2kaMLlYf,1082821164853088257,2019-01-09,02:07:38,reploudermilk,12,4,21
"We need a physical deterrent at our southern border, so the 1 in 3 women who are sexually assaulted on the journey northward, don’t attempt the dangerous trek. #BuildtheWall #AmericaFirst",1082820620281364481,2019-01-09,02:05:28,reploudermilk,11,4,21
"The sheer increase of illegal drugs pouring into the U.S. only reaffirms our need for more security, including a border wall. #BuildtheWall #AmericaFirst pic.twitter.com/kGYgE9WKl1",1082820165040070656,2019-01-09,02:03:39,reploudermilk,93,141,328
"There is a crisis at our southern border. The president is right; we need to build the border wall. Democrats have supported a border wall in the past, what happened? #BuildtheWall #AmericaFirst",1082819824890404864,2019-01-09,02:02:18,reploudermilk,25,14,62
"Congratulations to @ClemsonUniv Trevor Lawrence, from my hometown-Cartersville, Georgia, on a great game, and his team winning the National Championship. You’ve made Georgia’s 11th Congressional District proud! pic.twitter.com/K9hQkwoTT4",1082668564253995009,2019-01-08,16:01:15,reploudermilk,1,3,17
Great jobs report came out last week! ‘Jobs Added’ soars past Wall Street’s expectation of new jobs for the month. pic.twitter.com/X9y7Gvx0Qs,1082615523060400129,2019-01-08,12:30:29,reploudermilk,6,2,6
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=ZJBPWOTQTJALJMFZEVQREYJZWM … pic.twitter.com/vAHwqQFJ5G,1082251973129355265,2019-01-07,12:25:52,reploudermilk,3,2,5
"Earlier today, I joined Fox Business to discuss the importance of securing our border. The political posturing of my colleagues on the left does not address this vital national security concern. https://video.foxbusiness.com/v/5985677547001/?#sp=show-clips …",1080925126437339137,2019-01-03,20:33:27,reploudermilk,18,1,11
 pic.twitter.com/sseE4wbTb8,1079977225020157953,2019-01-01,05:46:50,reploudermilk,3,3,24
