tweet,id,date,time,username,replies_count,retweets_count,likes_count
"More than 20,000 jobs created in the month of June in Georgia – strongest report in two decades. Great News! https://www.ajc.com/business/georgia-gets-job-burst-june/demGCXrWmggCzMMT4qtqgJ/ …",1153628447132008448,2019-07-23,11:30:29,reploudermilk,7,1,11
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=6P3J6MRIRSXD6ESZ6NJ3OHYL4U … pic.twitter.com/qF7yMIJJUh,1153260759415164928,2019-07-22,11:09:26,reploudermilk,6,2,5
"On this day in 1969, America accomplished the greatest technological achievement in the history of mankind, when the astronauts of Apollo 11 planted our flag on the surface of the moon. #AmericanExceptionalism #Apollo11 pic.twitter.com/6DKQCRu2yO",1152548807281917952,2019-07-20,12:00:23,reploudermilk,5,4,13
"Broken promises:
If you like your doctor, you can keep it...false
If you like your healthcare plan, you can keep it...false 
If you like your job, you can keep it...?? pic.twitter.com/WFQ3gRLyX2",1151864524020113408,2019-07-18,14:41:17,reploudermilk,40,9,18
"ANTIFA attempted to blow up an ICE detention facility. But all the Democrats want to do today is to pass yet another resolution calling the President names. The rhetoric against our immigration officers must end, and Congress must address the border. https://www.foxnews.com/us/washington-man-killed-at-ice-detention-center-manifesto …",1151118175985197061,2019-07-16,13:15:34,reploudermilk,32,13,33
Our economy continues its record-setting pace for the month of June. Great jobs report! pic.twitter.com/Z5NJyB37Zg,1151091739010195456,2019-07-16,11:30:31,reploudermilk,137,130,330
"What an honor to witness this humbling sight this morning at the Atlanta airport, as Delta line workers formed a color guard for a hero making his final journey home. pic.twitter.com/CW5fu045jv",1150842637190123520,2019-07-15,19:00:40,reploudermilk,9,16,88
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=PZEOBEUWX4DGYMBLKIJSTGSPT4 …,1150734238813171714,2019-07-15,11:49:56,reploudermilk,16,2,3
"I cannot, and will not, vote for an #NDAA that fails to provide the support our brave men and women in uniform need to fulfill the mission we have asked them to perform.
 https://loudermilk.house.gov/news/email/show.aspx?ID=6YAU3MIA7WO7SZPRPCJDD6ECXU …",1149735290057052160,2019-07-12,17:40:28,reploudermilk,8,2,13
"At a time when our military faces multiple threats from hostile nations, the Democrats have put together a #NDAA that could have been written by our adversaries.",1149716703435091971,2019-07-12,16:26:37,reploudermilk,15,6,13
"Congrats to Col. Darrin Smith of Bartow County on your promotion to Colonel in the U.S. Army. It was an honor to participate in your pinning ceremony at the Pentagon. It was also great to meet another fellow Georgian, Lt. General Les Smith. Thank you for your service gentlemen! pic.twitter.com/bNKAAkDoYf",1149710220966453250,2019-07-12,16:00:51,reploudermilk,1,2,5
"Just joined with fellow veterans and Republican leadership in calling on Speaker Pelosi and House Democrats to put our troops above their partisan politics, and stop this disastrous #NDAA in the House. pic.twitter.com/5D4IjHxdSu",1149698553977200642,2019-07-12,15:14:30,reploudermilk,3,4,9
Supporting our troops and strengthening our defenses through the #NDAA has historically been one issue that Congress can agree on; but now the Democrats have turned the bill into a grab bag of far-left policies.,1149691977732112385,2019-07-12,14:48:22,reploudermilk,15,33,93
"Putting politics over our troops, the Democrats are trying to cut our military’s personnel accounts. These are the accounts that fund troop pay, benefits, and housing. #NDAA",1149684107208605698,2019-07-12,14:17:05,reploudermilk,3,7,3
"Rather than strengthening our military, the Democrats are using the #NDAA to block President Trump from securing our southern border.",1149684006859919360,2019-07-12,14:16:41,reploudermilk,3,5,6
The Democrats are trying to close Guantanamo Bay and move the terrorists held there to the United States. #NDAA,1149674467704152064,2019-07-12,13:38:47,reploudermilk,6,19,7
"I’m joining forces with my friend and colleague @RepTomGraves with legislation to allow individuals and businesses to take defensive actions during a cyberattack, which is currently prohibited under federal law. pic.twitter.com/38w7LkfSwk",1149642237988372481,2019-07-12,11:30:43,reploudermilk,2,7,11
"Giving evening tours of our nation’s Capitol is something I greatly enjoy. This incredible group of students from states across the nation were especially inspiring to me, as they care about our country and will  be our future leaders. pic.twitter.com/H1lpWF7R9K",1149421340446924800,2019-07-11,20:52:57,reploudermilk,2,1,23
The President is not waiting around on Congress to act to make our healthcare more transparent for the American people. pic.twitter.com/RTQMjiMTO4,1148917491583897600,2019-07-10,11:30:50,reploudermilk,11,5,13
"The great folks of @Novelis recently visited Washington, DC, and it was enjoyable spending time with them and giving them an evening tour of the U.S. Capitol! pic.twitter.com/4UKwVQu65H",1148555072638509057,2019-07-09,11:30:43,reploudermilk,2,3,6
"Weekly Newsletter:

 https://loudermilk.house.gov/news/email/show.aspx?ID=V4Y4SA2Z7V4J7GX5UNGS2HC57I …",1148268165555732480,2019-07-08,16:30:39,reploudermilk,3,2,0
One of our GA law enforcement officers’ life was taken in the line of duty overnight. We are holding up the family and friends of this brave patriot in prayer. We owe so much to those who stand in the gap for us every day. https://www.foxnews.com/us/georgia-deputy-killed-search-on-for-suspects-considered-armed-and-dangerous-report …,1148223857603567616,2019-07-08,13:34:35,reploudermilk,1,2,8
"Saturday is #NationalHopaParkDay - a great day to get outdoors and enjoy our national parks, like the historic and fun Kennesaw National Battlefield Park. See you outside! pic.twitter.com/nGd5gR3K7g",1147181034972336129,2019-07-05,16:30:46,reploudermilk,3,1,3
"@senatorperdue and I are leading the effort to drain the swamp. We need quality customer service for the American people, and Congress should pass the MERIT Act now. https://www.breitbart.com/politics/2019/06/19/david-perdue-proposes-holding-federal-employees-to-account/ …",1147105510455427073,2019-07-05,11:30:40,reploudermilk,0,0,0
Have a wonderful Independence Day! pic.twitter.com/dGqlbkxZjf,1146743116772384768,2019-07-04,11:30:39,reploudermilk,10,3,9
"“…if the Russians were physically invading our nation with bombers and tanks, this bill would be the equivalent of giving our military pellet guns and paper airplanes…” https://www.washingtontimes.com/news/2019/jun/27/house-pass-election-security-bill-require-paper-ba/ …",1146380721109504001,2019-07-03,11:30:37,reploudermilk,14,5,4
"In case you are playing some Independence Day trivia with family or friends, here are some interesting facts to know: American independence was formally declared on July 2, 1776.

 https://www.constitutionfacts.com/us-declaration-of-independence/fascinating-facts/ …",1146018306018729986,2019-07-02,11:30:30,reploudermilk,5,3,2
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=CZ3GOJX4AQJC3MKKPPM6EOFPAI … pic.twitter.com/8AB0KXRQXb,1145681557514084353,2019-07-01,13:12:23,reploudermilk,8,2,3
