tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This legislation makes several technical corrections to the 2017 tax reform law, which businesses in Georgia’s 11th Congressional District desperately need, and requires the IRS to develop a customer service strategy - something I have long advocated for. https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=1579 …",1078320566938075136,2018-12-27,16:03:52,reploudermilk,5,1,9
Check out my interview with @Varneyco on @FoxBusiness where I discussed the ongoing debate over our border security. https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=1578 …,1077908417598144512,2018-12-26,12:46:07,reploudermilk,2,1,3
 pic.twitter.com/UGzJWyZQZK,1077534514530926592,2018-12-25,12:00:22,reploudermilk,6,3,15
"Parents, you and the kids can track Santa! 
 https://www.noradsanta.org/ ",1077319280155414528,2018-12-24,21:45:06,reploudermilk,1,2,5
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=YDP2PYSOYG3OPNFQQLHVBJ7XE4 … pic.twitter.com/x46W0pwThD,1077285355026550792,2018-12-24,19:30:18,reploudermilk,3,1,4
"Friday, I joined @FoxNews to discuss wall funding and border security. With the endless flow of illegals, smuggled weapons, human trafficking, and drugs, it’s time to get serious about our national security. https://video.foxnews.com/v/5982659238001/?#sp=show-clips …",1077218718587985920,2018-12-24,15:05:30,reploudermilk,11,3,12
"Yesterday, I joined Alan Sanders on #WSB to discuss the current debate going on in Congress over border security and wall funding, and the possibility of a government shutdown. Click to listen. https://soundcloud.com/rep-barry-loudermilk/rep-loudermilk-on-wsb-with-alan-sanders-discussing-the-border-wall-funding-debate …",1076237906178686977,2018-12-21,22:08:07,reploudermilk,5,0,7
"Today, I met with President Trump and House leadership to discuss the urgency of securing our southern border, and the President agrees it is of paramount importance. https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=1573 …",1075910111158263808,2018-12-21,00:25:34,reploudermilk,19,3,22
"Once again, innovations in hydraulic fracturing and horizontal drilling have returned the United States to an energy-producing superpower. #EnergyIndependence pic.twitter.com/umzm6mpFtw",1075730155069497344,2018-12-20,12:30:29,reploudermilk,8,3,4
 pic.twitter.com/MecQ7qHKbe,1075367770831904768,2018-12-19,12:30:30,reploudermilk,8,4,9
A solid jobs report for the month of November – unemployment at 3.7% #NovemberJobsReport pic.twitter.com/Y5ZVcmXBqY,1075005381808717824,2018-12-18,12:30:30,reploudermilk,1,2,4
"Weekly Newsletter:
 https://loudermilk.house.gov/news/email/show.aspx?ID=QP4VEHL76SSLT55EQ2EHZYQNHE … pic.twitter.com/WRLmkJECga",1074633667971026944,2018-12-17,11:53:26,reploudermilk,1,1,2
The Bill of Rights added the protections of our God-given rights to the U.S. Constitution -  one of the greatest documents ever written. pic.twitter.com/qpIDdmALPD,1073918072229126144,2018-12-15,12:29:55,reploudermilk,2,4,9
"Coming to Washington, D.C. as a new member of Congress can be overwhelming, which is why I was happy to participate in new member orientation and answer some of their questions. I look forward to serving with my new colleagues. Welcome to #DC and #Congress! pic.twitter.com/VFCGztH6lV",1073556310321442816,2018-12-14,12:32:24,reploudermilk,5,1,7
"Last week, marked a National Day of Mourning in remembrance of former President George H.W. Bush, but in reality we celebrated a man’s life spent dedicated to public service. https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=1564 …",1073193439309824001,2018-12-13,12:30:29,reploudermilk,1,2,5
 pic.twitter.com/QXX7VEqHL1,1072929144407818240,2018-12-12,19:00:16,reploudermilk,10,2,5
 pic.twitter.com/M5ak4qA1Ry,1072831066275278848,2018-12-12,12:30:33,reploudermilk,6,1,8
All the best to @cvilleschoolsys football team as they get ready to play for the STATE CHAMPIONSHIP tomorrow! Georgia’s 11th District is rooting for you! Go #PurpleHurricanes pic.twitter.com/6jkrQsMlno,1072506384040779777,2018-12-11,15:00:22,reploudermilk,0,2,2
"Recently, Congress came close to passing comprehensive immigration reform, but those efforts were imploded by partisan politics and media misrepresentations. House Leadership should bring @RepGoodlatte immigration-fix bills back for a #HouseFloor vote before the end of the year.",1072468661590482945,2018-12-11,12:30:29,reploudermilk,6,5,10
Congratulations Atlanta Untied! #UniteAndConquer https://twitter.com/ATLUTD/status/1072129306594291713 …,1072138467784753157,2018-12-10,14:38:24,reploudermilk,2,3,4
"A nation of laws can only survive when the laws are equally applied to everyone. It is philosophically unreasonable to expect Americans to abide by our laws, while we ignore the violation of our laws at our borders.",1072128966683779072,2018-12-10,14:00:39,reploudermilk,31,8,25
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=A5EQIJ2XMNKHMOHXH5RATHGBYU … pic.twitter.com/b2W7hyEpJb,1072106291999461377,2018-12-10,12:30:33,reploudermilk,0,1,1
"“With confidence in our armed forces with the unbounding determination of our people we will gain the inevitable triumph so help us God.” – President Franklin D. Roosevelt December 8, 1941.
.
.
Today, let us remember those who sacrificed so much 77 years ago. #PearlHarbor pic.twitter.com/zf4cK07DQt",1071043838100295680,2018-12-07,14:08:44,reploudermilk,2,5,9
"Last week, I spoke on the House Floor about the historical and spiritual significance of the Bible in American culture in honor of the 77th Annual National Bible Week. https://www.youtube.com/watch?v=fVMd0zQwvck&t=4s&fbclid=IwAR1Z95Djj08NdafRtfd9wPNp8CIs4HUS4iZe6TlWjFFy2Ym3ZYIMq8f9RDI …",1070666741334884353,2018-12-06,13:10:17,reploudermilk,7,3,9
Arriving at the beautiful Washington National Cathedral to pay our respects to former President George H.W. Bush. #Bush41 pic.twitter.com/Z4mhDyEVd3,1070332793161433088,2018-12-05,15:03:18,reploudermilk,0,1,9
"While media elitists and open border advocates criticize those protecting our border, my family and I appreciate @DHSgov @ICEgov and our troops along the border for the job they are doing.",1069931962754846720,2018-12-04,12:30:32,reploudermilk,9,2,10
Happy Hanukkah to the millions celebrating across the world! #HappyHanukkah pic.twitter.com/cbuw7RD6RI,1069720090524950530,2018-12-03,22:28:38,reploudermilk,0,2,5
"The public can pay their respects to former President George H.W. Bush in the U.S. Capitol Rotunda between 7:30 pm ET, Monday to 8:45 am ET, Wednesday. https://www.usatoday.com/story/news/nation/2018/12/01/george-h-w-bush-day-mourning-president-trump/2173943002/ …",1069703080562831362,2018-12-03,21:21:03,reploudermilk,0,1,3
Congress needs to act to fund permanent border security and reform the broken immigration system. There is still time.,1069594144723615744,2018-12-03,14:08:10,reploudermilk,4,2,11
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=TPB7PZU2FWXZ4VQFWNU5LL6LGQ … pic.twitter.com/6mPLpaj0xY,1069569560758628352,2018-12-03,12:30:29,reploudermilk,1,1,2
"My family joins with the Bush family and the nation in honoring the life and service of George H. W. Bush. A naval aviator in WWII, a Congressman, Amb, CIA Dir, VP, and President of the United States. His was a life of service to our nation. Our prayers are with the Bush family.",1068867277758623745,2018-12-01,13:59:52,reploudermilk,1,5,21
