tweet,id,date,time,username,replies_count,retweets_count,likes_count
"What I’d like to see, is Speaker Pelosi and Democratic leaders bring legislation to the floor that will continue to build this country up, not tear it apart. https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=3059 …",1189942379152891909,2019-10-31,16:29:05,reploudermilk,180,8,36
"If you are a Veteran, please note:

The Veterans Benefits Administration, Atlanta Regional Office (1700 Clairmont Rd, Decatur, Ga 30033) will have OPEN hours next Thursday, November 7 for you to come in and discuss your claims. See flyer below for more information. pic.twitter.com/JPvGWm77Dw",1189577116817547264,2019-10-30,16:17:40,reploudermilk,13,1,4
"Zuckerberg’s social media platform has revolutionized the way the world communicates; and, his proposed payments system is an interesting idea, but I’m very concerned about its implications to our financial system. https://thehill.com/policy/technology/467174-lawmakers-hammer-zuckerberg-over-facebook-controversies …",1189504848598839296,2019-10-30,11:30:30,reploudermilk,20,3,15
"...South Atlantic Division. The Corps has just announced they are holding off on these fee increases indefinitely. This is great news for Georgia residents who have docks and facilities on Lakes Allatoona and Lanier, and for the entire South Atlantic Division. pic.twitter.com/p9kYcIWPKg",1189184524619370497,2019-10-29,14:17:39,reploudermilk,4,1,10
"For several months, I’ve been working with my friend and colleague @RepDougCollins to raise concerns over the U.S. Army Corps of Engineers sudden and substantial fee increases for dock and land-based facilities along the shorelines of Federal reservoirs and waterways in the...",1189184519565299713,2019-10-29,14:17:38,reploudermilk,8,0,11
"Georgia’s economy is thriving, as the unemployment rate has continued to drop over the past twelve months. pic.twitter.com/OGU1nQsGuB",1189142440592248832,2019-10-29,11:30:25,reploudermilk,26,49,159
329 Congressional members are prohibited from attending Chairman Schiff’s #ImpeachmentInquiry and reading transcripts. That’s close to 234 million Americans being left in the dark. pic.twitter.com/beZt4mBatt,1188902223578894336,2019-10-28,19:35:53,reploudermilk,160,221,498
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=XKDQEJYCSCRJXGBU3ZZ4H5R2GY … pic.twitter.com/2HJ2kpj4Ji,1188779981196931072,2019-10-28,11:30:08,reploudermilk,9,0,6
"Thanks to our special operations specialists, and the bold orders of @realDonaldTrump and his Administration, Abu Bakr al-Baghdadi’s reign of terror has ended.",1188447766462242817,2019-10-27,13:30:02,reploudermilk,9,4,17
"Last night, one of the most vile agents of evil was taken down by some of America’s bravest and finest warriors. https://www.foxnews.com/politics/isis-leader-baghdadi-confirmed-dead-after-apparent-suicide-during-u-s-operation-sources …",1188447761227751425,2019-10-27,13:30:01,reploudermilk,9,6,42
"Get rid of old prescription drugs during #TakeBack day this Saturday. Follow the link to find a drop-off site near you. 
 
 https://takebackday.dea.gov/  pic.twitter.com/EmPVK364hq",1187694103590526976,2019-10-25,11:35:15,reploudermilk,9,1,3
"The American people do not believe in secret hearings, and I’m demanding full transparency from Chairman Schiff. Selective leaks to the media that only support a particular narrative will not be tolerated. pic.twitter.com/J7JpI5W9Ir",1187032729638100994,2019-10-23,15:47:11,reploudermilk,276,128,378
Speaker Pelosi should bring #USMCA up for a vote. It will boost our economy and benefit all Americans. pic.twitter.com/Y94KNDbTZ5,1186968147422830593,2019-10-23,11:30:33,reploudermilk,203,423,1152
"...in my role of leadership on this task force, I will be working to ensure that federal laws and regulations foster innovation, not stifle it. https://loudermilk.house.gov/news/documentsingle.aspx?DocumentID=3042 …",1186605738006896640,2019-10-22,11:30:28,reploudermilk,17,3,14
 pic.twitter.com/enyuFJBwaP,1186243107282702336,2019-10-21,11:29:30,reploudermilk,12,2,7
"In my two and a half terms in Congress, I’ve built on my background in IT, and made improving our #cybersecurity a priority - from supporting the Election Security Assistance Act to working with the SEC on ensuring their upcoming Consolidate Audit Trail Database is secure. pic.twitter.com/eUzvTpFhmt",1185156208195493888,2019-10-18,11:30:33,reploudermilk,23,3,17
"My colleague and Representative from Maryland, Elijah Cummings, passed away during the night. Our prayers are with Elijah’s family and staff as they mourn the loss of this long standing public servant. https://www.foxnews.com/politics/rep-elijah-e-cummings-dead-at-68 …",1184787343821201408,2019-10-17,11:04:49,reploudermilk,10,0,14
Thank you @cherokeechamber for awarding me the Spirit of Enterprise Award. I appreciate being recognized for my support of pro-business policies. pic.twitter.com/RotlhwNxKu,1184426431612440576,2019-10-16,11:10:41,reploudermilk,17,3,15
Trade and Technical schools play a huge part in preparing our youth for so many skills for future careers; which is why my office recently hosted a Skilled Trades and Apprenticeships Career Fair for students in  Georgia’s 11th Congressional District. https://www.pbs.org/newshour/education/decades-pushing-bachelors-degrees-u-s-needs-tradespeople …,1184069016794619908,2019-10-15,11:30:27,reploudermilk,14,9,18
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=4IWGD4C3T6PZIZWAJEWW7QZL5M … pic.twitter.com/LgDrcOLDDy,1183706631701516288,2019-10-14,11:30:27,reploudermilk,14,3,3
Happy Birthday #USNavy! Thank you for 244 years of service. pic.twitter.com/ULmNkMY8ba,1183344197383938050,2019-10-13,11:30:16,reploudermilk,8,3,24
"American Legion Horace Orr Post 29 in Marietta celebrated their 100th Birthday on September 29! They are one of the oldest American Legion posts in the country, and do tremendous work for veterans and the community. pic.twitter.com/o34SVwRcV5",1182619484017889280,2019-10-11,11:30:31,reploudermilk,24,6,10
