tweet,id,date,time,username,replies_count,retweets_count,likes_count
Our economy continues to set records. Georgia recently reported the states lowest unemployment rate since the Georgia Department of Labor began tracking the statistic. https://www.ajc.com/business/georgia-jobless-rate-drops-matches-all-time-low/XRCqaZiVY1GygxB1pdGlOO/# …,1200391627321294859,2019-11-29,12:30:40,reploudermilk,13,15,39
 https://www.mountvernon.org/george-washington/the-first-president/thanksgiving/ … pic.twitter.com/xLIOm7jwLF,1200029247848550400,2019-11-28,12:30:42,reploudermilk,11,8,14
"The #RSC is fighting for those with pre-existing conditions, and the millions of Americans left behind by the Affordable Care Act. http://ow.ly/Y8DV50xl31B ",1199666831419678720,2019-11-27,12:30:35,reploudermilk,23,6,15
"Thank you @SenatorIsakson for being a friend, and for your lifetime of service to Georgia. You will be missed! https://www.youtube.com/watch?v=2z13O-m6ptM&feature=youtu.be …",1199302940466524160,2019-11-26,12:24:37,reploudermilk,9,2,13
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=DPWCELAZMQ2A57RNQNPX6DXNXA … pic.twitter.com/G5cR4Re0c3,1198943098283397120,2019-11-25,12:34:44,reploudermilk,9,2,5
"Given there were so few grants awarded across the nation, this just serves as a reminder that our youth here are supported by some of the best organizations in the country, and we greatly appreciate all they do for our community. http://ow.ly/8pEb50xhuIO ",1197854875373228034,2019-11-22,12:30:32,reploudermilk,14,5,11
".@RealDonaldTrump, Speaker Pelosi just confirmed we don’t have TIME to pass #USMCA this year... USMCA will help millions of Americans, but it’s obvious she’d rather waste time with a sham impeachment. #DoNothingDems pic.twitter.com/VnBvNV8Obt",1197585577555714049,2019-11-21,18:40:26,reploudermilk,3654,16429,26997
"Dedicated to giving members a lower-cost alternative to traditional banks, the @FamilySavings has been serving Georgia for decades. Thank you for inviting me to speak with you, and for promoting personalized financial services tailored to families. pic.twitter.com/R6PUx6BmQY",1197492488463892482,2019-11-21,12:30:32,reploudermilk,9,6,13
.@RepJimBanks I agree! https://twitter.com/RepJimBanks/status/1197276347166601217 …,1197279721253482497,2019-11-20,22:25:04,reploudermilk,14,6,25
".@RepMikeTurner: ‘Is it CORRECT that NO one on this planet told you President Trump was tying [military] aid to these investigations? Is that correct?' 

Amb. Sondland: ‘Yes.’ [correct]",1197256500944789509,2019-11-20,20:52:48,reploudermilk,82,228,696
"Ambassador Sondland: 'Mr. President, what do you want from Ukraine? Trump: 'I want nothing. I want nothing. I want no quid pro quo. Tell Zelensky to do the right thing.’ = Drop mic and end impeachment.",1197232567042355200,2019-11-20,19:17:42,reploudermilk,58,22,83
"Sondland’s testimony revealed there is a ‘quo’ - a ‘status quo!’ No linkage between funding and Bidens, no pressure on Zelensky from @realdonaldtrump, and no knowledge that funds were delayed.",1197179290204418049,2019-11-20,15:45:59,reploudermilk,53,18,51
"Tim Morrison, former top NSC for Russia and Eur. affairs and Lt. Col. Vindman’s SUPERIOR, testified Pres. Trump’s call with Zelensky was completely appropriate and there was no “demand,” which is the word Vindman used to characterize Trump’s alleged actions. @realdonaldtrump",1197161037201580032,2019-11-20,14:33:28,reploudermilk,22,13,28
"We could not have seen victory in World War II if it were not for these brave patriots who took on the roles and responsibilities of the jobs back home, and raised their families at the same time while loved ones left to fight in the War. #RosieTheRiveter http://ow.ly/e3mx50xfp4i ",1197130107623739392,2019-11-20,12:30:33,reploudermilk,3,5,15
"2. Of the 10 deposition transcripts that have been released, NO witness has used “bribery” to describe President Trump’s conduct

3. Of the 3,500 pages of testimony, “bribery” only appears one time, and that’s in a description of former Vice President Biden’s alleged conduct",1196880781504851971,2019-11-19,19:59:49,reploudermilk,20,5,17
"Some interesting takeaways from round 1 of today’s #impeachment hearings @realdonaldtrump: 

1. Democrats have moved from “quid pro quo” to “extortion” to “bribery” after polling showed “bribery” polled better",1196880780619919360,2019-11-19,19:59:49,reploudermilk,31,6,27
"The @ChamberResource has an immeasurable impact on the community and the economy in Georgia, and I always enjoy my meetings with these fine folks. pic.twitter.com/XLoAhU7OyV",1196766015134285831,2019-11-19,12:23:47,reploudermilk,12,3,9
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=R7PROETOLTFPV2HWAMHRW6DT6A … pic.twitter.com/ggupMxoxRf,1196402741393920000,2019-11-18,12:20:16,reploudermilk,8,1,3
Congratulations to both of our @CVHSGrizzlies teams who placed 4th and 5th in this year’s National America Rocketry Challenge. You made Ga-11 proud! http://ow.ly/jg4W50xbmyU ,1195318149966635009,2019-11-15,12:30:29,reploudermilk,13,3,11
"Despite the naysayers, the U.S. economy is strong and growing. And, African American unemployment is at its lowest level since the Department of Labor began measuring it in 1972. pic.twitter.com/HBKD3fjJS3",1194955782481174528,2019-11-14,12:30:34,reploudermilk,22,7,23
"America’s farmers and manufacturers are eagerly awaiting the passage of USMCA, to create more jobs and bring billions in economic growth.  Instead, the Dems are wasting time trying to impeach the President. #USMCAnow pic.twitter.com/j7rAqJXrRs",1194709960141213708,2019-11-13,20:13:45,reploudermilk,22,9,23
Sign-up for my Weekly Newsletter here:  http://Loudermilk.House.Gov  pic.twitter.com/6cBgecX49m,1194613213108801536,2019-11-13,13:49:19,reploudermilk,7,2,2
Please be aware of this scam Alert. pic.twitter.com/KK8O7wvpaN,1194230992942317574,2019-11-12,12:30:31,reploudermilk,13,10,19
Weekly Newsletter:  http://ow.ly/b6pu50x7edA  pic.twitter.com/gNokDNOjDs,1193921573260087297,2019-11-11,16:00:59,reploudermilk,6,3,3
"Thank you, Veterans, for preserving our freedoms! On this day, and every day, we salute you. #VeteransDay pic.twitter.com/RI847y30z7",1193868618444017664,2019-11-11,12:30:34,reploudermilk,26,51,215
Thank you to all those who have served in the U.S. Marine Corps! Semper Fi. #USMC pic.twitter.com/Zsiv6xzK9W,1193506152618831873,2019-11-10,12:30:15,reploudermilk,11,4,23
Great news for the more than 600 employees who help assemble part of the #F35 in GA-11. https://www.washingtonpost.com/business/2019/10/29/defense-department-lockheed-martin-finalize-billion-deal-hundreds-f-fighter-jets/ …,1192783292615016454,2019-11-08,12:37:52,reploudermilk,11,6,26
"If you or a loved one needs help finding HHS-approved resources for substance abuse treatment, the link below could help you. https://findtreatment.gov/ ",1192418807828094977,2019-11-07,12:29:32,reploudermilk,8,3,8
The innovation of flight by the Wright brothers in 1903 is one of the greatest technological achievements in human history. During #AviationHistoryMonth we pay tribute to those who have worked in this innovative field. pic.twitter.com/8gKv9xFpU9,1192068330062041088,2019-11-06,13:16:52,reploudermilk,6,5,18
"Last week, I joined @Varneyco on @FoxBusiness to discuss the impeachment  resolution in the House. https://video.foxbusiness.com/v/6099447003001/#sp=show-clips …",1191688720497422342,2019-11-05,12:08:26,reploudermilk,26,4,6
Weekly Newsletter:  https://loudermilk.house.gov/news/email/show.aspx?ID=NXDCDSKA4P2V22UFEWE3EQUWAU … pic.twitter.com/9OEnzJIwXu,1191331940458217473,2019-11-04,12:30:43,reploudermilk,7,1,4
The #RSC health care proposal will offer vast improvements to America’s healthcare choices #HealthCare4U pic.twitter.com/cCJqCwadJQ,1190229611298328576,2019-11-01,11:30:27,reploudermilk,17,2,6
