tweet,id,date,time,username,replies_count,retweets_count,likes_count
I always appreciate an opportunity to talk spuds 🥔 https://twitter.com/ThisSpudsForYou/status/1101225802325217287 …,1101240223617343488,2019-02-28,21:58:24,congmikesimpson,2,4,16
And we love the great work that you do https://twitter.com/INL/status/1101141863958863874 …,1101184128182042624,2019-02-28,18:15:29,congmikesimpson,2,0,5
Thank you for stopping by https://twitter.com/KadancemomDowns/status/1100599030063591424 …,1100805054997516288,2019-02-27,17:09:11,congmikesimpson,0,1,4
"Thrilled to see so many pieces of local legislation honored in the public lands package, including two bills I authored and the ever important #LWCF reauthorization. 
Next stop @POTUS desk https://simpson.house.gov/news/documentsingle.aspx?DocumentID=398743 …",1100777732818915328,2019-02-27,15:20:37,congmikesimpson,5,2,16
Happy 90th birthday to @GrandTetonNPS & 100th birthday to @GrandCanyonNPS. I look forward to addressing the maintenance backlog in our national parks so they can be enjoyed for centuries to come #100YearsofGrand #FindYourPark #FixOurParks pic.twitter.com/Z4xotkxk3L,1100624182021246976,2019-02-27,05:10:28,congmikesimpson,4,4,34
Great to meet with the Idaho Sugarbeet Growers Association to discuss the US Sugar Program & pleased to hear that Idaho beets had a fantastic 2018. pic.twitter.com/eSRkB10yc1,1100504615760596992,2019-02-26,21:15:21,congmikesimpson,0,1,13
Always a pleasure to have the @AmericanLegion representatives from #Idaho in our nation’s capital. Thank you for your visit and your service 🇺🇸 pic.twitter.com/dNwfzdzzz9,1100468922770313216,2019-02-26,18:53:31,congmikesimpson,0,4,15
Enjoyed meeting w/ one of my younger constituents. She wants to work in the @WhiteHouse but I’ve got a feeling Hailey will be running the show someday pic.twitter.com/MBxc1apTDP,1099707139193372672,2019-02-24,16:26:28,congmikesimpson,6,2,23
"Congratulations to these Idahoans on their nomination to our nation's service academies. After spending time with these phenomenal young leaders, I have the utmost confidence in our nation's future. pic.twitter.com/DXgeyea3nH",1099000417311211527,2019-02-22,17:38:12,congmikesimpson,2,5,24
I appreciate @GovernorLittle recognizing the extensive and fruitful efforts we’ve made towards protecting the Greater Sage-Grouse in Idaho and in the West pic.twitter.com/g3PJFDyns7,1098704060176191488,2019-02-21,22:00:35,congmikesimpson,1,3,14
Enjoyed visiting w/ the great employees at MWI this morning. Headquartered in Boise #Idaho MWI supplies products & services to U.S. animal health providers including veterinarians and food producers throughout the US pic.twitter.com/bgmjhAZv6s,1098634953279991808,2019-02-21,17:25:59,congmikesimpson,0,2,9
"Great op-ed from @ChuckGrassley & @RepKevinBrady. The case is clear, transforming our broken tax code was the right move. https://www.usatoday.com/story/opinion/2019/02/20/lower-tax-refunds-show-republican-tax-bill-working-americans-column/2919599002/ …",1098607181111455747,2019-02-21,15:35:37,congmikesimpson,18,4,8
"A great meeting with these local vets, they are key to not only keeping our pets happy, but our communities strong. https://twitter.com/AVMACAN/status/1098322337592688640 …",1098324122197729280,2019-02-20,20:50:51,congmikesimpson,2,3,5
"Great day at the IF Zoo discussing #LWCF, deferred maintance on our public lands & how to get more of #Idaho’s youth into the great outdoors pic.twitter.com/ZGUjFmk0R5 – at Tautphaus Park Zoo",1098251298908983297,2019-02-20,16:01:28,congmikesimpson,4,2,12
"Over 2,000 athletes from 19 different states and multiple countries, let's make sure they feel welcome in #Idaho https://twitter.com/IdahoStateJ/status/1096093340989177856 …",1096096314285350912,2019-02-14,17:18:20,congmikesimpson,2,3,5
Join me in wishing a happy birthday to our 16th President. Thanks to President Lincoln’s leadership the #Idaho territory was formed.  As we remember him let’s also remember his message of unity especially in divisive times. pic.twitter.com/YBwFJydvix,1095394557938843653,2019-02-12,18:49:48,congmikesimpson,6,12,32
"Anti-Semitic remarks about U.S. support for Israel were rightly met with swift & forceful condemnation.
Let's reaffirm that anti-Semitism has no place here or anywhere! I will continue to support Israel & look forward to working with them to promote global stability & peace.",1095366778371354625,2019-02-12,16:59:25,congmikesimpson,11,9,24
Just introduced the LAND act with @RepDerekKilmer . This bipartisan bill would permanently reauthorize #LWCF & address maintenance backlog at National Parks & other public lands. Investing in our public lands will benefit our local communities and future generations. pic.twitter.com/dJ7oBysrRw,1093244903503659010,2019-02-06,20:27:51,congmikesimpson,11,2,41
108 yrs ago today President Ronald Reagan was born. A great president and an even better man. Join me in wishing happy birthday to the Gipper! pic.twitter.com/KNpCCSIC8t,1093189075408961536,2019-02-06,16:46:00,congmikesimpson,5,3,19
"President Trump showed us tonight in the #SOTU that the things that unite us are much greater than that which divides us. 
See below  https://simpson.house.gov/news/documentsingle.aspx?DocumentID=398738 … pic.twitter.com/DwFJVBOIQq",1092996448298430470,2019-02-06,04:00:34,congmikesimpson,15,10,22
"I applaud the nom. of David Bernhardt to Sec. of the Interior. Having served @Interior in senior positions & growing up in the West, he has the knowledge & experience needed. I look forward to working with him on sage grouse conservation & deferred maintenance on public lands. https://twitter.com/realDonaldTrump/status/1092516540262551553 …",1092874849419231234,2019-02-05,19:57:23,congmikesimpson,9,3,12
Too many of our friends and neighbors have been affected by heart disease. As we begin American Heart Month visit @nih_nhlbi to learn more about how we can better protect #OurHearts pic.twitter.com/ZhEDPyW1xH,1091389586377445377,2019-02-01,17:35:29,congmikesimpson,4,2,7
