tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Kathy and I want to wish each of you a Happy Thanksgiving, we have so much to be thankful for🍁🦃 pic.twitter.com/e1o6Gm3FOv",1200124578313277440,2019-11-28,18:49:31,congmikesimpson,3,2,21
I am thrilled to see the Farm Workforce Modernization Act pass the House Judiciary Committee and thank Chairwoman @RepZoeLofgren for her leadership advancing the legislation https://simpson.house.gov/news/documentsingle.aspx?DocumentID=398809 …,1197920931177549825,2019-11-22,16:53:00,congmikesimpson,2,1,8
The Idaho Falls Chukars are a great asset to Eastern Idaho. My love for America's Pastime runs deep and I can see the positive impact that this ball club has on our community so I will continue to support its presence ⚾️ https://twitter.com/NateBrownNews/status/1196921254051139584 …,1197217667158958080,2019-11-20,18:18:29,congmikesimpson,6,1,11
"Thank you Commissioner Reed for your support of the Farm Modernization Act. Those who are closest to this issue understand best that something must be done.
#agworkforce https://www.postregister.com/opinion/guest_column/a-solution-years-in-the-making/article_df209ed7-10f9-5892-89c1-c3cf1c7693ee.html?fbclid=IwAR2zbeb4FpOTP2IiUdhiHVuOVKSJ8jMGBQej33BF2XbfVDI_R0ENsX6q98I …",1196829822489694209,2019-11-19,16:37:20,congmikesimpson,3,1,4
I couldn’t agree more @GovernorLittle #USMCAnow https://twitter.com/GovernorLittle/status/1194690672541892608 …,1194701832322289664,2019-11-13,19:41:27,congmikesimpson,8,7,13
"Thanks for your kind words Mark, @INL is lucky to have you. https://twitter.com/Dr_Mark_Peters/status/1194646027124404225 …",1194683373249150976,2019-11-13,18:28:06,congmikesimpson,4,1,6
It’s an honor to be named as one of this year’s #ChampionsofScience. https://twitter.com/scicoalition/status/1194621442106777600 …,1194682124810375169,2019-11-13,18:23:09,congmikesimpson,5,3,24
Congratulations @FarmBureau on a century of service to America's agriculture community.  Here's to a 100 more. #AFBF100 👨‍🌾🚜 https://twitter.com/FarmBureau/status/1194298811419701248 …,1194359781496147968,2019-11-12,21:02:16,congmikesimpson,4,2,16
ICYMI - My article 'Why Idaho Farmers Need Immigration Reform'👨‍🌾 https://simpson.house.gov/news/documentsingle.aspx?DocumentID=398798 …,1194307034340118528,2019-11-12,17:32:40,congmikesimpson,3,2,7
"Our nation owes no greater debt than to Americans who have served in our nation’s armed services and in defense of freedom, both here at home and across the globe. On behalf of a grateful nation, thank you for your service.
#VeteransDay 🇺🇸 pic.twitter.com/D5IUT4vo72",1193898746649559041,2019-11-11,14:30:17,congmikesimpson,7,5,17
"I’m thrilled by today’s news and want to congratulate Governor Little, Attorney General Wasden, and the Department of Energy for successfully negotiating an update to the 1995 Idaho Settlement Agreement. https://simpson.house.gov/news/documentsingle.aspx?DocumentID=398797 …",1192474247832260608,2019-11-07,16:09:50,congmikesimpson,5,8,27
"""....an agreement few thought was possible.” https://www.capitalpress.com/ag_sectors/dairy/new-farm-labor-bill-widely-supported/article_51e0e4f0-fbe8-11e9-845d-1f0be0899db1.html?fbclid=IwAR1HaFmgXLlotTGPz9pxSBDvTx0dyXOf2N6EDDVGBZS6DBL8EbqKX9zBN6o …",1191442569839960064,2019-11-04,19:50:19,congmikesimpson,4,0,6
"I'm live with Neal Larson @kidnewsradio to talk about the impeachment and the Workforce Modernization Act

Listen Here  https://radio.securenetsystems.net/cwa/index.cfm?stationCallSign=KIDAM …",1190291509523947520,2019-11-01,15:36:25,congmikesimpson,8,1,3
No worries Russ https://twitter.com/RepRussFulcher/status/1190042885460316160 …,1190069926859427840,2019-11-01,00:55:55,congmikesimpson,8,1,11
