tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you for joining us @Dr_Mark_Peters https://twitter.com/Dr_Mark_Peters/status/1110925610841313280 …,1111011834155417604,2019-03-27,21:07:17,congmikesimpson,4,1,7
My statement on Mueller’s report pic.twitter.com/x2V50zhzwa,1110364653039878144,2019-03-26,02:15:37,congmikesimpson,28,4,14
"Thanks for stopping by, we appreciate the great work that you are doing. https://twitter.com/ACSCAN_Idaho/status/1108417067500359680 …",1108420585632223233,2019-03-20,17:30:35,congmikesimpson,0,3,9
"Charles Franklin Hoop of Twin Falls, #Idaho named #CarnegieHero for saving a man from falling from a bridge, 486 ft. above the Snake River. Hoop bear-hugged the man, and pulled him over the railing to safety.   https://www.carnegiehero.org/charles-franklin-hoop … via @carnegie_hero",1108037747225358337,2019-03-19,16:09:19,congmikesimpson,3,3,18
On this  #StPatricksDay I explain why my support for the Green New Deal is about as likely as seeing a leprechaun https://www.google.com/amp/s/www.postregister.com/opinion/guest_column/pinch-me---this-must-be-a-nightmare/article_365e2a55-a245-5b88-9376-bffceaf4626f.amp.html …,1107306377452478465,2019-03-17,15:43:07,congmikesimpson,22,7,28
ICYMI https://www.idahopress.com/news/local/president-signs-major-lands-package-into-law/article_9b6fd88e-7a04-5e41-97ef-fce3bcb75578.html …,1107294478375636997,2019-03-17,14:55:50,congmikesimpson,3,6,13
"When federal and local agencies work together to fight fire, we all win https://www.postregister.com/news/local/blm-transfers-wildland-fire-engine-to-clark-county-fire-department/article_85a482df-949e-520f-acd5-dcc10604784b.html …",1106570994095964161,2019-03-15,15:00:58,congmikesimpson,1,4,17
"Growing up there were always calves to be delivered, hay to be hauled and water to be moved. It doesn’t get much better than being raised in #Idaho farm country 👨‍🌾
#NationalAgDay #ThrowbackThursday #AgDay19 pic.twitter.com/Wxufy799sf",1106231690500939776,2019-03-14,16:32:42,congmikesimpson,1,3,20
"When it comes to both crops and farmers in #Idaho, we know how to grow them 
#NationalAgWeek https://twitter.com/USDA/status/1105076161942614017 …",1105884473483235328,2019-03-13,17:32:59,congmikesimpson,7,6,25
I appreciated the opportunity to join @POTUS as he signed this significant public lands package. Two Idaho bills I authored were included in addition to the reauthorization of #LWCF. This legislation will be a benefit to Idahoans for years to come. pic.twitter.com/U8IoxBLn60,1105579479068360704,2019-03-12,21:21:03,congmikesimpson,12,13,50
I applaud @DOIDepSec announcement that @USFWS  will propose a rule to delist the gray wolf. No doubt this decision recognizes the State of #Idaho and its effective management of the species.,1105215957201498113,2019-03-11,21:16:32,congmikesimpson,1,0,7
"Navigating the grant process can be challenging, I want to help state and local leaders learn about and better utilize grants available from federal and state agencies. Registration is now open for the 2019 Funder’s Fair - details below.
 https://simpson.house.gov/forms/form/?ID=1342 …",1105160443004375041,2019-03-11,17:35:57,congmikesimpson,0,5,7
"I appreciate you stopping by. You will be hard-pressed to find a more worthy use of taxpayer dollars than research that is directly attributed to savings lives, and that is exactly what @NIH funding does. Keep up the great work. https://twitter.com/rebeccaforidaho/status/1103768986502815744 …",1104047370524745729,2019-03-08,15:52:59,congmikesimpson,3,2,9
