tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to @RepKayGranger on her election to Ranking Member of the House Appropriations Committee . I know her as a hardworking and effective leader. I look forward to her leadership and will continue to support her. @HouseAppropsGOP,1068267849301544960,2018-11-29,22:17:57,congmikesimpson,0,0,5
"I'm excited to see the Action for Dental Health Act forwarded to @POTUS desk for signing. I introduced this bipartisan legislation along with @RepRobinKelly and this Congress showed that #dentalhealth is a priority. 

 https://simpson.house.gov/news/documentsingle.aspx?DocumentID=398722 …",1068189775016939520,2018-11-29,17:07:43,congmikesimpson,2,1,6
"I am thankful for many things; family friends and freedom top the list, along with the privilege to representative the great people of #Idaho. 
#HappyThankgiving pic.twitter.com/1FWtndRmqr",1065638474353504256,2018-11-22,16:09:45,congmikesimpson,3,2,5
#SmallBusiness plays a vital role here in Idaho. I applaud @INL for their commitment to small business. https://twitter.com/INL/status/1063442670192914433 …,1063484803549458433,2018-11-16,17:31:50,congmikesimpson,1,4,12
#FamousPotatoes 🥔 https://twitter.com/SpudmanMag/status/1063186658177228801 …,1063189341558648833,2018-11-15,21:57:46,congmikesimpson,2,2,5
On #RuralHealthDay we recognize the unique challenges that our rural communities face in #Idaho and throughout the nation. Access to quality care and the jobs that come with are essential for these areas to succeed #PowerofRural https://twitter.com/CMSGov/status/1063099317496504320 …,1063151159190413312,2018-11-15,19:26:03,congmikesimpson,0,3,10
Idaho firefighters will miss #Thanksgiving with their families as they battle #CaliforniaWildfires - We can all learn something from these heroes. https://www.postregister.com/news/local/idaho-sends-aid-to-california-fires/article_6139d8a8-65fb-58a3-85e9-8acc295ff3b8.html …,1063115083230912512,2018-11-15,17:02:42,congmikesimpson,6,14,50
"Every 21 seconds someone in the US is diagnosed with #diabetes. Today is #WorldDiabetesDay - learn more below about the programs we have here in #Idaho to support those with diabetes. 
 https://www.cdc.gov/diabetes/programs/stateandlocal/index.html …",1062764577539018753,2018-11-14,17:49:55,congmikesimpson,0,0,3
I’m looking forward to working with Dr. Marianne Walck on issues related to @INL. She is joining an exceptional leadership team. https://twitter.com/INL/status/1062358323532419072 …,1062359381092618240,2018-11-13,14:59:48,congmikesimpson,1,0,1
It’s heartwarming to see companies like @Chobani giving back to our #Veterans https://twitter.com/hamdiulukaya/status/1061958259815280640 …,1062114865492385793,2018-11-12,22:48:11,congmikesimpson,2,4,14
"Today We Remember. We remember Flanders Field to Fallujah, Gettysburg to the Gulf, the Beaches of Normandy and the Battle of Hamburger Hill. We remember those who wrote a blank check to our nation. May we strive to remember our Veterans every day. #VeteransDay
#ThankAVeteran pic.twitter.com/fNSbdKlo9b",1061661358305959936,2018-11-11,16:46:07,congmikesimpson,3,6,16
"On November 10 1775 @USMC was formed. Happy Birthday to the Marines past present and future our nation owes you a debt of gratitude
#MarineCorpsBirthday pic.twitter.com/ygXcQKJPtB",1061280128716525568,2018-11-10,15:31:14,congmikesimpson,2,1,6
"Wise words from Capt. Robert Skinner @USNavy (Ret) 
#ThankAVeteran #VeteransDay2018 pic.twitter.com/Qm3zGly3ai",1060992097044611073,2018-11-09,20:26:42,congmikesimpson,0,2,5
"Great @IdahoLabor event happening today in Idaho Falls, especially for #Veterans
 https://www2.labor.idaho.gov/coe/Event_Details.aspx?Event=34ce1425-1498-4391-9f95-79abc0bb3cf5 …",1060571430532931584,2018-11-08,16:35:08,congmikesimpson,0,0,2
This new clinic ahead of #VeteransDay will be a great asset to help us better take care of the men and women who have served our nation. https://twitter.com/KTVB/status/1059837918305509378 …,1059839245588803584,2018-11-06,16:05:41,congmikesimpson,5,4,12
"For the first time in the history of the @LOrealParisUSA #WomenofWorth Program an honoree from #Idaho has been selected. Well done Genevieve, and thank you for your service https://twitter.com/twinfallstn/status/1058026296159154177 …",1058398969838100481,2018-11-02,16:42:33,congmikesimpson,0,0,2
