tweet,id,date,time,username,replies_count,retweets_count,likes_count
I'm consistently on record opposing shutdowns. D's offered this partisan resolution blaming @realDonaldTrump during the three weeks that Congress is supposed to be working out a deal to avert another shutdown. That is not productive. https://twitter.com/CynthiaSewell/status/1090698976276312065 …,1090751462798516226,2019-01-30,23:19:48,congmikesimpson,23,5,15
We love our national parks & there is a dire need to address the maintenance backlog so that generations to come can continue to make memories there. https://twitter.com/Interior/status/1090691659430535168 …,1090695331136847873,2019-01-30,19:36:45,congmikesimpson,3,2,8
"""The future doesn't belong to the fainthearted; it belongs to the brave. The Challenger crew was pulling us into the future, and we'll continue to follow them."" #Challenger https://twitter.com/cspan/status/1089843560298545153 …",1089896706924335104,2019-01-28,14:43:18,congmikesimpson,4,4,12
"Today marks 74yrs since the liberation of Auschwitz. On this #HolocaustMemorialDay let’s remember the victims, celebrate the survivors and commit to never letting such evil enter our world again. 
#WeRemember pic.twitter.com/ZS96dngPrj",1089574571634642944,2019-01-27,17:23:15,congmikesimpson,9,23,44
I remain committed to finding a long term solution for funding for the rest of the fiscal year including appropriate border security measures.,1088884488803966976,2019-01-25,19:41:07,congmikesimpson,7,2,14
"I applaud the decision to end the temporary government shutdown. My message has remained consistent- when we come together and put partisan disputes aside, we can begin to govern in a way that will make the American people proud.",1088884108107730944,2019-01-25,19:39:36,congmikesimpson,20,12,83
"""You touched my soul and reminded me about what this country is all about and why it is so great. Let's stop screaming at each other. Let's just take care of each other."" https://twitter.com/thehill/status/1088573178606161921 …",1088856389185925121,2019-01-25,17:49:27,congmikesimpson,4,2,16
Joining the Neal Larson Show now. We will talk #GovernmentShutdown. Be sure to tune in - https://radio.securenetsystems.net/cwa/index.cfm?stationCallSign=KIDAM …,1088814976385667073,2019-01-25,15:04:54,congmikesimpson,8,0,3
Idaho will be fortunate to have such a strong voice on such an impactful committee @NatResources. I applaud @HouseGOP  on such a perceptive assignment https://twitter.com/RepRussFulcher/status/1087761930473926658 …,1087779899362832384,2019-01-22,18:31:52,congmikesimpson,12,5,12
"With the #MarchForLife2019 
Rally happening right now, I applaud those who have come from all corners of our nation to peacefully and proudly fight for the rights of the unborn.",1086334899504566272,2019-01-18,18:49:57,congmikesimpson,11,7,33
"I appreciate @RepRussFulcher bringing his staff over to get acquainted with my team. As the only Idahoans in the House, we’re committed to working together to ensure Idaho’s voice is heard. pic.twitter.com/ugbimess0l",1084915578781937664,2019-01-14,20:50:05,congmikesimpson,13,6,33
Happy #NationalMilkDay - Idaho is the 3rd largest milk producing state in the nation. 🥛 pic.twitter.com/ZI8zkjetkP,1083840386936782848,2019-01-11,21:37:39,congmikesimpson,16,11,35
"We need the government open & we need strong border security. I went to the House floor to make it clear to my colleagues that I'm sick of the finger pointing & political games. We were elected to lead and we owe that to our constituents. 
#idpol
See Below https://www.youtube.com/watch?v=YLkRxQwDAZU&feature=youtu.be …",1083812657243803649,2019-01-11,19:47:28,congmikesimpson,39,12,63
My statement on President Trump’s Oval Office address on Border Security pic.twitter.com/F7lnSctxB1,1083022833532297221,2019-01-09,15:28:59,congmikesimpson,41,16,57
A little piece of heaven that we get to call home. https://twitter.com/visitidaho/status/1082445545447268352 …,1082696255388741633,2019-01-08,17:51:17,congmikesimpson,10,3,23
"Congratulations to Governor Brad Little, the 33rd governor of our state. 
We look forward to your leadership. https://twitter.com/BetsyZRussell/status/1081270745261518848 …",1081273083548364800,2019-01-04,19:36:06,congmikesimpson,4,2,5
"Our 'robust job market' smashed expectation in December added 312k new jobs.
'Wage gains accelerated and labor-force participation jumped'
#HappyNewYear https://www.bloomberg.com/news/articles/2019-01-04/u-s-payrolls-rise-312-000-wages-top-estimates-in-jobs-blowout …",1081258437386948608,2019-01-04,18:37:54,congmikesimpson,6,3,5
Join me in welcoming Congressman Russ Fulcher to the US #HouseofRepresentatives. I look forward to working alongside @RussFulcher to ensure that the problems facing #Idaho are addressed in the #116thCongress. pic.twitter.com/KuLTPNpvS8,1080917131674345472,2019-01-03,20:01:41,congmikesimpson,11,10,46
1st and 2nd graders in Twin Falls will have a big reason to smile thanks to the ‘Grins-on-the-Go' program https://magicvalley.com/news/local/oregon-trail-elementary-students-can-receive-dental-sealants/article_60f7007f-ad4a-569a-a99e-35db371bbc30.html?fbclid=IwAR3MlLq0OQ6Zx3PIX1V5-sLI6EftQfJy_UcxLksi0rQBvnvUOnrefAdtetg …,1080544180089307139,2019-01-02,19:19:42,congmikesimpson,1,1,4
"From historic fire borrowing & forestry reforms to providing key funding for the INL, & getting our military a well deserved pay raise, Idaho saw a number of legislative successes in 2018. I'm committed to building on those in 2019. 
May each of you have a happy and safe new year",1080170490881134592,2019-01-01,18:34:48,congmikesimpson,8,1,14
"As we ring in a new year I am anxious to get back to work and address some of the urgent issues our nation is facing. While I recognize there is much to be done, I am mindful of the great accomplishments that we had in 2018.",1080170406500167680,2019-01-01,18:34:28,congmikesimpson,17,3,23
