tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Tune in now to hear my conversation with @byuidahoradio
 http://www.byui.edu/radio/stream-943 …",1121847327461969922,2019-04-26,18:43:40,congmikesimpson,2,1,4,2019-04-26 18:43:40
Kathy & I are deeply humbled that @INL and @IdahoFallsGov would come together to dedicate this street to us. Our vision for the INL has been  incredibly rewarding and we aren’t done yet! pic.twitter.com/1JEN9sTJ6k,1121809881206366214,2019-04-26,16:14:52,congmikesimpson,4,5,38,2019-04-26 16:14:52
"Join me in celebrating our amazing @NatlParkService sites during National Park Week. Get inspired with details from @GoParks:  https://prks.org/2Ui3tiw . 

How will you #FindYourPark?",1120782523062202369,2019-04-23,20:12:31,congmikesimpson,4,7,24,2019-04-23 20:12:31
My statement on the #MuellerReport pic.twitter.com/a2Er7Q90z0,1118924385853661184,2019-04-18,17:08:56,congmikesimpson,56,7,24,2019-04-18 17:08:56
Thank you for coming by and discussing how we can help keep the hearts of Idaho healthy   💓 https://twitter.com/DrDannyNoonan/status/1118331639145254912 …,1118921053621903361,2019-04-18,16:55:42,congmikesimpson,1,2,11,2019-04-18 16:55:42
"ICYMI - Had a great time on @kevinmillershow yesterday.  We discussed everything from immigration and the Mueller Report to the 2nd amendment and working with @RepRussFulcher.

Catch our conversation here - https://www.youtube.com/watch?v=XqRIC5QvhGU&feature=youtu.be&t=1289&fbclid=IwAR2UYlE6G0FLFt9npeDdRM8lIFr_TPFRJZsaHvUaeQGywb0oE_r3X7zYsgw …",1118912757443723264,2019-04-18,16:22:44,congmikesimpson,3,2,7,2019-04-18 16:22:44
It was a privilege to address the @BoiseChamber today regarding a broad range of issues our nation is facing and how we can better come together to solve them. pic.twitter.com/PN3MgC49ut,1118245219487498240,2019-04-16,20:10:10,congmikesimpson,5,3,22,2019-04-16 20:10:10
The @nytimes tells the truth about #TaxReform ➡️Most Americans got a tax cut. https://www.nytimes.com/2019/04/14/business/economy/income-tax-cut.html …,1118170128124796928,2019-04-16,15:11:47,congmikesimpson,28,8,24,2019-04-16 15:11:47
"It's #TaxCutDay in America, and thankfully our #economy is thriving. https://twitter.com/WaysandMeansGOP/status/1117781155057631232 …",1117893110950842368,2019-04-15,20:51:01,congmikesimpson,12,4,7,2019-04-15 20:51:01
"Notre Dame represents one of the most consequential religious and architectural symbols in the world. Kathy and I pray that there are no injuries or loss of life, and send our hopes for a quick containment of the fire and recovery of this iconic Cathedral",1117867104508628993,2019-04-15,19:07:41,congmikesimpson,2,10,37,2019-04-15 19:07:41
"Congratulations to @DOIDepSec on being confirmed Secretary of @Interior.
David Bernhardt has the knowledge and experience to steward our public lands and natural resources. I look forward to working with him on issues important to #Idaho and our nation.",1116745298687164416,2019-04-12,16:50:01,congmikesimpson,8,1,3,2019-04-12 16:50:01
"Congrats Elli, this is a well deserved award! https://twitter.com/INL/status/1116420095876583424 …",1116421305648205825,2019-04-11,19:22:36,congmikesimpson,1,2,17,2019-04-11 19:22:36
"This evening local veterans will receive the sheds built by our area students. 
Events like this deserve all the credit we can give them! https://twitter.com/EastIDNews/status/1116399635659014144 …",1116413169784717313,2019-04-11,18:50:16,congmikesimpson,3,2,6,2019-04-11 18:50:16
It’s wonderful to see the Shoshone-Bannock Tribes and Idaho State University working together with a goal to help more students graduate from college. https://twitter.com/IdahoStateU/status/1115981951280619520 …,1116029163192954881,2019-04-10,17:24:21,congmikesimpson,2,6,27,2019-04-10 17:24:21
We have a commitment and responsibility to look after those who protect our freedoms. Thanks for taking the time to come by. https://twitter.com/ChristineRebho1/status/1116013098559787008 …,1116014588754001920,2019-04-10,16:26:27,congmikesimpson,2,3,10,2019-04-10 16:26:27
Thanks for coming by https://twitter.com/idasrc/status/1115723901647163394 …,1115737394999898112,2019-04-09,22:04:59,congmikesimpson,1,2,4,2019-04-09 22:04:59
I am proud to to fight for American jobs at a time of record low unemployment and rising wages. https://twitter.com/USChamber/status/1115679537856176128 …,1115722766878167040,2019-04-09,21:06:51,congmikesimpson,5,4,8,2019-04-09 21:06:51
"March #JobsReport
➡️ Nearly 200k new jobs added

➡️Wages are up

➡️Record low unemployment continues 

Not too bad for a so-called 'tax scam' https://twitter.com/AP/status/1114144403503886336 …",1114206530696568832,2019-04-05,16:41:52,congmikesimpson,13,9,16,2019-04-05 16:41:52
"It was a pleasure to tour the progress on the Eisenhower Memorial.  This memorial will honor one of our great leaders, and a true American hero. 
I look forward to the dedication in May of 2020. pic.twitter.com/unLp3sPZfR",1113834048458297346,2019-04-04,16:01:45,congmikesimpson,2,1,8,2019-04-04 16:01:45
"If you can't tell, I'm not a big fan of shutdowns. https://twitter.com/kelmej/status/1113181870714490880 …",1113480117689491456,2019-04-03,16:35:22,congmikesimpson,3,4,19,2019-04-03 16:35:22
I always appreciate an opportunity to talk spuds 🥔 https://twitter.com/ThisSpudsForYou/status/1101225802325217287 …,1101240223617343488,2019-02-28,21:58:24,congmikesimpson,2,4,16,2019-02-28 21:58:24
And we love the great work that you do https://twitter.com/INL/status/1101141863958863874 …,1101184128182042624,2019-02-28,18:15:29,congmikesimpson,2,0,5,2019-02-28 18:15:29
Thank you for stopping by https://twitter.com/KadancemomDowns/status/1100599030063591424 …,1100805054997516288,2019-02-27,17:09:11,congmikesimpson,0,1,4,2019-02-27 17:09:11
"Thrilled to see so many pieces of local legislation honored in the public lands package, including two bills I authored and the ever important #LWCF reauthorization. 
Next stop @POTUS desk https://simpson.house.gov/news/documentsingle.aspx?DocumentID=398743 …",1100777732818915328,2019-02-27,15:20:37,congmikesimpson,5,2,16,2019-02-27 15:20:37
Happy 90th birthday to @GrandTetonNPS & 100th birthday to @GrandCanyonNPS. I look forward to addressing the maintenance backlog in our national parks so they can be enjoyed for centuries to come #100YearsofGrand #FindYourPark #FixOurParks pic.twitter.com/Z4xotkxk3L,1100624182021246976,2019-02-27,05:10:28,congmikesimpson,4,4,34,2019-02-27 05:10:28
Great to meet with the Idaho Sugarbeet Growers Association to discuss the US Sugar Program & pleased to hear that Idaho beets had a fantastic 2018. pic.twitter.com/eSRkB10yc1,1100504615760596992,2019-02-26,21:15:21,congmikesimpson,0,1,13,2019-02-26 21:15:21
Always a pleasure to have the @AmericanLegion representatives from #Idaho in our nation’s capital. Thank you for your visit and your service 🇺🇸 pic.twitter.com/dNwfzdzzz9,1100468922770313216,2019-02-26,18:53:31,congmikesimpson,0,4,15,2019-02-26 18:53:31
Enjoyed meeting w/ one of my younger constituents. She wants to work in the @WhiteHouse but I’ve got a feeling Hailey will be running the show someday pic.twitter.com/MBxc1apTDP,1099707139193372672,2019-02-24,16:26:28,congmikesimpson,6,2,23,2019-02-24 16:26:28
"Congratulations to these Idahoans on their nomination to our nation's service academies. After spending time with these phenomenal young leaders, I have the utmost confidence in our nation's future. pic.twitter.com/DXgeyea3nH",1099000417311211527,2019-02-22,17:38:12,congmikesimpson,2,5,24,2019-02-22 17:38:12
I appreciate @GovernorLittle recognizing the extensive and fruitful efforts we’ve made towards protecting the Greater Sage-Grouse in Idaho and in the West pic.twitter.com/g3PJFDyns7,1098704060176191488,2019-02-21,22:00:35,congmikesimpson,1,3,14,2019-02-21 22:00:35
Enjoyed visiting w/ the great employees at MWI this morning. Headquartered in Boise #Idaho MWI supplies products & services to U.S. animal health providers including veterinarians and food producers throughout the US pic.twitter.com/bgmjhAZv6s,1098634953279991808,2019-02-21,17:25:59,congmikesimpson,0,2,9,2019-02-21 17:25:59
"Great op-ed from @ChuckGrassley & @RepKevinBrady. The case is clear, transforming our broken tax code was the right move. https://www.usatoday.com/story/opinion/2019/02/20/lower-tax-refunds-show-republican-tax-bill-working-americans-column/2919599002/ …",1098607181111455747,2019-02-21,15:35:37,congmikesimpson,18,4,8,2019-02-21 15:35:37
"A great meeting with these local vets, they are key to not only keeping our pets happy, but our communities strong. https://twitter.com/AVMACAN/status/1098322337592688640 …",1098324122197729280,2019-02-20,20:50:51,congmikesimpson,2,3,5,2019-02-20 20:50:51
"Great day at the IF Zoo discussing #LWCF, deferred maintance on our public lands & how to get more of #Idaho’s youth into the great outdoors pic.twitter.com/ZGUjFmk0R5 – at Tautphaus Park Zoo",1098251298908983297,2019-02-20,16:01:28,congmikesimpson,4,2,12,2019-02-20 16:01:28
"Over 2,000 athletes from 19 different states and multiple countries, let's make sure they feel welcome in #Idaho https://twitter.com/IdahoStateJ/status/1096093340989177856 …",1096096314285350912,2019-02-14,17:18:20,congmikesimpson,2,3,5,2019-02-14 17:18:20
Join me in wishing a happy birthday to our 16th President. Thanks to President Lincoln’s leadership the #Idaho territory was formed.  As we remember him let’s also remember his message of unity especially in divisive times. pic.twitter.com/YBwFJydvix,1095394557938843653,2019-02-12,18:49:48,congmikesimpson,6,12,32,2019-02-12 18:49:48
"Anti-Semitic remarks about U.S. support for Israel were rightly met with swift & forceful condemnation.
Let's reaffirm that anti-Semitism has no place here or anywhere! I will continue to support Israel & look forward to working with them to promote global stability & peace.",1095366778371354625,2019-02-12,16:59:25,congmikesimpson,11,9,24,2019-02-12 16:59:25
Just introduced the LAND act with @RepDerekKilmer . This bipartisan bill would permanently reauthorize #LWCF & address maintenance backlog at National Parks & other public lands. Investing in our public lands will benefit our local communities and future generations. pic.twitter.com/dJ7oBysrRw,1093244903503659010,2019-02-06,20:27:51,congmikesimpson,11,2,41,2019-02-06 20:27:51
108 yrs ago today President Ronald Reagan was born. A great president and an even better man. Join me in wishing happy birthday to the Gipper! pic.twitter.com/KNpCCSIC8t,1093189075408961536,2019-02-06,16:46:00,congmikesimpson,5,3,19,2019-02-06 16:46:00
"President Trump showed us tonight in the #SOTU that the things that unite us are much greater than that which divides us. 
See below  https://simpson.house.gov/news/documentsingle.aspx?DocumentID=398738 … pic.twitter.com/DwFJVBOIQq",1092996448298430470,2019-02-06,04:00:34,congmikesimpson,15,10,22,2019-02-06 04:00:34
"I applaud the nom. of David Bernhardt to Sec. of the Interior. Having served @Interior in senior positions & growing up in the West, he has the knowledge & experience needed. I look forward to working with him on sage grouse conservation & deferred maintenance on public lands. https://twitter.com/realDonaldTrump/status/1092516540262551553 …",1092874849419231234,2019-02-05,19:57:23,congmikesimpson,9,3,12,2019-02-05 19:57:23
Too many of our friends and neighbors have been affected by heart disease. As we begin American Heart Month visit @nih_nhlbi to learn more about how we can better protect #OurHearts pic.twitter.com/ZhEDPyW1xH,1091389586377445377,2019-02-01,17:35:29,congmikesimpson,4,2,7,2019-02-01 17:35:29
Thank you for joining us @Dr_Mark_Peters https://twitter.com/Dr_Mark_Peters/status/1110925610841313280 …,1111011834155417604,2019-03-27,21:07:17,congmikesimpson,4,1,7,2019-03-27 21:07:17
My statement on Mueller’s report pic.twitter.com/x2V50zhzwa,1110364653039878144,2019-03-26,02:15:37,congmikesimpson,28,4,14,2019-03-26 02:15:37
"Thanks for stopping by, we appreciate the great work that you are doing. https://twitter.com/ACSCAN_Idaho/status/1108417067500359680 …",1108420585632223233,2019-03-20,17:30:35,congmikesimpson,0,3,9,2019-03-20 17:30:35
"Charles Franklin Hoop of Twin Falls, #Idaho named #CarnegieHero for saving a man from falling from a bridge, 486 ft. above the Snake River. Hoop bear-hugged the man, and pulled him over the railing to safety.   https://www.carnegiehero.org/charles-franklin-hoop … via @carnegie_hero",1108037747225358337,2019-03-19,16:09:19,congmikesimpson,3,3,18,2019-03-19 16:09:19
On this  #StPatricksDay I explain why my support for the Green New Deal is about as likely as seeing a leprechaun https://www.google.com/amp/s/www.postregister.com/opinion/guest_column/pinch-me---this-must-be-a-nightmare/article_365e2a55-a245-5b88-9376-bffceaf4626f.amp.html …,1107306377452478465,2019-03-17,15:43:07,congmikesimpson,22,7,28,2019-03-17 15:43:07
ICYMI https://www.idahopress.com/news/local/president-signs-major-lands-package-into-law/article_9b6fd88e-7a04-5e41-97ef-fce3bcb75578.html …,1107294478375636997,2019-03-17,14:55:50,congmikesimpson,3,6,13,2019-03-17 14:55:50
"When federal and local agencies work together to fight fire, we all win https://www.postregister.com/news/local/blm-transfers-wildland-fire-engine-to-clark-county-fire-department/article_85a482df-949e-520f-acd5-dcc10604784b.html …",1106570994095964161,2019-03-15,15:00:58,congmikesimpson,1,4,17,2019-03-15 15:00:58
"Growing up there were always calves to be delivered, hay to be hauled and water to be moved. It doesn’t get much better than being raised in #Idaho farm country 👨‍🌾
#NationalAgDay #ThrowbackThursday #AgDay19 pic.twitter.com/Wxufy799sf",1106231690500939776,2019-03-14,16:32:42,congmikesimpson,1,3,20,2019-03-14 16:32:42
"When it comes to both crops and farmers in #Idaho, we know how to grow them 
#NationalAgWeek https://twitter.com/USDA/status/1105076161942614017 …",1105884473483235328,2019-03-13,17:32:59,congmikesimpson,7,6,25,2019-03-13 17:32:59
I appreciated the opportunity to join @POTUS as he signed this significant public lands package. Two Idaho bills I authored were included in addition to the reauthorization of #LWCF. This legislation will be a benefit to Idahoans for years to come. pic.twitter.com/U8IoxBLn60,1105579479068360704,2019-03-12,21:21:03,congmikesimpson,12,13,50,2019-03-12 21:21:03
I applaud @DOIDepSec announcement that @USFWS  will propose a rule to delist the gray wolf. No doubt this decision recognizes the State of #Idaho and its effective management of the species.,1105215957201498113,2019-03-11,21:16:32,congmikesimpson,1,0,7,2019-03-11 21:16:32
"Navigating the grant process can be challenging, I want to help state and local leaders learn about and better utilize grants available from federal and state agencies. Registration is now open for the 2019 Funder’s Fair - details below.
 https://simpson.house.gov/forms/form/?ID=1342 …",1105160443004375041,2019-03-11,17:35:57,congmikesimpson,0,5,7,2019-03-11 17:35:57
"I appreciate you stopping by. You will be hard-pressed to find a more worthy use of taxpayer dollars than research that is directly attributed to savings lives, and that is exactly what @NIH funding does. Keep up the great work. https://twitter.com/rebeccaforidaho/status/1103768986502815744 …",1104047370524745729,2019-03-08,15:52:59,congmikesimpson,3,2,9,2019-03-08 15:52:59
If you've ever met my dog Charley then you understand🐶 https://twitter.com/kelmej/status/1103670669253009408 …,1103751559538765825,2019-03-07,20:17:33,congmikesimpson,5,10,43,2019-03-07 20:17:33
"Thank you @RepRobinKelly, the Action for Dental Health Act is something we can all be proud of https://twitter.com/RepRobinKelly/status/1103468605528780805 …",1103746355653234688,2019-03-07,19:56:52,congmikesimpson,0,1,6,2019-03-07 19:56:52
"Thanks for stopping by Cassidy, keep up the great work! https://twitter.com/BGCA_Clubs/status/1103425424539955201 …",1103429239607566336,2019-03-06,22:56:46,congmikesimpson,1,1,6,2019-03-06 22:56:46
More Washington bureaucratic control is not what our election system needs #NOTforthePeopleAct pic.twitter.com/FpXUXxBYsp,1103358525793808385,2019-03-06,18:15:46,congmikesimpson,14,22,29,2019-03-06 18:15:46
"Is #HR1 #ForThePeople? Let’s look at the facts, it dispenses taxpayer $ directly to politicians’ campaigns & forces DC to run elections instead of trusting #Idaho to make the best decisions on how we elect our reps. That is why I won’t be supporting it #NOTforthePeopleAct",1103357311437979650,2019-03-06,18:10:57,congmikesimpson,13,2,17,2019-03-06 18:10:57
"Happy Birthday 🥳 Kathy and I love walking the Boise River Greenbelt 
It wouldn't be what it is today without #LWCF
#BoiseGreenbelt50 https://twitter.com/CityOfBoise/status/1102991892172570624 …",1103064405586128896,2019-03-05,22:47:02,congmikesimpson,3,2,13,2019-03-05 22:47:02
"Idaho is the only state in the US that has never been part of a foreign country, unless you count that both the US and Britain jointly claimed Oregon Country (which Idaho was part of) until 1846.
#IdahoDay",1102712149376491520,2019-03-04,23:27:18,congmikesimpson,3,3,17,2019-03-04 23:27:18
"If all of Idaho’s mountains, hills, and gorges were ironed out flat, it would be the largest state in the Lower 48 -  yes, that includes you Texas 🏔️
#IdahoDay",1102689760395563008,2019-03-04,21:58:20,congmikesimpson,3,10,39,2019-03-04 21:58:20
"Congress passed legislation in 1887 to give northern Idaho back to Washington, and another proposal in the Senate would have given southern Idaho to Nevada. However, President Grover Cleveland pocket-vetoed the bill, thanks Grover!
#IdahoDay",1102674671026294786,2019-03-04,20:58:22,congmikesimpson,15,8,48,2019-03-04 20:58:22
"For all our snow loving friends - the world’s 1st ski chairlifts were created for America’s 1st destination ski resort here in Sun Valley Idaho ⛷🏂
#IdahoDay",1102648138592972800,2019-03-04,19:12:57,congmikesimpson,2,1,13,2019-03-04 19:12:57
"Idaho hosts the US’s only gold-tier Dark Sky Reserve, meaning the lack of light pollution makes it possible to see the Milky Way, several planets, and more with the naked eye.
#IdahoDay",1102631040328196096,2019-03-04,18:05:00,congmikesimpson,7,7,36,2019-03-04 18:05:00
"When President Abraham Lincoln signed the Idaho Territory into existence on March 4, 1863 it contained all of present-day Montana and almost all of present-day Wyoming as well.
#IdahoDay",1102616007825223680,2019-03-04,17:05:16,congmikesimpson,5,6,26,2019-03-04 17:05:16
"Happy Idaho Day, keep an eye on my Twitter as I share some fun facts and unique history about the state that we call home #IdahoDay pic.twitter.com/Kg3Q1L5nGC",1102612209497042944,2019-03-04,16:50:10,congmikesimpson,4,8,22,2019-03-04 16:50:10
"A record number of submissions for the #CongressionalArtCompetition, with over 20 #Idaho high schools represented, this is an exhibit you'll want to see. 
This year's theme is - My Heritage. My Future. My Idaho.
The exhibit start today and runs until March 23rd @ArtMuseumEIdaho pic.twitter.com/3vWm9D0cce",1101933523651432456,2019-03-02,19:53:19,congmikesimpson,3,4,17,2019-03-02 19:53:19
"I applaud @Interior for getting PILT payments out. This funding that I have advocated for and secured through the Interior Appropriations bill provides vital funding to Idaho counties with large percentages of federal lands.

 https://www.nbc.gov/pilt/counties.cfm?term=county&state_code=ID&fiscal_yr=2019&Search.x=42&Search.y=12&fbclid=IwAR0s_UFW0bEkSUuN7AyvuXvqBCozpyKJ8qj92VQRb0hLW8bh-2wtI4wKzAM …",1142097912996028416,2019-06-21,15:52:16,congmikesimpson,7,2,14,2019-06-21 15:52:16
"“Let us never forget that in honoring our flag, we honor the American men and women who have courageously fought and died for it over the last 200 years. Our flag flies free today because of their sacrifice.”

- Ronald Reagan

Happy Flag Day 🇺🇸
#FlagDay2019 pic.twitter.com/NwM6oUOHAr",1139547195659542530,2019-06-14,14:56:37,congmikesimpson,8,5,19,2019-06-14 14:56:37
Great to see #Idaho attracting more business that will ultimately benefit our dairy farmers and strengthen our robust agriculture economy https://twitter.com/capitalpress/status/1138862504099164161 …,1139233022585143296,2019-06-13,18:08:13,congmikesimpson,4,1,11,2019-06-13 18:08:13
"Great to have @VP Pence advocating for fixing the maintenance backlog in our National Parks, and doing it right in our backyard @YellowstoneNPS
#RestoreOurParks https://twitter.com/NateBrownNews/status/1138556291784224768 …",1138562323000516608,2019-06-11,21:43:05,congmikesimpson,8,2,9,2019-06-11 21:43:05
"“The freemen of the world are marching together to victory.”
#DDay75Anniversary https://twitter.com/HouseGOP/status/1136605211793985536 …",1136620341206196224,2019-06-06,13:06:21,congmikesimpson,4,1,12,2019-06-06 13:06:21
"Below I offer my tribute, and a way we can better honor the heroes of D-Day
#DDay75Anniversary
 https://simpson.house.gov/news/documentsingle.aspx?DocumentID=398775 … pic.twitter.com/TX6BvZfwPs",1136618473658839040,2019-06-06,12:58:56,congmikesimpson,6,4,8,2019-06-06 12:58:56
"Where were you 43 years ago when the Teton Dam burst? 
Many of you remember this tragic day, hopefully you also recall the thousands of volunteers that rushed to lend a helping hand. 
That seems to be the way that Idahoans handle disaster. https://twitter.com/museumofidaho/status/1004095306173014016 …",1136342827946917889,2019-06-05,18:43:37,congmikesimpson,5,7,12,2019-06-05 18:43:37
"Safe Kids Worldwide & Union Pacific have teamed up to help educate about the dangers that train crossings can pose to children. They kindly sent a copy of “Clifford and the Railroad Crossing” to my Boise office for visiting parents and children to read.
  #Railroad #Safety pic.twitter.com/Yz8kW1cvjg",1136311851527151617,2019-06-05,16:40:31,congmikesimpson,2,2,7,2019-06-05 16:40:31
I’m disappointed that Democrats turned a bipartisan goal--legal status for Dreamers--into a bill that only had Democratic input. Offering a partisan bill that will not be considered by the Senate is not an honest attempt at solving the problem #HR6,1136055580106186753,2019-06-04,23:42:11,congmikesimpson,34,7,22,2019-06-04 23:42:11
Must-Read story on a local hero. Thank you for your service Verlan! https://www.postregister.com/news/local/rexburg-d-day-veteran-heading-back-to-france-for-anniversary/article_eef4bd4b-7239-5244-ba24-4c5cd9065414.html …,1135632242158579715,2019-06-03,19:40:00,congmikesimpson,1,3,11,2019-06-03 19:40:00
"Excited to see an #Idaho company included on the @USDA ’s largest-ever international trade mission. Congratulations Mountain States Oilseeds, make the Gem State proud
 https://www.fas.usda.gov/newsroom/under-secretary-mckinney-lead-us-exporters-trade-mission-colombia …",1135589148704825344,2019-06-03,16:48:45,congmikesimpson,2,2,3,2019-06-03 16:48:45
"House Democrats have proven that they are more committed to appeasing their base than to due process and transparency, and I cannot support an inquiry that has been misguided from very beginning.  
 #ImpeachmentVote",1189947076488105984,2019-10-31,16:47:45,congmikesimpson,93,14,54,2019-10-31 16:47:45
"Democrats have engaged in a relentless and ultimately tainted effort to undermine the 2016 Presidential election, searching for enough evidence to impeach President Trump.  As I have repeatedly stated, I have yet to see sufficient evidence to initiate the impeachment process.",1189946978681131009,2019-10-31,16:47:22,congmikesimpson,29,4,19,2019-10-31 16:47:22
Yea,1189931124388192263,2019-10-31,15:44:22,congmikesimpson,1,0,0,2019-10-31 15:44:22
"We need to live up to our ideals and values, enforce our laws, and find a path forward that keeps Idaho agriculture, and the families who make Idaho agriculture the best in the world, as the driving force of our economy. https://twitter.com/RepNewhouse/status/1189885498606727168 …",1189921619826884608,2019-10-31,15:06:36,congmikesimpson,4,1,8,2019-10-31 15:06:36
"I am proud to co-sponsor the Farm Workforce Modernization Act: a bipartisan bill to provide stability, predictability & fairness for America’s farms. https://twitter.com/RepZoeLofgren/status/1189611863350353921 …",1189612772155383813,2019-10-30,18:39:21,congmikesimpson,6,6,24,2019-10-30 18:39:21
"Congratulations to Shelley, Idaho native Dakota Roberson on his appointment to the 2019-2020 class of @WhiteHouse Fellows. As a @uidaho Professor and an Associate of the @CAESEnergy, he will be a great asset to the @DeptofDefense https://www.whitehouse.gov/briefings-statements/white-house-appoints-2019-2020-class-white-house-fellows/ …",1189583549265010689,2019-10-30,16:43:14,congmikesimpson,5,3,8,2019-10-30 16:43:14
"I'm excited for the America the Beautiful Quarters Program coin honoring the Frank Church River of No Return Wilderness.

 @usmint @salmonchallisnf https://twitter.com/localnews8/status/1187745634129973253 …",1187754190837293059,2019-10-25,15:34:01,congmikesimpson,8,1,15,2019-10-25 15:34:01
"A well-deserved experience for these hardworking kids. 

Go @Ifbandits⚾️! https://www.postregister.com/postregister/bandits-headed-to-the-world-series/article_4ee8a49a-4309-54b7-998f-24489911f779.html …",1187743000857849857,2019-10-25,14:49:33,congmikesimpson,4,7,28,2019-10-25 14:49:33
I’m proud to join with @Chobani in ending the disgraceful practice of school lunch shaming. https://twitter.com/Chobani/status/1185624151496593408 …,1186363988214333440,2019-10-21,19:29:51,congmikesimpson,8,3,23,2019-10-21 19:29:51
ICYMI - My op-ed on #USMCA https://www.postregister.com/opinion/guest_column/pass-the-usmca-for-those-who-feed-the-world/article_d7b913da-4434-5d35-8ef8-3d07c5a7f008.html …,1186320423656611840,2019-10-21,16:36:44,congmikesimpson,5,0,6,2019-10-21 16:36:44
"I want to congratulate @SecretaryPerry on a job well done during his tenure as our nation’s 14th Sec. of Energy. Kathy and I wish him nothing but the best in his life after @ENERGY. 
See my full statement below pic.twitter.com/tMQKG2Ew2b",1185286903710408704,2019-10-18,20:09:54,congmikesimpson,10,3,20,2019-10-18 20:09:54
It’s time to be adults and put good trade policy over political bickering. #USMCA pic.twitter.com/oo8Uk0Jcuj,1184205233582264320,2019-10-15,20:31:43,congmikesimpson,164,629,1863,2019-10-15 20:31:43
Congratulations @Dr_Mark_Peters and @INL on the completion of these two incredible buildings. These will attract and retain an incredible workforce in our community. https://www.postregister.com/news/government/inl-cuts-ribbon-on-new-buildings/article_7b40b946-591a-559f-82f7-7a3479855dad.html …,1184136984073248769,2019-10-15,16:00:31,congmikesimpson,5,2,13,2019-10-15 16:00:31
I'm consistently on record opposing shutdowns. D's offered this partisan resolution blaming @realDonaldTrump during the three weeks that Congress is supposed to be working out a deal to avert another shutdown. That is not productive. https://twitter.com/CynthiaSewell/status/1090698976276312065 …,1090751462798516226,2019-01-30,23:19:48,congmikesimpson,23,5,15,2019-01-30 23:19:48
We love our national parks & there is a dire need to address the maintenance backlog so that generations to come can continue to make memories there. https://twitter.com/Interior/status/1090691659430535168 …,1090695331136847873,2019-01-30,19:36:45,congmikesimpson,3,2,8,2019-01-30 19:36:45
"""The future doesn't belong to the fainthearted; it belongs to the brave. The Challenger crew was pulling us into the future, and we'll continue to follow them."" #Challenger https://twitter.com/cspan/status/1089843560298545153 …",1089896706924335104,2019-01-28,14:43:18,congmikesimpson,4,4,12,2019-01-28 14:43:18
"Today marks 74yrs since the liberation of Auschwitz. On this #HolocaustMemorialDay let’s remember the victims, celebrate the survivors and commit to never letting such evil enter our world again. 
#WeRemember pic.twitter.com/ZS96dngPrj",1089574571634642944,2019-01-27,17:23:15,congmikesimpson,9,23,44,2019-01-27 17:23:15
I remain committed to finding a long term solution for funding for the rest of the fiscal year including appropriate border security measures.,1088884488803966976,2019-01-25,19:41:07,congmikesimpson,7,2,14,2019-01-25 19:41:07
"I applaud the decision to end the temporary government shutdown. My message has remained consistent- when we come together and put partisan disputes aside, we can begin to govern in a way that will make the American people proud.",1088884108107730944,2019-01-25,19:39:36,congmikesimpson,20,12,83,2019-01-25 19:39:36
"""You touched my soul and reminded me about what this country is all about and why it is so great. Let's stop screaming at each other. Let's just take care of each other."" https://twitter.com/thehill/status/1088573178606161921 …",1088856389185925121,2019-01-25,17:49:27,congmikesimpson,4,2,16,2019-01-25 17:49:27
Joining the Neal Larson Show now. We will talk #GovernmentShutdown. Be sure to tune in - https://radio.securenetsystems.net/cwa/index.cfm?stationCallSign=KIDAM …,1088814976385667073,2019-01-25,15:04:54,congmikesimpson,8,0,3,2019-01-25 15:04:54
Idaho will be fortunate to have such a strong voice on such an impactful committee @NatResources. I applaud @HouseGOP  on such a perceptive assignment https://twitter.com/RepRussFulcher/status/1087761930473926658 …,1087779899362832384,2019-01-22,18:31:52,congmikesimpson,12,5,12,2019-01-22 18:31:52
"With the #MarchForLife2019 
Rally happening right now, I applaud those who have come from all corners of our nation to peacefully and proudly fight for the rights of the unborn.",1086334899504566272,2019-01-18,18:49:57,congmikesimpson,11,7,33,2019-01-18 18:49:57
"I appreciate @RepRussFulcher bringing his staff over to get acquainted with my team. As the only Idahoans in the House, we’re committed to working together to ensure Idaho’s voice is heard. pic.twitter.com/ugbimess0l",1084915578781937664,2019-01-14,20:50:05,congmikesimpson,13,6,33,2019-01-14 20:50:05
Happy #NationalMilkDay - Idaho is the 3rd largest milk producing state in the nation. 🥛 pic.twitter.com/ZI8zkjetkP,1083840386936782848,2019-01-11,21:37:39,congmikesimpson,16,11,35,2019-01-11 21:37:39
"We need the government open & we need strong border security. I went to the House floor to make it clear to my colleagues that I'm sick of the finger pointing & political games. We were elected to lead and we owe that to our constituents. 
#idpol
See Below https://www.youtube.com/watch?v=YLkRxQwDAZU&feature=youtu.be …",1083812657243803649,2019-01-11,19:47:28,congmikesimpson,39,12,63,2019-01-11 19:47:28
My statement on President Trump’s Oval Office address on Border Security pic.twitter.com/F7lnSctxB1,1083022833532297221,2019-01-09,15:28:59,congmikesimpson,41,16,57,2019-01-09 15:28:59
A little piece of heaven that we get to call home. https://twitter.com/visitidaho/status/1082445545447268352 …,1082696255388741633,2019-01-08,17:51:17,congmikesimpson,10,3,23,2019-01-08 17:51:17
"Congratulations to Governor Brad Little, the 33rd governor of our state. 
We look forward to your leadership. https://twitter.com/BetsyZRussell/status/1081270745261518848 …",1081273083548364800,2019-01-04,19:36:06,congmikesimpson,4,2,5,2019-01-04 19:36:06
