tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am pleased to see #USMCA  pass the House with strong bipartisan support.
 Idaho farmers and ranchers need fair, free trade to compete and this deal provides a level playing field. https://simpson.house.gov/news/documentsingle.aspx?DocumentID=398832 …",1207794294389714946,2019-12-19,22:46:14,congmikesimpson,3,6,14
After careful consideration of the evidence I voted no on #impeachment and here’s why https://simpson.house.gov/news/documentsingle.aspx?DocumentID=398830 …,1207506430107869184,2019-12-19,03:42:21,congmikesimpson,74,8,31
"Our troops work tirelessly each and every day to promote global security and protect the American way of life, and I am proud to support a bill that supports them. #NDAA https://simpson.house.gov/news/documentsingle.aspx?DocumentID=398829 …",1205524974276141056,2019-12-13,16:28:46,congmikesimpson,5,5,10
"Idaho farmers and ranchers feed the world and their greatest needs are a legal workforce and free trade, and this week we made tremendous progress on both issues. https://simpson.house.gov/news/documentsingle.aspx?DocumentID=398828 …",1204905528297697281,2019-12-11,23:27:18,congmikesimpson,10,4,29
"We have real work to do and this madness should come to an end.

See my full statement regarding impeachment below: https://simpson.house.gov/news/documentsingle.aspx?DocumentID=398820 …",1204527765522984960,2019-12-10,22:26:13,congmikesimpson,68,5,17
"Thank you @britter for your support of the Farm Workforce Modernization Act. 
This bill, much like #USMCA, matters to Idaho farmers & it's important that we deliver. https://twitter.com/ThisSpudsForYou/status/1204451685046898693 …",1204461246063484928,2019-12-10,18:01:53,congmikesimpson,7,4,12
"While most of the world was watching the theatrical impeachment hearing in the House, Republicans were at work. On Monday, I joined 159 Republicans sending Speaker Nancy Pelosi a letter urging her to immediately consider and pass the U.S.-Mexico-Canada Agreement (#USMCA).",1204423104941957122,2019-12-10,15:30:19,congmikesimpson,66,89,263
"This is phenomenal, well done to the employees of the @INL. https://twitter.com/Dr_Mark_Peters/status/1202686390934233088 …",1202686728370343941,2019-12-05,20:30:35,congmikesimpson,1,1,7
"Baseball is America’s pastime and that pastime should not be exclusive to a select number of cities. 
I am proud to join my colleagues in starting this task force to ensure baseball stays vibrant in communities like Idaho Falls and Boise ⚾️ https://twitter.com/EastIDNews/status/1202336521547706369 …",1202351307555835905,2019-12-04,22:17:44,congmikesimpson,6,1,18
"Thanks to @GovernorLittle and the Idaho legislature, Idahoans will enjoy the benefits of #RedTapeReduction https://twitter.com/GovernorLittle/status/1202308617594011648 …",1202341117619912705,2019-12-04,21:37:15,congmikesimpson,2,2,18
I want to congratulate Dan Brouillette on his confirmation as the new Secreterary of @ENERGY. This is important work for the state of Idaho and our nation and you have my full support.,1201881980880793603,2019-12-03,15:12:48,congmikesimpson,2,2,10
