tweet,id,date,time,username,replies_count,retweets_count,likes_count
Kathy and I want to wish each of you a happy and safe Christmas. pic.twitter.com/Nl0EyLBOzW,1077647201881317376,2018-12-25,19:28:09,congmikesimpson,2,1,12
. . . Secretary Zinke addressed these issues with a balanced perspective that led to positive results. I wish him well in the next chapter of his honorable career in public service and I thank him for his friendship - both as Secretary and in Congress.,1075781176894345216,2018-12-20,15:53:14,congmikesimpson,25,1,9
"I thank @SecretaryZinke for his service to this country, most recently as Secretary of @Interior. Whether it was working with local Idahoans on Gateway West and sage grouse conservation, or national issues like the need to fix our national parks . . .",1075781101665337346,2018-12-20,15:52:56,congmikesimpson,4,1,2
"Great to see @forestservice  partnering with Idaho to improve the management of our forests. This agreement has the potential to reduce catastrophic #Wildfires in Idaho.

 https://www.postregister.com/news/state/idaho-us-sign-logging-and-forest-restoration-agreement/article_1cc1fb92-0d6c-5a53-9875-80f527045d1e.html …",1075490043798700032,2018-12-19,20:36:22,congmikesimpson,9,11,26
Paul has been an exceptional Speaker. We both came to Congress in 1999 and I have enjoyed a great working relationship with him since we first met. @SpeakerRyan will be truly missed. https://twitter.com/SpeakerRyan/status/1075448207524671490 …,1075467264814649346,2018-12-19,19:05:51,congmikesimpson,41,4,49
"Honored to be recognized by The National Milk Producers, along with a group of bipartisan lawmakers, for our efforts to ensure the passage of the Farm Bill http://www.nmpf.org/latest-news/press-releases/dec-2018/dec-12-nmpf-thanks-congress-sending-pro-dairy-farm-bill-white …",1074696795480039426,2018-12-17,16:04:17,congmikesimpson,3,0,3
"Just in time for Christmas, @Chobani Foundation will award $100,000 to local programs in the Magic Valley. https://magicvalley.com/news/local/chobani-foundation-announces-recipients-of-in-grant-money/article_2d5763a7-1c83-5574-950e-e8ce90fe74c1.html …",1073657476841725952,2018-12-14,19:14:24,congmikesimpson,0,1,2
I am pleased to see @POTUS signed the Action for Dental Health Act of 2018.  This #bipartisan legislation is evidence that Congress can work together and accomplish things that will help improve our communities. https://www.idahostatejournal.com/mike-simpson-bill-to-expand-dental-care-heads-to-president/article_65eab3d4-22d5-58bb-b73c-d77a3c7add67.html …,1073254215768829952,2018-12-13,16:31:59,congmikesimpson,2,0,6
The Farm Bill represents one of the most vital pieces of legislation for #Idaho. I was pleased to vote in favor of legislation that provides the certainty farmers and ranchers need to succeed. https://simpson.house.gov/news/documentsingle.aspx?DocumentID=398725 …,1072975788843155456,2018-12-12,22:05:37,congmikesimpson,4,2,11
I am pleased to see the collaborative work by @ButchOtter and @Interior on #Idaho based solutions to protect sage-grouse from their primary threats in our region. https://simpson.house.gov/news/documentsingle.aspx?DocumentID=398724 …,1072571095679688705,2018-12-11,19:17:31,congmikesimpson,1,4,7
"You should have made it a true Daily Double. 

#YoureOnJ! #Dentists @Jeopardy pic.twitter.com/m4eIhjeFXt",1072540835290509314,2018-12-11,17:17:16,congmikesimpson,55,12,58
"The holiday season may seem like the worst time to have an illness in the family. If you or someone close to you has cancer or another serious illness this holiday season, use these tips and resources:  http://bit.ly/2zvYy1K 
#FightCancer",1072180162404454401,2018-12-10,17:24:05,congmikesimpson,8,3,10
Pleased to a resolution to winter steelhead season. This will benefit  Idaho’s anglers and our communities. https://www.ktvb.com/article/news/local/major-protest-planned-in-riggins-as-city-braces-for-suspension-of-idaho-steelhead-fishing-season/277-622161806 …,1071813711742951424,2018-12-09,17:07:56,congmikesimpson,5,3,8
"Unemployment is down ⤵️ ( lowest levels since December 1969). 
Wages are up⤴️ ( second time since 2009 that growth has topped 3%) . 
The #economy is booming  ( over 150,000 jobs added in November).
#BetterOffNow https://thehill.com/policy/finance/420197-economy-adds-k-jobs-in-november?userid=9548&fbclid=IwAR2I1EIIo_DckhBc1jB6xXHL8ctkD3PcppJUlFV_thqQ7jUOmo6vXdZO7ec …",1071139876777705472,2018-12-07,20:30:22,congmikesimpson,22,5,24
"""A date which will live in infamy"" On this #PearlHarborDay we honor the 2,403 lives that were lost 77 yrs ago. This is a day to commemorate heroism. To those who served, to those who sacrificed #WeRemember. pic.twitter.com/VkPmAoXoS2",1071068038773047297,2018-12-07,15:44:54,congmikesimpson,0,2,7
Honored to receive the Bernald L. Orell Award. My number 1 legislative priority for nearly a decade had been the #FireFundingFix . This is the most significant policy change for the @forestservice in over 50 yrs and I look forward to this relief reducing catastrophic #wildfires https://twitter.com/StateForesters/status/1070494698505232385 …,1070725838381944834,2018-12-06,17:05:07,congmikesimpson,1,3,9
#Remebering41 pic.twitter.com/2HH9zv7ydO,1069719542924926978,2018-12-03,22:26:28,congmikesimpson,1,3,14
"I’m committed to ensuring that our national parks remain the crown jewels of our nation. That is why I have joined with others to introduce bipartisan, bicameral legislation to address the maintenance backlog in our #NationalParks.
#FixOurParks https://www.postregister.com/news/local/crisis-in-our-national-parks-how-tourists-are-loving-nature/article_37dac489-6877-5399-9d2a-5be3074c38df.html …",1069623792731856897,2018-12-03,16:05:59,congmikesimpson,2,14,40
Statement on the passing of President George H.W. Bush pic.twitter.com/pRfhgCXtoc,1068877392431611905,2018-12-01,14:40:03,congmikesimpson,0,3,13
