tweet,id,date,time,username,replies_count,retweets_count,likes_count
"A great meeting indeed, thanks for coming in. https://twitter.com/IDpublicPower/status/1123277816907358208 …",1123333833556942848,2019-04-30,21:10:31,congmikesimpson,0,2,8
Thanks for stopping by https://twitter.com/mogo2603/status/1123256719210160129 …,1123315341323587584,2019-04-30,19:57:02,congmikesimpson,1,1,6
Tomorrow is National Prescription Drug #TakeBackDay. This is an important day in the fight against the opioid crisis.  Check your home for unused or expired prescription drugs & find your disposal site here:  http://www.DEATakeBack.com ,1121860845485662208,2019-04-26,19:37:23,congmikesimpson,2,0,3
"Tune in now to hear my conversation with @byuidahoradio
 http://www.byui.edu/radio/stream-943 …",1121847327461969922,2019-04-26,18:43:40,congmikesimpson,2,1,4
Kathy & I are deeply humbled that @INL and @IdahoFallsGov would come together to dedicate this street to us. Our vision for the INL has been  incredibly rewarding and we aren’t done yet! pic.twitter.com/1JEN9sTJ6k,1121809881206366214,2019-04-26,16:14:52,congmikesimpson,4,5,38
"Join me in celebrating our amazing @NatlParkService sites during National Park Week. Get inspired with details from @GoParks:  https://prks.org/2Ui3tiw . 

How will you #FindYourPark?",1120782523062202369,2019-04-23,20:12:31,congmikesimpson,4,7,24
My statement on the #MuellerReport pic.twitter.com/a2Er7Q90z0,1118924385853661184,2019-04-18,17:08:56,congmikesimpson,56,7,24
Thank you for coming by and discussing how we can help keep the hearts of Idaho healthy   💓 https://twitter.com/DrDannyNoonan/status/1118331639145254912 …,1118921053621903361,2019-04-18,16:55:42,congmikesimpson,1,2,11
"ICYMI - Had a great time on @kevinmillershow yesterday.  We discussed everything from immigration and the Mueller Report to the 2nd amendment and working with @RepRussFulcher.

Catch our conversation here - https://www.youtube.com/watch?v=XqRIC5QvhGU&feature=youtu.be&t=1289&fbclid=IwAR2UYlE6G0FLFt9npeDdRM8lIFr_TPFRJZsaHvUaeQGywb0oE_r3X7zYsgw …",1118912757443723264,2019-04-18,16:22:44,congmikesimpson,3,2,7
It was a privilege to address the @BoiseChamber today regarding a broad range of issues our nation is facing and how we can better come together to solve them. pic.twitter.com/PN3MgC49ut,1118245219487498240,2019-04-16,20:10:10,congmikesimpson,5,3,22
The @nytimes tells the truth about #TaxReform ➡️Most Americans got a tax cut. https://www.nytimes.com/2019/04/14/business/economy/income-tax-cut.html …,1118170128124796928,2019-04-16,15:11:47,congmikesimpson,28,8,24
"It's #TaxCutDay in America, and thankfully our #economy is thriving. https://twitter.com/WaysandMeansGOP/status/1117781155057631232 …",1117893110950842368,2019-04-15,20:51:01,congmikesimpson,12,4,7
"Notre Dame represents one of the most consequential religious and architectural symbols in the world. Kathy and I pray that there are no injuries or loss of life, and send our hopes for a quick containment of the fire and recovery of this iconic Cathedral",1117867104508628993,2019-04-15,19:07:41,congmikesimpson,2,10,37
"Congratulations to @DOIDepSec on being confirmed Secretary of @Interior.
David Bernhardt has the knowledge and experience to steward our public lands and natural resources. I look forward to working with him on issues important to #Idaho and our nation.",1116745298687164416,2019-04-12,16:50:01,congmikesimpson,8,1,3
"Congrats Elli, this is a well deserved award! https://twitter.com/INL/status/1116420095876583424 …",1116421305648205825,2019-04-11,19:22:36,congmikesimpson,1,2,17
"This evening local veterans will receive the sheds built by our area students. 
Events like this deserve all the credit we can give them! https://twitter.com/EastIDNews/status/1116399635659014144 …",1116413169784717313,2019-04-11,18:50:16,congmikesimpson,3,2,6
It’s wonderful to see the Shoshone-Bannock Tribes and Idaho State University working together with a goal to help more students graduate from college. https://twitter.com/IdahoStateU/status/1115981951280619520 …,1116029163192954881,2019-04-10,17:24:21,congmikesimpson,2,6,27
We have a commitment and responsibility to look after those who protect our freedoms. Thanks for taking the time to come by. https://twitter.com/ChristineRebho1/status/1116013098559787008 …,1116014588754001920,2019-04-10,16:26:27,congmikesimpson,2,3,10
Thanks for coming by https://twitter.com/idasrc/status/1115723901647163394 …,1115737394999898112,2019-04-09,22:04:59,congmikesimpson,1,2,4
I am proud to to fight for American jobs at a time of record low unemployment and rising wages. https://twitter.com/USChamber/status/1115679537856176128 …,1115722766878167040,2019-04-09,21:06:51,congmikesimpson,5,4,8
"March #JobsReport
➡️ Nearly 200k new jobs added

➡️Wages are up

➡️Record low unemployment continues 

Not too bad for a so-called 'tax scam' https://twitter.com/AP/status/1114144403503886336 …",1114206530696568832,2019-04-05,16:41:52,congmikesimpson,13,9,16
"It was a pleasure to tour the progress on the Eisenhower Memorial.  This memorial will honor one of our great leaders, and a true American hero. 
I look forward to the dedication in May of 2020. pic.twitter.com/unLp3sPZfR",1113834048458297346,2019-04-04,16:01:45,congmikesimpson,2,1,8
"If you can't tell, I'm not a big fan of shutdowns. https://twitter.com/kelmej/status/1113181870714490880 …",1113480117689491456,2019-04-03,16:35:22,congmikesimpson,3,4,19
