tweet,id,date,time,username,replies_count,retweets_count,likes_count
Love having @GrandTetonNPS right in our backyard https://twitter.com/Interior/status/1134251924759486465 …,1134465936499494913,2019-05-31,14:25:31,congmikesimpson,2,3,19
"Definitely worth a visit, congratulations! https://twitter.com/visitidaho/status/1133870775126167552 …",1134172689512505345,2019-05-30,19:00:15,congmikesimpson,6,6,13
"Looking forward to receiving the 
@USGAO report on how to make PILT payments more fair and predictable https://www.exchangemonitor.com/gao-expected-review-payments-lieu-taxes/?printmode=1 …",1134145109493075968,2019-05-30,17:10:40,congmikesimpson,2,2,6
"On #MemorialDay we honor the brave men and women who answered the call and gave the ultimate sacrifice. Kathy and I want to wish each of you a safe and happy Memorial Day. 
God Bless America 🇺🇸 pic.twitter.com/V8UIqNZO27",1133052003775500307,2019-05-27,16:47:03,congmikesimpson,7,3,18
Thank you to the Rexburg Children’s Choir for reminding us what #MemorialDayWeekend is truly about. https://www.youtube.com/watch?time_continue=191&v=H2f_C1GqMG0 …,1131988806503211014,2019-05-24,18:22:17,congmikesimpson,3,2,7
"We've got a great governor in Idaho, who isn't afraid to have a bit of fun. https://twitter.com/GovernorLittle/status/1131322878006161408 …",1131323817270362113,2019-05-22,22:19:51,congmikesimpson,6,0,13
"I felt compelled to stand up for #Idaho and their work on managing sage grouse. We should be applauding their work to create an Idaho solution that uses the best available science. 
See below my amendment to remove the misleading language. https://www.youtube.com/watch?v=hRUvOGXJeCw&feature=youtu.be&t=13044 …",1131311652081754117,2019-05-22,21:31:31,congmikesimpson,6,2,9
I have talked to farmers throughout Idaho and I understand the hardships they are facing on trade.  That is why I support the @WhiteHouse & @USDA including #Idaho products in any trade mitigation assistance that have seen significant losses due to market uncertainty.,1130939379332059143,2019-05-21,20:52:14,congmikesimpson,15,1,8
"#OnThisDay - 100 years ago the 19th amendment passed the US House of Representatives, guaranteeing women the right to vote. 
Today we celebrate a historic centennial and honor those who fought for this monumental expansion of democracy #WomensVote100 pic.twitter.com/p1KGF5ak4q",1130892720258637824,2019-05-21,17:46:50,congmikesimpson,4,7,18
"This week we honor the bravery & sacrifice of our nation’s law enforcement officers & their families. Our streets aren't safe by accident, join me in thanking our brothers and sisters in blue #NationalPoliceWeek pic.twitter.com/7vwt5YWlzn",1128691009855074304,2019-05-15,15:58:01,congmikesimpson,2,11,20
"Abe Lincoln’s thoughts on his mother perfectly describe how so many of us feel on this Mother’s Day - 
“All that I am or hope to be I owe to my angel mother”
To all the angels mothers out there #HappyMothersDay2019 💐 pic.twitter.com/ONNc44AO8K",1127602685035724800,2019-05-12,15:53:24,congmikesimpson,2,1,19
"Greg's leadership has certainly been felt throughout the area, and while he will be missed in @IdahoFallsGov I look forward to continuing to work with him in advocating for #LWCF throughout our communities. https://twitter.com/EastIDNews/status/1126595728380313600 …",1126943020753063938,2019-05-10,20:12:08,congmikesimpson,0,0,2
A much needed addition to this community. https://twitter.com/GovernorLittle/status/1126191700081168384 …,1126197384612999168,2019-05-08,18:49:14,congmikesimpson,2,0,15
"As we celebrate #TeacherAppreciationWeek I'm reminded of many selfless (and incredibly patient) educators who taught me that we can solve big problems.
To the educators shaping the leaders of tomorrow, we thank you. pic.twitter.com/5lz8AceT4r",1126158520196509697,2019-05-08,16:14:48,congmikesimpson,2,3,13
And here I am thinking I look like Brad Pitt 🤦‍♂️ https://twitter.com/NateBrownNews/status/1125451422433103872 …,1125462957532614657,2019-05-06,18:10:53,congmikesimpson,7,6,67
Please join me in wishing Idaho’s @SenatorRisch a happy birthday! pic.twitter.com/5EDu765dE4,1124334059134394368,2019-05-03,15:25:03,congmikesimpson,17,4,42
Congratulations to Idaho Teacher of the Year and Mayor of American Falls Marc Beitia! pic.twitter.com/9GbO7d8lXC,1124039755895844865,2019-05-02,19:55:36,congmikesimpson,3,7,35
