tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For Tropical Storm Barry, here's a list of south Louisiana shelters opened | Hurricane Center |  http://nola.com  https://www.nola.com/news/hurricane/article_c1c456e4-a50d-11e9-9370-0f298648a98e.html …",1149863406004051969,2019-07-13,02:09:34,repgarretgraves,0,2,7
"Evacuations, curfews issued ahead of severe tropical weather; some shelters open  https://www.wafb.com/2019/07/11/tracking-barry-evacuations-issued-ahead-severe-tropical-weather/ …",1149796834480742403,2019-07-12,21:45:02,repgarretgraves,0,1,2
New river models giving state a head start on storm preparation https://www.wafb.com/2019/07/11/new-river-models-giving-state-head-start-storm-preparation/ …,1149527582460665859,2019-07-12,03:55:07,repgarretgraves,1,6,23
"Preparing for a hurricane: What to buy, what to eat, what to throw out in your kitchen  https://www.nola.com/entertainment_life/eat-drink/article_733c3654-a346-11e9-a1b9-bf2bc630e9e0.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @nolanews",1149439354265329664,2019-07-11,22:04:32,repgarretgraves,1,0,7
Congratulations to Prarieville Family Hospital on your grand opening today. pic.twitter.com/IqkOEh9rnY,1149412746389270528,2019-07-11,20:18:48,repgarretgraves,0,1,2
’Get ready’: Breaking down rain and wind forecasts 48 hours before expected landfall https://www.wafb.com/2019/07/11/get-ready-breaking-down-rain-wind-forecasts-hours-before-expected-landfall/ …,1149330579990753280,2019-07-11,14:52:18,repgarretgraves,0,2,2
Potential tropical development causes cancellations and closures in Baton Rouge area https://www.wafb.com/2019/07/10/potential-tropical-development-cancels-events-baton-rouge-area/ …,1149150869369315328,2019-07-11,02:58:12,repgarretgraves,2,1,0
Remain vigilant.           Forecasts call for Hurricane Barry to make La. landfall by Saturday  https://www.wafb.com/2019/07/10/tracking-july-tropical-storm/ …,1149150176151576577,2019-07-11,02:55:26,repgarretgraves,0,2,3
Denham leaders providing sand bag locations ahead of potential tropical development https://www.wafb.com/2019/07/09/denham-leaders-providing-sand-bag-locations-ahead-potential-tropical-development/ …,1148639171587825664,2019-07-09,17:04:53,repgarretgraves,0,4,8
Congratulations @USWNT on your World Cup Championship! https://twitter.com/espn/status/1147911915928264707 …,1147953447175643136,2019-07-07,19:40:04,repgarretgraves,1,2,9
"We’re also working on getting funds to those who partially drew down their SBA loans. Until then, any further delay to make rules and ponder their meaning is just wasted time and more suffering. And for what? We will not stop fighting until every eligible flood victim is paid. https://twitter.com/RepGarretGraves/status/1147616173166645248 …",1147616442994573316,2019-07-06,21:20:56,repgarretgraves,2,2,11
More than 200 will receive checks immediately. The more than 800 flood victims who didn’t close on their Restore LA application because of the “DOB trap” will now be able to close and hopefully receive checks very soon. https://twitter.com/RepGarretGraves/status/1147615746303942659 …,1147616173166645248,2019-07-06,21:19:52,repgarretgraves,1,3,14
"While we still believe that this ridiculous exercise of writing rules for a perfectly clear law is nonsense, and that any second of delay only compounds the suffering of flood victims, this news is positive for more than 1,000 homeowners. https://www.wafb.com/2019/07/05/restore-la-begins-issuing-checks-flood-victims-impacted-by-duplication-benefits-problem/ …",1147615746303942659,2019-07-06,21:18:10,repgarretgraves,0,4,9
"I hope you have a safe & wonderful day celebrating the 4th of July.  Our freedom — secured and defended by the lives and sacrifices of countless military heroes and families, past and present — sets the US apart from any other country in the history of the world. pic.twitter.com/8uHqvetqyF",1146794427710627840,2019-07-04,14:54:32,repgarretgraves,1,6,23
@SJBPgov Veterans Luncheon is a great way to to kick off the 4th of July festivities.  Thank you to all who serve and have served.  #GodBlessAmerica #la06 pic.twitter.com/OFpIwdoTg4,1146489757821784066,2019-07-03,18:43:53,repgarretgraves,0,0,0
