tweet,id,date,time,username,replies_count,retweets_count,likes_count
DOTD: 1 lane in each direction of Sunshine Bridge set to open Saturday http://www.wafb.com/2018/11/29/dotd-lane-each-direction-sunshine-bridge-set-open-saturday/ …,1068227938481512448,2018-11-29,19:39:21,repgarretgraves,1,0,12
Congrats @Waitrapp https://twitter.com/Nasdaq/status/1067789393652535296 …,1067797650140004352,2018-11-28,15:09:33,repgarretgraves,0,1,4
"""A BUREAUCRATIC MORASS"" | Unsigned waiver after DOB fix angers Congressman Garret Graves  https://www.livingstonparishnews.com/news/a-bureaucratic-morass-unsigned-waiver-after-dob-fix-angers-congressman/article_75b9a378-eddc-11e8-8f33-53a67e542565.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @LPNews1898",1067178502321885184,2018-11-26,22:09:16,repgarretgraves,3,0,2
So proud of Leroy! #NationalEntrepreneursDay https://twitter.com/LeroysLemonade/status/1063638630227431427 …,1065049816164679680,2018-11-21,01:10:38,repgarretgraves,2,0,2
Congrats Vishal Vasanji​ on the launch of Relief Telemed.   #NationalEntreprenuersday https://www.businessreport.com/article/baton-rouge-entrepreneurs-develop-app-linking-patients-louisiana-medical-providers …,1064957466918694919,2018-11-20,19:03:40,repgarretgraves,0,0,0
"Congrats to Kenny Nguyen and Gus Murillo- two Louisiana entrepreneurs, for being nationally recognized by Forbes' Top 30 under 30!   

 https://www.businessreport.com/article/threesixtyeight-founders-named-forbes-30-30-list … #NationalEntrepreneursDay",1064943864111349761,2018-11-20,18:09:37,repgarretgraves,1,3,8
"Today is National Entrepreneurs' Day, and we want to recognize  La's countless entrepreneurs and thank them for taking the risks & helping to build a stronger economy and brighter future for our home state.  Share this post and tag an entrepreneur!#NationalEntrepreneursDay pic.twitter.com/8uL2FMn6qP",1064933505476501504,2018-11-20,17:28:27,repgarretgraves,1,1,1
Congressman Garret Graves: $161.4M in NFWF funding will aide ongoing Louisiana Gulf Coast revitalization  https://www.livingstonparishnews.com/news/congressman-garret-graves-m-in-nfwf-funding-will-aide-ongoing/article_8527bf62-ec41-11e8-8286-e3fd3ad001c0.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @LPNews1898,1064886773355094021,2018-11-20,14:22:46,repgarretgraves,2,1,10
"Today, we celebrate the tireless efforts of public health professionals and their ongoing efforts to protect the health of Americans #PHTYD",1064650433296297984,2018-11-19,22:43:38,repgarretgraves,2,1,12
Anyone in the construction industry interested in working on the  recently funded construction and flood risk reduction projects in South Louisiana should register at the link below and plan to attend. https://twitter.com/RepGarretGraves/status/1063267219231125504 …,1063267469152960512,2018-11-16,03:08:13,repgarretgraves,3,12,24
"The U.S. Army Corps of Engineers will host a Construction Industry Day tomorrow in BR.  
 https://www.mvn.usace.army.mil/About/Projects/BBA-2018/Industry-Day/ …",1063267219231125504,2018-11-16,03:07:14,repgarretgraves,0,0,4
