tweet,id,date,time,username,replies_count,retweets_count,likes_count
Red snapper season open 'until further notice' https://www.theadvocate.com/baton_rouge/sports/outdoors/article_405a8d5c-eeb0-11e9-bb41-7b1cefe036c0.html …,1189671264715202562,2019-10-30,22:31:47,repgarretgraves,4,0,8
Great news! http://www.wbrz.com/news/louisiana-anglers-get-at-least-3-more-red-snapper-weekends …,1183440049326743552,2019-10-13,17:51:09,repgarretgraves,14,1,16
What tops being the champs of the Little League World Series and going to DC to meet @realDonaldTrump?  How about flying home on Air Force One? pic.twitter.com/rJFln14IQ1,1182769604604678144,2019-10-11,21:27:03,repgarretgraves,19,54,198
"We got great news from HUD today! If you are a DOB victim with an AMI between 40-120%, HUD has given the state the authority to start issuing checks. Those above 120% - we will continue to work with HUD on hardship criteria and we will not stop!  #lalege https://youtu.be/gTYUfxpnqIo ",1182740932418031616,2019-10-11,19:33:07,repgarretgraves,2,1,5
"I want to thank @LouisianaGov, @onevisionary, @RickWardLA, @ReginaBarrow, @stevecarter4la , @EdwardTedJames, @MayorBroome, @TaraWicker1 and so many others that worked with us to ensure these funds were spent on this important project. https://twitter.com/RepGarretGraves/status/1182670837851275264 …",1182672672565682176,2019-10-11,15:01:52,repgarretgraves,2,17,85
"Finally, we will eliminate a 40-year problem, we will improve traffic flow & safety, and lay the groundwork for a new Miss River bridge. Transportation is a pervasive problem in our area and we are plucking projects off the to-do list 1 by 1. https://twitter.com/RepGarretGraves/status/1182670837851275264 …",1182671731988803586,2019-10-11,14:58:08,repgarretgraves,2,1,6
"This is one of those transportation problems that should have been fixed decades ago.  This one-lane I-10 bottleneck, the only one of its kind in America, is nearly gone.  This completion is key to solving some of the worse traffic in the nation. https://twitter.com/RepGarretGraves/status/1182665559068033027 …",1182670837851275264,2019-10-11,14:54:35,repgarretgraves,5,5,26
"I’ve said it before, today’s ribbon cutting of the Terrace St. exit is a game changer.  Not because it is suddenly going to fix all of our traffic problems — rather, it is an indication that traffic solutions are finally a priority in the Capitol Region.",1182665559068033027,2019-10-11,14:33:36,repgarretgraves,4,7,60
Great to be able to kick-off the official opening of the @DSHSJackets STEM and Robotics Center.  #LPProud pic.twitter.com/JR1WTSVIRS,1181667246327947266,2019-10-08,20:26:40,repgarretgraves,6,3,11
"We have to get better at understanding, detecting, preventing, & treating autism. Every year, more families in the US are impacted. This bill isn't perfect, but it's a step in the right direction. We look forward to its implementation & continue working w/ La’s autism community. https://twitter.com/RepGarretGraves/status/1181376951958822912 …",1181379589253275648,2019-10-08,01:23:37,repgarretgraves,2,7,23
"With their help, many policies we advocated for were in the final bill-improving the integration of care for autism patients with better coordination b/t providers & ensuring autism self-advocates/primary caregivers are represented on the board that oversees these activities. https://twitter.com/RepGarretGraves/status/1181376951958822912 …",1181378588915974144,2019-10-08,01:19:39,repgarretgraves,1,0,6
"The new law authorizes critical funding for autism and related research efforts at the NIH and other agencies.  Since coming to congress, we have spent substantial time with families, providers and autism advocates in La to learn about opps to improve fed efforts on autism. https://twitter.com/RepGarretGraves/status/1181376158413316096 …",1181376951958822912,2019-10-08,01:13:08,repgarretgraves,2,4,4
"Last week, the president signed an important piece of legislation into law: the “Autism Collaboration, Accountability, Research, Education, and Support Act of 2019” or the “Autism CARES Act of 2019."" #lalege #AutismAwareness https://www.whitehouse.gov/briefings-statements/bill-announcement-55/ …",1181376158413316096,2019-10-08,01:09:59,repgarretgraves,3,5,11
"These funds will be used to fight heroin and other illegal drug crimes, including the unlawful diversion and distribution of prescription opioids. 

This is the latest in a string of DOJ resources headed to Louisiana. Read more at  http://garretgraves.house.gov  https://twitter.com/RepGarretGraves/status/1181354871511015426 …",1181355033771806722,2019-10-07,23:46:03,repgarretgraves,0,0,14
More federal funding to fight crime and make Louisiana safer! The U.S. Department of Justice recently awarded the Louisiana State Police a $2.4m grant through the Community Oriented Policing Services (COPS) Anti-Heroin Task Force Program. This grant was the 5th largest in the US. pic.twitter.com/nwxChqsjzX,1181354871511015426,2019-10-07,23:45:24,repgarretgraves,2,12,14
"Looking at the Mississippi River bridge-“Believe it or not, the traffic behind us is like this every single day.  That is not a parking lot; that is our interstate system.” https://youtu.be/poV-CfdRgh4 ",1179865171130552324,2019-10-03,21:05:52,repgarretgraves,5,3,23
You can read more here.   https://garretgraves.house.gov/media-center/press-releases/watch-rep-garret-graves-hosts-top-transportation-republican-capital … https://twitter.com/RepGarretGraves/status/1179864438981234690 …,1179864551845761025,2019-10-03,21:03:24,repgarretgraves,1,1,1
"This week we are raising the profile of S. La transportation, flood protection and other infrastructure priorities as we hosts Rep. Sam Graves (R-MO), the Ranking Member of the House Transportation & Infrastructure Committee, during a tour of the Bayou State. @TransportGOP pic.twitter.com/WrkL0MbzJ0",1179864438981234690,2019-10-03,21:02:57,repgarretgraves,3,5,14
"You can choose any language, any platform, and any topic you want. The winning individual or team will showcase their app in the U.S. Capitol and will be invited to attend an event in DC where they will showcase their app alongside other winning students from across the US. https://twitter.com/RepGarretGraves/status/1179238979562065922 …",1179239546216693760,2019-10-02,03:39:51,repgarretgraves,3,2,3
"Innovative apps are our future... Do you have what it takes to create the next big success?  We are participating in the Congressional App Challenge again this year and we want to see what you can create!   #cac2020 #stem #houseofcode
 https://garretgraves.house.gov/congressional-app-challenge … pic.twitter.com/lzmBgbE3Qs",1179238979562065922,2019-10-02,03:37:36,repgarretgraves,1,1,5
More than $8.6 million in U.S. Department of Justice grants will be deployed to enhance Louisiana’s crime-fighting capabilities and provide resources to support law enforcement’s efforts to address criminal justice issues. https://twitter.com/RepGarretGraves/status/1179186905642098688 …,1179187006263480321,2019-10-02,00:11:05,repgarretgraves,2,2,8
More federal funding is headed to Louisiana to support law enforcement and improve public safety in the Capital Region and statewide. https://garretgraves.house.gov/media-center/press-releases/graves-announces-86-million-federal-funding-fight-crime-support …,1179186905642098688,2019-10-02,00:10:41,repgarretgraves,2,1,12
