tweet,id,date,time,username,replies_count,retweets_count,likes_count
Good luck Colonels! https://twitter.com/NichollsState/status/1167806748612268032 …,1167812709666234369,2019-08-31,14:53:41,repgarretgraves,2,2,26
"Grub with Garret is back next week in Baton Rouge.  This is a great opportunity for us to share ideas and connect about important issues facing La and the nation. 
If you'd like to join us on Tuesday, Sept. 3rd, RSVP by emailing grub@mail.house.gov",1167550260601937920,2019-08-30,21:30:48,repgarretgraves,0,1,4
State getting extra $76 million in federal road dollars; Pecue Lane work possible beneficiary https://www.theadvocate.com/baton_rouge/news/politics/article_bee67de6-cb35-11e9-8845-9776fa9ec2b0.html …,1167506721209757697,2019-08-30,18:37:48,repgarretgraves,1,1,9
"Better synopsis of my position: “Graves continues to oppose Obama methane rule while looking at EPA's proposed rule, believes addressing methane is critical to both reducing global emissions & ensuring longevity for American natural gas.” https://washex.am/2ML6x2x ",1167489099860795393,2019-08-30,17:27:46,repgarretgraves,3,0,3
"We are working with Louisiana DOTD Secretary Shawn Wilson and other administration officials to ensure these funds are invested in the highest priority projects including I-10, La 1, La 30-Nicholson, Pecue exit, and further improvements to I-12. https://twitter.com/RepGarretGraves/status/1167444980182503424 …",1167445134746800129,2019-08-30,14:33:04,repgarretgraves,0,1,4
Happy to announce that Louisiana will receive an additional $76 million in federal transportation funds to help address our traffic problems.,1167444980182503424,2019-08-30,14:32:28,repgarretgraves,7,11,78
Joining  @talk1073 now for our weekly visit.,1166691460554592256,2019-08-28,12:38:14,repgarretgraves,1,1,5
Enjoyed our visit.  Thanks for the invite! https://twitter.com/LPCA1/status/1166471761485078528 …,1166472030058926081,2019-08-27,22:06:18,repgarretgraves,3,0,3
Well deserved!!!Congrats to all of the players and coaches!  #LouisianaProud https://twitter.com/LittleLeague/status/1165746542369738753 …,1165802290693005312,2019-08-26,01:45:00,repgarretgraves,0,2,26
"With all the services offered here for free - valued up to $2,000 per person - it is so important for capital region men to come get checked out for various cancer screenings, cholesterol checks and heart exams. If you didn’t come today, mark it down on your calendar next year! https://twitter.com/RepGarretGraves/status/1165361565153013761 …",1165361777875595264,2019-08-24,20:34:33,repgarretgraves,0,1,4
What an important day for men’s health at the Pennington Center at the annual Men’s Health Conference. Around 20% of the attendees don’t have health insurance. pic.twitter.com/51Dq6XiT1R,1165361565153013761,2019-08-24,20:33:43,repgarretgraves,0,1,5
"You can too, here:  https://garretgraves.house.gov/sites/garretgraves.house.gov/files/FR-6109-N-02-CDBG-Mitigation-Notice.pdf …)...One preliminary take is that it looks like at least half of the dollars will be put to work in affected parishes in Louisiana (including EBR/Livingston/Ascension). We will post a more comprehensive take soon. https://twitter.com/RepGarretGraves/status/1165070642267508736 …",1165071058191491072,2019-08-24,01:19:20,repgarretgraves,0,0,0
"These resources are for improved flood protection and community resilience and are on top of the full funding we secured for Comite, West Shore and other priority projects across our state. We're working our way through the 126 page document now. https://twitter.com/RepGarretGraves/status/1165070385316020224 …",1165070642267508736,2019-08-24,01:17:41,repgarretgraves,0,1,6
The US Department of Housing and Urban Development finally pushed out regs today for $6.8 billion of the federal recovery dollars we helped secure for the 2016 Louisiana flood and other disasters.,1165070385316020224,2019-08-24,01:16:40,repgarretgraves,2,0,12
"Coming Soon! Excited to announce that our CASES bill, the Creating Advanced Streamlined Electronic Services, was signed into law  by President Trump
 http://shorturl.at/wCNS9 ",1164972921976172544,2019-08-23,18:49:23,repgarretgraves,2,0,4
Thanks for having me and I enjoyed spending the day with y’all as well. https://twitter.com/houmachamber/status/1164266115884879872 …,1164959453457866752,2019-08-23,17:55:52,repgarretgraves,1,0,3
Gov. Blanco was a powerful force for Louisiana and she will be missed. https://twitter.com/NadeenAbusada/status/1164551931227979777 …,1164959190932230145,2019-08-23,17:54:49,repgarretgraves,0,1,3
Congrats and good luck! https://twitter.com/WAFB/status/1164215604972335105 …,1164269685321457664,2019-08-21,20:14:58,repgarretgraves,0,0,3
Great meetings with constituents this morning in the Thibodaux District Office. pic.twitter.com/HOzM4krq5L,1163837731321106432,2019-08-20,15:38:32,repgarretgraves,2,1,7
Baton Rouge is home to some of the most committed and energetic @AmeriCorps members. I’m thrilled to learn that we’re one of the top-ranking small #AmeriCities for 2019:  http://NationalService.gov/AmeriStates  pic.twitter.com/Yd2W8fQIVn,1161666448697241601,2019-08-14,15:50:38,repgarretgraves,4,12,23
ICYMI: Flood Relief Update With Garret Graves | Talk 107.3  http://talk1073.com/2019/08/14/flood-relief-update-with-garret-graves/ … via @talk1073,1161661098879266817,2019-08-14,15:29:23,repgarretgraves,0,2,5
"You’re seeing the clearing and snagging of our waterways, dirt turning on Comite, and now we’re going to start seeing properties being elevated – as the federal dollars we fought hard to secure for Louisiana after 2016 are being put to work to make us stronger. https://twitter.com/RepGarretGraves/status/1161383008731127810 …",1161383207373352962,2019-08-13,21:05:08,repgarretgraves,3,1,10
We are getting into the good part now with the progress being made – https://garretgraves.house.gov/media-center/press-releases/graves-announces-federal-grant-elevate-properties-livingston-parish …,1161383008731127810,2019-08-13,21:04:21,repgarretgraves,0,2,7
Excessive heat warning in Baton Rouge for first time since 2015; heat indexes might top 113  https://www.theadvocate.com/baton_rouge/news/weather_traffic/article_217e411e-bddf-11e9-a791-935bee2dae65.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @theadvocatebr,1161332623056211969,2019-08-13,17:44:08,repgarretgraves,2,2,1
"**Reminder**
If you or someone you know have issues or concerns associated with rain and flood drainage, join me and leaders from the City of Walker tonight- Monday, August 12th at 6:00 PM for an important meeting on drainage at Walker Freshman High School. pic.twitter.com/6tOp5AvErT",1161001110674530305,2019-08-12,19:46:49,repgarretgraves,2,1,6
Always great to visit with you @mchughdavid41 https://twitter.com/LPNews1898/status/1159595142887743488 …,1159664097597808646,2019-08-09,03:14:01,repgarretgraves,0,2,5
It was such a great experience.  Thanks for the opportunity to interact with your awesome  employees and customers! https://twitter.com/bennyscarwash/status/1159570067228700675 …,1159663849127260160,2019-08-09,03:13:01,repgarretgraves,3,0,33
They represent Louisiana and @ManshipSchool well.  We wish them the best! https://twitter.com/ManshipSchool/status/1159532958149009409 …,1159546483944955905,2019-08-08,19:26:39,repgarretgraves,1,1,32
"This project languished for decades due to no money. We worked with Pres. Trump to prioritize funding for this, Comite and other projects. Thank you @RealDonaldTrump for making flood protection a priority in South Louisiana. pic.twitter.com/bnM2AaN4eJ",1159161730020368387,2019-08-07,17:57:47,repgarretgraves,1,5,24
An announcement very soon on the guidelines of an additional $1.2 billion in federal flood protection funds for Louisiana will be the starting point for that future protection. https://twitter.com/RepGarretGraves/status/1159127223481372674 …,1159127398056640513,2019-08-07,15:41:21,repgarretgraves,0,1,8
"I appreciate the efforts of @MayorBroome and @LouisianaGov to match the federal funds to help make this critical project a reality. As important as this project is, it represents 1980s protection. The Capital Region urgently needs 2050s protection. https://twitter.com/RepGarretGraves/status/1159126588023328769 …",1159127223481372674,2019-08-07,15:40:40,repgarretgraves,1,8,30
"The Capital Region will benefit from most of the $3 billion in federal flood reduction funds for Louisiana, which will result in lower insurance rates - and help protect our neighborhoods against flash flooding. https://bit.ly/2KxvB9x ",1159126588023328769,2019-08-07,15:38:08,repgarretgraves,1,3,11
See you in the morning https://twitter.com/brianhaldane/status/1158926454337527808 …,1158946430205272069,2019-08-07,03:42:15,repgarretgraves,1,0,4
Duplication of Benefits town hall has started.   Join us on Facebook live. pic.twitter.com/9QEXxjHSkK,1158522073628721152,2019-08-05,23:36:01,repgarretgraves,2,0,7
Checking in on @wbrz this am to discuss our upcoming Duplication of Benefits town hall tonight.,1158342372620734464,2019-08-05,11:41:57,repgarretgraves,2,0,2
