tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wishing you and your family a very Merry Christmas and a Happy New Year! pic.twitter.com/jzPSRatlpt,1209908874066714632,2019-12-25,18:48:49,repgarretgraves,3,1,49
Ringing the bell with Major Don. #ringingwithmajor #tsagreaterbatonrouge pic.twitter.com/LSE2vOIjot,1208489240037928962,2019-12-21,20:47:42,repgarretgraves,5,3,38
The first of two votes on the Democrats' articles of impeachment of the president were just called in the U.S. House of Representatives. Let's take a minute and put it all in perspective...  https://youtu.be/ZVP3GvNLX0A  via @YouTube,1207471919261466625,2019-12-19,01:25:13,repgarretgraves,12,7,18
"As always, Grubs are open to the public and seats are filled on a first-come, first-served basis.  
My staff will confirm your RSVP and follow up with location details. 
Want to learn more about Grub with Garret? Visit:
 https://garretgraves.house.gov/grubwithgarret  https://twitter.com/RepGarretGraves/status/1205178583989342208 …",1205178742047412234,2019-12-12,17:32:57,repgarretgraves,8,10,6
"Grub with Garret is back next week! 
Next Monday, December 16th we will be hosting not one, but two Grubs with Garret- a great opportunity for us to share a meal and discuss issues that matter most to you, in a small group setting.
RSVP now by emailing grub@mail.house.gov. pic.twitter.com/DCmVXQ8yUD",1205178583989342208,2019-12-12,17:32:20,repgarretgraves,2,1,3
@BerkeleyLab Thanks for the tour and the opportunity to discuss real solutions. https://twitter.com/BerkeleyLab/status/1204123054516793345 …,1204506742803062786,2019-12-10,21:02:40,repgarretgraves,0,1,0
Who Dat! https://twitter.com/Saints/status/1203736784238190594 …,1203742202402344961,2019-12-08,18:24:40,repgarretgraves,3,1,2
Good luck #lionup! https://twitter.com/LionUpFootball/status/1203397777008381952 …,1203402552211116032,2019-12-07,19:55:01,repgarretgraves,0,1,2
Good luck @SouthernU_BR Jags! https://twitter.com/SouthernU_BR/status/1203348585171111937 …,1203401083986628608,2019-12-07,19:49:11,repgarretgraves,0,1,6
Nothing held back! Geaux tigers!! https://twitter.com/LSUfootball/status/1202719681305567233 …,1203349893919727616,2019-12-07,16:25:46,repgarretgraves,2,5,29
Good luck.  Geaux Colonels! https://twitter.com/Nicholls_FB/status/1203313461440081920 …,1203348090759131137,2019-12-07,16:18:36,repgarretgraves,2,4,34
"I'm hosting a live-stream Q&A right now over on Facebook. Come join us, and I'll answer your questions/respond to comments. Join here ---> https://www.facebook.com/CongressmanGarretGraves/ …",1202764903293034496,2019-12-06,01:41:13,repgarretgraves,2,1,1
"And, it will decimate the unicorn population....",1202421780297768961,2019-12-05,02:57:46,repgarretgraves,1,0,0
"Thanks for ur thoughtful response.  This is the intent.  Those in need can participate in fed-funded job training, fed-funded job asst centers, school or volunteer.  Also, there are 7M jobs avail in the US now.  The idea is that you connect people with the jobs/skills.",1202414586898583557,2019-12-05,02:29:11,repgarretgraves,1,0,1
"Nice try.  Apparently, you haven't read it either.  It doesn't ""kick off"" a single person.  Keep making things up -- maybe something will stick.",1202413658569093122,2019-12-05,02:25:30,repgarretgraves,2,0,1
@RepBarbaraLee So I assume you also opposed this same work requirement when then President Bill Clinton signed the bill that Sen. Ted Kennedy drafted for Welfare reform? https://twitter.com/RepBarbaraLee/status/1202253714649731072 …,1202350225286979584,2019-12-04,22:13:26,repgarretgraves,0,1,0
Wait... @RepBarbaraLee What?  Entirely false and disturbing that anyone would scare people like this.  Read the rule.  It explicitly exempts seniors and parents with children/dependents. https://twitter.com/RepBarbaraLee/status/1202253714649731072 …,1202349890568949760,2019-12-04,22:12:07,repgarretgraves,9,15,31
"There's a lot of misinformation out there about work requirements for SNAP, so let's go through some background to better understand what's actually going on. Watch below.
 https://www.facebook.com/CongressmanGarretGraves/videos/1308324102703746/ …",1202323388276072451,2019-12-04,20:26:48,repgarretgraves,1,2,3
Access to Port of GBR to be restricted for days following overturned 18-wheeler https://www.wafb.com/2019/12/03/access-port-gbr-be-restricted-days-following-overturned-wheeler/ …,1202200397575868422,2019-12-04,12:18:05,repgarretgraves,1,2,2
