tweet,id,date,time,username,replies_count,retweets_count,likes_count
@RepClayHiggins and I are trying to decide if we should put actual prescription lenses in our glasses since they make us look smarter. pic.twitter.com/pD8bX56C2h,1144354776538390529,2019-06-27,21:20:14,repgarretgraves,0,0,3
Congrats to @AcadianAmb La. EMT of the year Tyler Weaver and LA Paramedic of the year Mike Richard. pic.twitter.com/SeJsCaEYOG,1143976717452763136,2019-06-26,20:17:58,repgarretgraves,0,0,7
Joining @talk1073 in just a few minutes this am for our weekly update.,1143861040112971778,2019-06-26,12:38:18,repgarretgraves,0,3,7
Congrats to Secretary of the Army Mark Esper on his nomination as Secretary of Defense. pic.twitter.com/nvUId4JGBA,1142473780037636098,2019-06-22,16:45:49,repgarretgraves,2,0,10
"A portion of the grant will be used in Terrebonne Parish to retrofit property on Barrow Street, which was home to the VFW Hall. https://twitter.com/RepGarretGraves/status/1142142268142424067 …",1142143161059500032,2019-06-21,18:52:04,repgarretgraves,0,0,1
"Good news on a Friday: LA will receive a $400k fed grant to fund Brownfields projects that will clean up/redevelop/revitalize areas in south central La. Last Congress as Water Resources Chairman, we shepherded the BUILD Act into law to reauthorize the Brownfields Program at EPA.",1142142268142424067,2019-06-21,18:48:31,repgarretgraves,0,1,12
"We are all aligned. All parties are ready to advance. But we have to remain vigilant to keep progress moving. This was a positive meeting, but more work needs to be done. https://twitter.com/RepGarretGraves/status/1141867527997464576 …",1141867682050060289,2019-06-21,00:37:24,repgarretgraves,0,0,6
"After more than $450 million in LOCAL & STATE money to build the Morganza-to-the-Gulf flood protection project in Terrebonne & Lafourche, it is past time for the Corps to be all in. We convened a DC meeting with local & state officials, and the Corps to advance this project. pic.twitter.com/FOteLVJ0LB",1141867527997464576,2019-06-21,00:36:48,repgarretgraves,2,3,37
So glad they were able to join us! https://twitter.com/DemcoLouisiana/status/1141708395738804225 …,1141819269925265408,2019-06-20,21:25:02,repgarretgraves,0,0,8
It was great having y’all on the tour. Enjoy your time in DC! @ManshipSchool https://twitter.com/Martina_Santia/status/1141705186873958401 …,1141818801908006917,2019-06-20,21:23:10,repgarretgraves,0,2,13
This grant will establish a Gulf of Mexico Center of Excellence for Large-Unmanned Aircraft Systems and will push Louisiana to be a leader in unmanned aircraft technology. https://twitter.com/LEDLouisiana/status/1141464379956912128 …,1141494687565529088,2019-06-19,23:55:16,repgarretgraves,2,2,15
Great impromptu meeting with @Gene_Mills and his Leadership Academy at the airport this morning. pic.twitter.com/g103sluRKG,1141012722953445376,2019-06-18,16:00:06,repgarretgraves,0,2,10
Great meetings in the Thibodaux District Office with @JZeeRep  and @CluneJay this morning. pic.twitter.com/7vpSLDVzXW,1140639015546314754,2019-06-17,15:15:08,repgarretgraves,2,0,24
"Will meet with @LouisianaGov to discuss non-federal funding match and some of the additional $1,200,000,000 in federal flood protection funding can benefit our region.  #nomoreflooding",1140019707455713285,2019-06-15,22:14:13,repgarretgraves,0,2,11
"Had a great mtg with @MayorBroome this afternoon to discuss flood protection in BR region. We are committed to ensuring   all $750,000,000 in federal FEMA, Comite and BR-area flood funds are locked down and moving quickly toward construction. pic.twitter.com/fhrDXdMhPd",1140019301916823553,2019-06-15,22:12:36,repgarretgraves,0,2,19
"Will meet with @LouisianaGov  soon to discuss non-federal funding match and some of the additional $1,200,000,000 in federal flood protection funding. https://twitter.com/RepGarretGraves/status/1140001119097085952 …",1140001742219878401,2019-06-15,21:02:50,repgarretgraves,0,2,15
"Had a great meeting with @MayorBroome this afternoon to discuss flood protection in BR region. We are committed to ensuring   all $750,000,000 in federal FEMA, Comite and BR-area flood funds are locked down and moving quickly toward construction. pic.twitter.com/c0L7ohyhiF",1140001119097085952,2019-06-15,21:00:21,repgarretgraves,2,4,12
This is nearly a quarter of a billion dollars that has been sitting there. This  will release a significant tranche of disaster aid to these folks.     News alert: HUD issues guidelines enabling payout to 2016 Louisiana flood victims. https://www.businessreport.com/newsletters/news-alert-hud-releases-guidelines …,1139655836282892288,2019-06-14,22:08:19,repgarretgraves,3,1,17
Just got exclusive word and the 44 pg guidance from HUD. Reviewing now and will post an update ASAP.,1139633681319026688,2019-06-14,20:40:17,repgarretgraves,0,3,13
This week @RepDMP and I introduced a bill to tackle maintenance backlog for Coast Guard Infrastructure. https://bit.ly/2WFipID ,1138882252111319041,2019-06-12,18:54:22,repgarretgraves,1,0,4
Tune in for our weekly update with @brianhaldane  and @talk1073 https://twitter.com/talk1073/status/1138797492299030528 …,1138808261602361345,2019-06-12,14:00:22,repgarretgraves,0,1,2
We are pushing this every single day.  We will continue to do so until it is fixed. https://twitter.com/RepGarretGraves/status/1138805428018733056 …,1138805481810661376,2019-06-12,13:49:19,repgarretgraves,1,2,2
