tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
What tops being the champs of the Little League World Series and going to DC to meet @realDonaldTrump?  How about flying home on Air Force One? pic.twitter.com/rJFln14IQ1,1182769604604678144,2019-10-11,21:27:03,repgarretgraves,19,54,198,2019-10-11 21:27:03
"We got great news from HUD today! If you are a DOB victim with an AMI between 40-120%, HUD has given the state the authority to start issuing checks. Those above 120% - we will continue to work with HUD on hardship criteria and we will not stop!  #lalege https://youtu.be/gTYUfxpnqIo ",1182740932418031616,2019-10-11,19:33:07,repgarretgraves,2,1,5,2019-10-11 19:33:07
"I want to thank @LouisianaGov, @onevisionary, @RickWardLA, @ReginaBarrow, @stevecarter4la , @EdwardTedJames, @MayorBroome, @TaraWicker1 and so many others that worked with us to ensure these funds were spent on this important project. https://twitter.com/RepGarretGraves/status/1182670837851275264 …",1182672672565682176,2019-10-11,15:01:52,repgarretgraves,2,17,85,2019-10-11 15:01:52
"Finally, we will eliminate a 40-year problem, we will improve traffic flow & safety, and lay the groundwork for a new Miss River bridge. Transportation is a pervasive problem in our area and we are plucking projects off the to-do list 1 by 1. https://twitter.com/RepGarretGraves/status/1182670837851275264 …",1182671731988803586,2019-10-11,14:58:08,repgarretgraves,2,1,6,2019-10-11 14:58:08
"This is one of those transportation problems that should have been fixed decades ago.  This one-lane I-10 bottleneck, the only one of its kind in America, is nearly gone.  This completion is key to solving some of the worse traffic in the nation. https://twitter.com/RepGarretGraves/status/1182665559068033027 …",1182670837851275264,2019-10-11,14:54:35,repgarretgraves,5,5,26,2019-10-11 14:54:35
"I’ve said it before, today’s ribbon cutting of the Terrace St. exit is a game changer.  Not because it is suddenly going to fix all of our traffic problems — rather, it is an indication that traffic solutions are finally a priority in the Capitol Region.",1182665559068033027,2019-10-11,14:33:36,repgarretgraves,4,7,60,2019-10-11 14:33:36
Great to be able to kick-off the official opening of the @DSHSJackets STEM and Robotics Center.  #LPProud pic.twitter.com/JR1WTSVIRS,1181667246327947266,2019-10-08,20:26:40,repgarretgraves,6,3,11,2019-10-08 20:26:40
"We have to get better at understanding, detecting, preventing, & treating autism. Every year, more families in the US are impacted. This bill isn't perfect, but it's a step in the right direction. We look forward to its implementation & continue working w/ La’s autism community. https://twitter.com/RepGarretGraves/status/1181376951958822912 …",1181379589253275648,2019-10-08,01:23:37,repgarretgraves,2,7,23,2019-10-08 01:23:37
"With their help, many policies we advocated for were in the final bill-improving the integration of care for autism patients with better coordination b/t providers & ensuring autism self-advocates/primary caregivers are represented on the board that oversees these activities. https://twitter.com/RepGarretGraves/status/1181376951958822912 …",1181378588915974144,2019-10-08,01:19:39,repgarretgraves,1,0,6,2019-10-08 01:19:39
"The new law authorizes critical funding for autism and related research efforts at the NIH and other agencies.  Since coming to congress, we have spent substantial time with families, providers and autism advocates in La to learn about opps to improve fed efforts on autism. https://twitter.com/RepGarretGraves/status/1181376158413316096 …",1181376951958822912,2019-10-08,01:13:08,repgarretgraves,2,4,4,2019-10-08 01:13:08
"Last week, the president signed an important piece of legislation into law: the “Autism Collaboration, Accountability, Research, Education, and Support Act of 2019” or the “Autism CARES Act of 2019."" #lalege #AutismAwareness https://www.whitehouse.gov/briefings-statements/bill-announcement-55/ …",1181376158413316096,2019-10-08,01:09:59,repgarretgraves,3,5,11,2019-10-08 01:09:59
"These funds will be used to fight heroin and other illegal drug crimes, including the unlawful diversion and distribution of prescription opioids. 

This is the latest in a string of DOJ resources headed to Louisiana. Read more at  http://garretgraves.house.gov  https://twitter.com/RepGarretGraves/status/1181354871511015426 …",1181355033771806722,2019-10-07,23:46:03,repgarretgraves,0,0,14,2019-10-07 23:46:03
More federal funding to fight crime and make Louisiana safer! The U.S. Department of Justice recently awarded the Louisiana State Police a $2.4m grant through the Community Oriented Policing Services (COPS) Anti-Heroin Task Force Program. This grant was the 5th largest in the US. pic.twitter.com/nwxChqsjzX,1181354871511015426,2019-10-07,23:45:24,repgarretgraves,2,12,14,2019-10-07 23:45:24
"Looking at the Mississippi River bridge-“Believe it or not, the traffic behind us is like this every single day.  That is not a parking lot; that is our interstate system.” https://youtu.be/poV-CfdRgh4 ",1179865171130552324,2019-10-03,21:05:52,repgarretgraves,5,3,23,2019-10-03 21:05:52
You can read more here.   https://garretgraves.house.gov/media-center/press-releases/watch-rep-garret-graves-hosts-top-transportation-republican-capital … https://twitter.com/RepGarretGraves/status/1179864438981234690 …,1179864551845761025,2019-10-03,21:03:24,repgarretgraves,1,1,1,2019-10-03 21:03:24
"This week we are raising the profile of S. La transportation, flood protection and other infrastructure priorities as we hosts Rep. Sam Graves (R-MO), the Ranking Member of the House Transportation & Infrastructure Committee, during a tour of the Bayou State. @TransportGOP pic.twitter.com/WrkL0MbzJ0",1179864438981234690,2019-10-03,21:02:57,repgarretgraves,3,5,14,2019-10-03 21:02:57
"You can choose any language, any platform, and any topic you want. The winning individual or team will showcase their app in the U.S. Capitol and will be invited to attend an event in DC where they will showcase their app alongside other winning students from across the US. https://twitter.com/RepGarretGraves/status/1179238979562065922 …",1179239546216693760,2019-10-02,03:39:51,repgarretgraves,3,2,3,2019-10-02 03:39:51
"Innovative apps are our future... Do you have what it takes to create the next big success?  We are participating in the Congressional App Challenge again this year and we want to see what you can create!   #cac2020 #stem #houseofcode
 https://garretgraves.house.gov/congressional-app-challenge … pic.twitter.com/lzmBgbE3Qs",1179238979562065922,2019-10-02,03:37:36,repgarretgraves,1,1,5,2019-10-02 03:37:36
More than $8.6 million in U.S. Department of Justice grants will be deployed to enhance Louisiana’s crime-fighting capabilities and provide resources to support law enforcement’s efforts to address criminal justice issues. https://twitter.com/RepGarretGraves/status/1179186905642098688 …,1179187006263480321,2019-10-02,00:11:05,repgarretgraves,2,2,8,2019-10-02 00:11:05
More federal funding is headed to Louisiana to support law enforcement and improve public safety in the Capital Region and statewide. https://garretgraves.house.gov/media-center/press-releases/graves-announces-86-million-federal-funding-fight-crime-support …,1179186905642098688,2019-10-02,00:10:41,repgarretgraves,2,1,12,2019-10-02 00:10:41
Yes I was thankful he made the trip to La and pointed out that La has lost 2000 sq. mi. of our coast- if his state of Rhode Island lost that -it would be gone & he’d be out of a job! https://twitter.com/elizabethcrisp/status/1123351708548071425 …,1123357186053242881,2019-04-30,22:43:18,repgarretgraves,5,6,21,2019-04-30 22:43:18
Congrats to the students at STEM Magnet Academy of Pointe Coupee who are finalists in a national bridge design competition. It was great to visit with the dynamic new leaders of this school and the innovative and forward thinking students who may just solve our traffic problems! https://twitter.com/StemMagnetofPC/status/1121868428560805888 …,1122939643027165194,2019-04-29,19:04:08,repgarretgraves,1,2,8,2019-04-29 19:04:08
 http://www.wbrz.com/news/sandbags-available-in-ebr-ahead-of-severe-weather-threat-thursday …,1118930492722700288,2019-04-18,17:33:12,repgarretgraves,0,0,3,2019-04-18 17:33:12
Some schools delay start times due to severe weather threat http://www.wafb.com/2018/10/31/some-schools-delay-start-times-thursday-morning-due-anticipated-severe-weather/ …,1118592584874590209,2019-04-17,19:10:29,repgarretgraves,1,0,2,2019-04-17 19:10:29
"We will be hosting Open Office Hours this Wednesday, April 17th from 7:00 p.m - 9:00 p.m at our Baton Rouge office. 

These meetings are open to any resident of La.’s 6th District. Reserve a meeting time here:  https://forms.gle/1MBU99zvxseLS5MD6 … pic.twitter.com/pe0u7AnXBU",1118137596906016769,2019-04-16,13:02:31,repgarretgraves,2,0,0,2019-04-16 13:02:31
Grub with Garret is back this week.  Join us for lunch this Thursday.  Don’t forget to RSVP. #La06 pic.twitter.com/4hPQHZsvGV,1117194738170511365,2019-04-13,22:35:56,repgarretgraves,1,1,3,2019-04-13 22:35:56
Tornado watch issued as severe weather moves in http://www.wafb.com/2019/04/13/severe-weather-tornado-threats-upgraded-ahead-saturday-storms/ …,1117148293316980736,2019-04-13,19:31:23,repgarretgraves,0,1,2,2019-04-13 19:31:23
"This is unfair. It is unjust and we are working to try to fix it.  All we’re asking for is for the people to be treated fairly, for them to  be given a share of the payments they made into the social security  system. https://twitter.com/WAFB/status/1116538279707467776 …",1116699603959779328,2019-04-12,13:48:27,repgarretgraves,4,5,16,2019-04-12 13:48:27
It was great meeting with y’all too. Thanks for stopping by!,1116162561064472581,2019-04-11,02:14:26,repgarretgraves,0,0,2,2019-04-11 02:14:26
We are doing a live Facebook town hall right now. Come on over and join us: fb/congressmangarretgraves pic.twitter.com/MDBWlI84Jd,1115803782116515842,2019-04-10,02:28:46,repgarretgraves,2,0,7,2019-04-10 02:28:46
"With the Modern Fish Act as the new law of the land, we’re starting  to reap the benefits of the years of relentless advocacy from private anglers and making the case in Congress for states-based fisheries management. https://garretgraves.house.gov/media-center/press-releases/graves-statement-regarding-gulf-council-voting-allow-state-management …",1113893313743130624,2019-04-04,19:57:15,repgarretgraves,3,1,14,2019-04-04 19:57:15
"The hunt is on!  The LIGO gravitational wave detectors are officially starting their 3rd observation run today alongside the Europe’s VIRGO and are promising to see more gravitational wave events than ever. @LIGOLA @Ligo
@ego_virgo https://www.digitaltrends.com/cool-tech/ligo-upgrades-gravitational-waves/?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it …",1112806254156701698,2019-04-01,19:57:40,repgarretgraves,0,5,19,2019-04-01 19:57:40
Good luck Colonels! https://twitter.com/NichollsState/status/1167806748612268032 …,1167812709666234369,2019-08-31,14:53:41,repgarretgraves,2,2,26,2019-08-31 14:53:41
"Grub with Garret is back next week in Baton Rouge.  This is a great opportunity for us to share ideas and connect about important issues facing La and the nation. 
If you'd like to join us on Tuesday, Sept. 3rd, RSVP by emailing grub@mail.house.gov",1167550260601937920,2019-08-30,21:30:48,repgarretgraves,0,1,4,2019-08-30 21:30:48
State getting extra $76 million in federal road dollars; Pecue Lane work possible beneficiary https://www.theadvocate.com/baton_rouge/news/politics/article_bee67de6-cb35-11e9-8845-9776fa9ec2b0.html …,1167506721209757697,2019-08-30,18:37:48,repgarretgraves,1,1,9,2019-08-30 18:37:48
"Better synopsis of my position: “Graves continues to oppose Obama methane rule while looking at EPA's proposed rule, believes addressing methane is critical to both reducing global emissions & ensuring longevity for American natural gas.” https://washex.am/2ML6x2x ",1167489099860795393,2019-08-30,17:27:46,repgarretgraves,3,0,3,2019-08-30 17:27:46
"We are working with Louisiana DOTD Secretary Shawn Wilson and other administration officials to ensure these funds are invested in the highest priority projects including I-10, La 1, La 30-Nicholson, Pecue exit, and further improvements to I-12. https://twitter.com/RepGarretGraves/status/1167444980182503424 …",1167445134746800129,2019-08-30,14:33:04,repgarretgraves,0,1,4,2019-08-30 14:33:04
Happy to announce that Louisiana will receive an additional $76 million in federal transportation funds to help address our traffic problems.,1167444980182503424,2019-08-30,14:32:28,repgarretgraves,7,11,78,2019-08-30 14:32:28
Joining  @talk1073 now for our weekly visit.,1166691460554592256,2019-08-28,12:38:14,repgarretgraves,1,1,5,2019-08-28 12:38:14
Enjoyed our visit.  Thanks for the invite! https://twitter.com/LPCA1/status/1166471761485078528 …,1166472030058926081,2019-08-27,22:06:18,repgarretgraves,3,0,3,2019-08-27 22:06:18
Well deserved!!!Congrats to all of the players and coaches!  #LouisianaProud https://twitter.com/LittleLeague/status/1165746542369738753 …,1165802290693005312,2019-08-26,01:45:00,repgarretgraves,0,2,26,2019-08-26 01:45:00
"With all the services offered here for free - valued up to $2,000 per person - it is so important for capital region men to come get checked out for various cancer screenings, cholesterol checks and heart exams. If you didn’t come today, mark it down on your calendar next year! https://twitter.com/RepGarretGraves/status/1165361565153013761 …",1165361777875595264,2019-08-24,20:34:33,repgarretgraves,0,1,4,2019-08-24 20:34:33
What an important day for men’s health at the Pennington Center at the annual Men’s Health Conference. Around 20% of the attendees don’t have health insurance. pic.twitter.com/51Dq6XiT1R,1165361565153013761,2019-08-24,20:33:43,repgarretgraves,0,1,5,2019-08-24 20:33:43
"You can too, here:  https://garretgraves.house.gov/sites/garretgraves.house.gov/files/FR-6109-N-02-CDBG-Mitigation-Notice.pdf …)...One preliminary take is that it looks like at least half of the dollars will be put to work in affected parishes in Louisiana (including EBR/Livingston/Ascension). We will post a more comprehensive take soon. https://twitter.com/RepGarretGraves/status/1165070642267508736 …",1165071058191491072,2019-08-24,01:19:20,repgarretgraves,0,0,0,2019-08-24 01:19:20
"These resources are for improved flood protection and community resilience and are on top of the full funding we secured for Comite, West Shore and other priority projects across our state. We're working our way through the 126 page document now. https://twitter.com/RepGarretGraves/status/1165070385316020224 …",1165070642267508736,2019-08-24,01:17:41,repgarretgraves,0,1,6,2019-08-24 01:17:41
The US Department of Housing and Urban Development finally pushed out regs today for $6.8 billion of the federal recovery dollars we helped secure for the 2016 Louisiana flood and other disasters.,1165070385316020224,2019-08-24,01:16:40,repgarretgraves,2,0,12,2019-08-24 01:16:40
"Coming Soon! Excited to announce that our CASES bill, the Creating Advanced Streamlined Electronic Services, was signed into law  by President Trump
 http://shorturl.at/wCNS9 ",1164972921976172544,2019-08-23,18:49:23,repgarretgraves,2,0,4,2019-08-23 18:49:23
Thanks for having me and I enjoyed spending the day with y’all as well. https://twitter.com/houmachamber/status/1164266115884879872 …,1164959453457866752,2019-08-23,17:55:52,repgarretgraves,1,0,3,2019-08-23 17:55:52
Gov. Blanco was a powerful force for Louisiana and she will be missed. https://twitter.com/NadeenAbusada/status/1164551931227979777 …,1164959190932230145,2019-08-23,17:54:49,repgarretgraves,0,1,3,2019-08-23 17:54:49
Congrats and good luck! https://twitter.com/WAFB/status/1164215604972335105 …,1164269685321457664,2019-08-21,20:14:58,repgarretgraves,0,0,3,2019-08-21 20:14:58
Great meetings with constituents this morning in the Thibodaux District Office. pic.twitter.com/HOzM4krq5L,1163837731321106432,2019-08-20,15:38:32,repgarretgraves,2,1,7,2019-08-20 15:38:32
Baton Rouge is home to some of the most committed and energetic @AmeriCorps members. I’m thrilled to learn that we’re one of the top-ranking small #AmeriCities for 2019:  http://NationalService.gov/AmeriStates  pic.twitter.com/Yd2W8fQIVn,1161666448697241601,2019-08-14,15:50:38,repgarretgraves,4,12,23,2019-08-14 15:50:38
ICYMI: Flood Relief Update With Garret Graves | Talk 107.3  http://talk1073.com/2019/08/14/flood-relief-update-with-garret-graves/ … via @talk1073,1161661098879266817,2019-08-14,15:29:23,repgarretgraves,0,2,5,2019-08-14 15:29:23
"You’re seeing the clearing and snagging of our waterways, dirt turning on Comite, and now we’re going to start seeing properties being elevated – as the federal dollars we fought hard to secure for Louisiana after 2016 are being put to work to make us stronger. https://twitter.com/RepGarretGraves/status/1161383008731127810 …",1161383207373352962,2019-08-13,21:05:08,repgarretgraves,3,1,10,2019-08-13 21:05:08
We are getting into the good part now with the progress being made – https://garretgraves.house.gov/media-center/press-releases/graves-announces-federal-grant-elevate-properties-livingston-parish …,1161383008731127810,2019-08-13,21:04:21,repgarretgraves,0,2,7,2019-08-13 21:04:21
Excessive heat warning in Baton Rouge for first time since 2015; heat indexes might top 113  https://www.theadvocate.com/baton_rouge/news/weather_traffic/article_217e411e-bddf-11e9-a791-935bee2dae65.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @theadvocatebr,1161332623056211969,2019-08-13,17:44:08,repgarretgraves,2,2,1,2019-08-13 17:44:08
"**Reminder**
If you or someone you know have issues or concerns associated with rain and flood drainage, join me and leaders from the City of Walker tonight- Monday, August 12th at 6:00 PM for an important meeting on drainage at Walker Freshman High School. pic.twitter.com/6tOp5AvErT",1161001110674530305,2019-08-12,19:46:49,repgarretgraves,2,1,6,2019-08-12 19:46:49
Always great to visit with you @mchughdavid41 https://twitter.com/LPNews1898/status/1159595142887743488 …,1159664097597808646,2019-08-09,03:14:01,repgarretgraves,0,2,5,2019-08-09 03:14:01
It was such a great experience.  Thanks for the opportunity to interact with your awesome  employees and customers! https://twitter.com/bennyscarwash/status/1159570067228700675 …,1159663849127260160,2019-08-09,03:13:01,repgarretgraves,3,0,33,2019-08-09 03:13:01
They represent Louisiana and @ManshipSchool well.  We wish them the best! https://twitter.com/ManshipSchool/status/1159532958149009409 …,1159546483944955905,2019-08-08,19:26:39,repgarretgraves,1,1,32,2019-08-08 19:26:39
"This project languished for decades due to no money. We worked with Pres. Trump to prioritize funding for this, Comite and other projects. Thank you @RealDonaldTrump for making flood protection a priority in South Louisiana. pic.twitter.com/bnM2AaN4eJ",1159161730020368387,2019-08-07,17:57:47,repgarretgraves,1,5,24,2019-08-07 17:57:47
An announcement very soon on the guidelines of an additional $1.2 billion in federal flood protection funds for Louisiana will be the starting point for that future protection. https://twitter.com/RepGarretGraves/status/1159127223481372674 …,1159127398056640513,2019-08-07,15:41:21,repgarretgraves,0,1,8,2019-08-07 15:41:21
"I appreciate the efforts of @MayorBroome and @LouisianaGov to match the federal funds to help make this critical project a reality. As important as this project is, it represents 1980s protection. The Capital Region urgently needs 2050s protection. https://twitter.com/RepGarretGraves/status/1159126588023328769 …",1159127223481372674,2019-08-07,15:40:40,repgarretgraves,1,8,30,2019-08-07 15:40:40
"The Capital Region will benefit from most of the $3 billion in federal flood reduction funds for Louisiana, which will result in lower insurance rates - and help protect our neighborhoods against flash flooding. https://bit.ly/2KxvB9x ",1159126588023328769,2019-08-07,15:38:08,repgarretgraves,1,3,11,2019-08-07 15:38:08
See you in the morning https://twitter.com/brianhaldane/status/1158926454337527808 …,1158946430205272069,2019-08-07,03:42:15,repgarretgraves,1,0,4,2019-08-07 03:42:15
Duplication of Benefits town hall has started.   Join us on Facebook live. pic.twitter.com/9QEXxjHSkK,1158522073628721152,2019-08-05,23:36:01,repgarretgraves,2,0,7,2019-08-05 23:36:01
Checking in on @wbrz this am to discuss our upcoming Duplication of Benefits town hall tonight.,1158342372620734464,2019-08-05,11:41:57,repgarretgraves,2,0,2,2019-08-05 11:41:57
"We are continuing to work with KCS, the Corps and others to get this delay on the Comite project resolved as quickly as possible. https://www.nola.com/news/article_d9e4d830-b556-11e9-ba0f-273efc364b9d.html …",1157423753355243520,2019-08-02,22:51:41,repgarretgraves,1,1,4,2019-08-02 22:51:41
DOTD: 1 lane in each direction of Sunshine Bridge set to open Saturday http://www.wafb.com/2018/11/29/dotd-lane-each-direction-sunshine-bridge-set-open-saturday/ …,1068227938481512448,2018-11-29,19:39:21,repgarretgraves,1,0,12,2018-11-29 19:39:21
Congrats @Waitrapp https://twitter.com/Nasdaq/status/1067789393652535296 …,1067797650140004352,2018-11-28,15:09:33,repgarretgraves,0,1,4,2018-11-28 15:09:33
"""A BUREAUCRATIC MORASS"" | Unsigned waiver after DOB fix angers Congressman Garret Graves  https://www.livingstonparishnews.com/news/a-bureaucratic-morass-unsigned-waiver-after-dob-fix-angers-congressman/article_75b9a378-eddc-11e8-8f33-53a67e542565.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @LPNews1898",1067178502321885184,2018-11-26,22:09:16,repgarretgraves,3,0,2,2018-11-26 22:09:16
So proud of Leroy! #NationalEntrepreneursDay https://twitter.com/LeroysLemonade/status/1063638630227431427 …,1065049816164679680,2018-11-21,01:10:38,repgarretgraves,2,0,2,2018-11-21 01:10:38
Congrats Vishal Vasanji​ on the launch of Relief Telemed.   #NationalEntreprenuersday https://www.businessreport.com/article/baton-rouge-entrepreneurs-develop-app-linking-patients-louisiana-medical-providers …,1064957466918694919,2018-11-20,19:03:40,repgarretgraves,0,0,0,2018-11-20 19:03:40
"Congrats to Kenny Nguyen and Gus Murillo- two Louisiana entrepreneurs, for being nationally recognized by Forbes' Top 30 under 30!   

 https://www.businessreport.com/article/threesixtyeight-founders-named-forbes-30-30-list … #NationalEntrepreneursDay",1064943864111349761,2018-11-20,18:09:37,repgarretgraves,1,3,8,2018-11-20 18:09:37
"Today is National Entrepreneurs' Day, and we want to recognize  La's countless entrepreneurs and thank them for taking the risks & helping to build a stronger economy and brighter future for our home state.  Share this post and tag an entrepreneur!#NationalEntrepreneursDay pic.twitter.com/8uL2FMn6qP",1064933505476501504,2018-11-20,17:28:27,repgarretgraves,1,1,1,2018-11-20 17:28:27
Congressman Garret Graves: $161.4M in NFWF funding will aide ongoing Louisiana Gulf Coast revitalization  https://www.livingstonparishnews.com/news/congressman-garret-graves-m-in-nfwf-funding-will-aide-ongoing/article_8527bf62-ec41-11e8-8286-e3fd3ad001c0.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @LPNews1898,1064886773355094021,2018-11-20,14:22:46,repgarretgraves,2,1,10,2018-11-20 14:22:46
"Today, we celebrate the tireless efforts of public health professionals and their ongoing efforts to protect the health of Americans #PHTYD",1064650433296297984,2018-11-19,22:43:38,repgarretgraves,2,1,12,2018-11-19 22:43:38
Anyone in the construction industry interested in working on the  recently funded construction and flood risk reduction projects in South Louisiana should register at the link below and plan to attend. https://twitter.com/RepGarretGraves/status/1063267219231125504 …,1063267469152960512,2018-11-16,03:08:13,repgarretgraves,3,12,24,2018-11-16 03:08:13
"The U.S. Army Corps of Engineers will host a Construction Industry Day tomorrow in BR.  
 https://www.mvn.usace.army.mil/About/Projects/BBA-2018/Industry-Day/ …",1063267219231125504,2018-11-16,03:07:14,repgarretgraves,0,0,4,2018-11-16 03:07:14
Having you in DC to discuss food control projects with the Corps  is a priority.  Thanks for making the trip!,1063158116295028736,2018-11-15,19:53:42,repgarretgraves,0,0,4,2018-11-15 19:53:42
Congrats! https://twitter.com/brbizreport/status/1062419928446390275 …,1062684937017536512,2018-11-14,12:33:27,repgarretgraves,1,0,2,2018-11-14 12:33:27
"Today and everyday we honor and thank those men and women 
that have served and sacrificed for our country. #veteransday. #thankaveteran pic.twitter.com/z0hDzF9vOI",1061675895415623680,2018-11-11,17:43:53,repgarretgraves,1,6,28,2018-11-11 17:43:53
Thank you @USMC past and present for protecting Americans home and abroad for the past 243 years.  #HappyBirthdayMarines pic.twitter.com/ErbVYOMBf6,1061395956338438144,2018-11-10,23:11:30,repgarretgraves,1,2,27,2018-11-10 23:11:30
"Our communities and school districts are still fighting to return to normalcy two years after the Flood of 2016, and we're going to continue working on their behalf. https://twitter.com/RepGarretGraves/status/1061025582283145217 …",1061025747060563969,2018-11-09,22:40:25,repgarretgraves,2,0,7,2018-11-09 22:40:25
Happy to announce two FEMA grants benefiting Louisiana... these resources are going to provide additional relief to the @EBRSchools and  @APSB_official and help replace four damaged buildings at Glen Oaks High School and the contents at the St. Amant School campus. #la06 pic.twitter.com/DzevuZ04Lf,1061025582283145217,2018-11-09,22:39:46,repgarretgraves,2,4,25,2018-11-09 22:39:46
Well deserved Camp!   CCA’s Camp Matens named to the Gulf Council’s Scientific and Statistical Committee | CCA Louisiana - Preserving Louisiana's Marine and Animal Life http://www.ccalouisiana.com/cca11/index.php/press-room-60/press-releases/759-cca-s-camp-matens-named-to-the-gulf-council-s-scientific-and-statistical-committee …,1060716410379345925,2018-11-09,02:11:14,repgarretgraves,0,0,2,2018-11-09 02:11:14
Was a privilege and honor to  attend the St Charles Parish Veterans Day luncheon today. We are forever grateful for our Veterans who sacrifice so much to preserve our freedoms. pic.twitter.com/cvmgGRcSvr,1060667534020698114,2018-11-08,22:57:01,repgarretgraves,1,1,22,2018-11-08 22:57:01
Great to start the day discussing recent wins and updates on Louisiana infrastructure at the East Ascension Rotary Club. pic.twitter.com/St37qXJIcV,1059838864142098432,2018-11-06,16:04:10,repgarretgraves,2,0,14,2018-11-06 16:04:10
"Government efficiency, legislative success focal points of address by Congressman Garret Graves  https://www.livingstonparishnews.com/news/government-efficiency-legislative-success-focal-points-of-address-by-congressman/article_1efa1b98-deec-11e8-9f59-f7beba109ca6.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @LPNews1898",1058753465088987136,2018-11-03,16:11:11,repgarretgraves,1,1,12,2018-11-03 16:11:11
Donating for the #BeatBama ⁦@WAFB⁩ blood drive at OLOL.  #GeauxTigers ! pic.twitter.com/oEwm0BfpgA,1058468585947967488,2018-11-02,21:19:10,repgarretgraves,5,3,55,2018-11-02 21:19:10
"The flood projects underway now are designed for 1980s protection. With the additional $1.2 billion in flood protection funds for LA, we’ll build the protection for 2050! https://twitter.com/RepGarretGraves/status/1058413641639313409 …",1058413719225597952,2018-11-02,17:41:09,repgarretgraves,2,2,19,2018-11-02 17:41:09
Great discussion today with Livingston Parish Rotary at Big Mike’s in Denham. Livingston Parish is rebounding strong from the 2016 floods. pic.twitter.com/sgZ8hI1Gjj,1058413641639313409,2018-11-02,17:40:51,repgarretgraves,0,2,10,2018-11-02 17:40:51
"Great news this morning.  Our economy added 250,000 jobs last month and the unemployment rate held steady at its 49-year low of 3.7%. https://twitter.com/nprpolitics/status/1058364355299942401 …",1058366831549972482,2018-11-02,14:34:50,repgarretgraves,4,3,30,2018-11-02 14:34:50
"Wages and salaries jump by 3.1%, highest level in a decade https://cnb.cx/2CSJaOA ",1058033130546909185,2018-11-01,16:28:50,repgarretgraves,10,6,20,2018-11-01 16:28:50
Some schools delay start times due to severe weather threat http://www.wafb.com/2018/10/31/some-schools-delay-start-times-thursday-morning-due-anticipated-severe-weather/ …,1057979179428442113,2018-11-01,12:54:27,repgarretgraves,0,1,3,2018-11-01 12:54:27
Friendly Wager - 2019 Fiesta Bowl:  http://youtu.be/hHX_6vcuJyo?a  via @YouTube,1079095733033291776,2018-12-29,19:24:06,repgarretgraves,4,1,6,2018-12-29 19:24:06
"President Trump sends message of hope to injured Baton Rouge Deputy Nick Tullier 
  http://tinyurl.com/yd5px2xk  pic.twitter.com/JCyUQ1p4eH",1076562969239212032,2018-12-22,19:39:48,repgarretgraves,3,3,16,2018-12-22 19:39:48
Checking in with @ talk 107.3 right now.,1075748163015843845,2018-12-20,13:42:03,repgarretgraves,1,1,3,2018-12-20 13:42:03
President Trump wishes Nick Tullier a speedy recovery with special gift http://www.wafb.com/2018/12/18/president-trump-wishes-nick-tullier-speedy-recovery-with-special-gift/ …,1075025323253739521,2018-12-18,13:49:44,repgarretgraves,2,5,18,2018-12-18 13:49:44
You are right. It was amazing.  Congrats to all. https://twitter.com/GerronJordan/status/1073767645697200128 …,1073769083856920576,2018-12-15,02:37:53,repgarretgraves,0,0,5,2018-12-15 02:37:53
Duplication of Benefits Update | 12.14.2018  https://youtu.be/MkX77NaTkTk  via @YouTube,1073669770506108928,2018-12-14,20:03:15,repgarretgraves,0,1,0,2018-12-14 20:03:15
"I firmly believe that people will get their money, but I also believe it’s going to be later than they should and later than the law actually requires. http://www.wafb.com/2018/12/14/graves-threatens-sanctions-against-hud-flood-aid-delays/ …",1073603019902717953,2018-12-14,15:38:01,repgarretgraves,2,0,11,2018-12-14 15:38:01
"December 7, 1941 — a date which will live in infamy — the United States of America was suddenly and deliberately attacked by naval and air forces of the Empire of Japan.

It's been 77 years. May we always remember.     #RemembertheMaine pic.twitter.com/vc0pjE3ebc",1071161896672333826,2018-12-07,21:57:52,repgarretgraves,1,1,7,2018-12-07 21:57:52
Comite River Diversion Canal meeting tonight at Denham Springs-Walker Library. Utility relocations underway and construction completion April 2021. #CanYouDigIt? pic.twitter.com/l5qH2haIr4,1070114933042405376,2018-12-05,00:37:36,repgarretgraves,0,2,2,2018-12-05 00:37:36
We recorded last night's Duplication of Benefits Telephone Town Hall update so that folks who were unable to be on the call can hear what was discussed. Here is the first in a series of clips we will post:  https://youtu.be/ao0GJivtvg8  via @YouTube,1070080671161483265,2018-12-04,22:21:27,repgarretgraves,0,0,5,2018-12-04 22:21:27
Call-in info here. pic.twitter.com/dfy6C94rR2,1069731014208118786,2018-12-03,23:12:03,repgarretgraves,0,0,0,2018-12-03 23:12:03
Live teletown hall going on now to give an update on Duplication of Benefits. pic.twitter.com/8CG9CgWsjA,1069730888601227264,2018-12-03,23:11:33,repgarretgraves,1,1,5,2018-12-03 23:11:33
#GeauxColonels https://twitter.com/Nicholls_FB/status/1068882663455502340 …,1068885067773214720,2018-12-01,15:10:33,repgarretgraves,1,0,26,2018-12-01 15:10:33
