tweet,id,date,time,username,replies_count,retweets_count,likes_count
Big weekend for Nicholls State. As the Southland Conference Champions (two years in a row.!) we want to wish them good luck in their playoff game against North Dakota! https://www.nola.com/sports/article_2869ca92-130d-11ea-8f25-931e27993c6e.htm …,1200798326163169281,2019-11-30,15:26:45,repgarretgraves,2,4,32
"From our family to yours, Happy Thanksgiving. pic.twitter.com/2NbBhP7lph",1200067832324796419,2019-11-28,15:04:02,repgarretgraves,3,15,104
"Recreational Red Snapper Season to be Open Seven days a week starting at 12:01 a.m. on November 28
 http://www.wlf.louisiana.gov/news/43174 ",1199767434753925129,2019-11-27,19:10:21,repgarretgraves,2,2,4
BTR director says you can still fly if your driver’s license expired during OMV closure https://www.wafb.com/2019/11/21/btr-director-says-you-can-still-fly-if-your-drivers-license-expired-during-omv-closure/ …,1197900918043414529,2019-11-22,15:33:29,repgarretgraves,5,2,3
BASF encourages high school girls to pursue STEM careers.  💪🏻💥 https://www.wafb.com/2019/11/20/basf-encourages-high-school-girls-pursue-stem-careers/ …,1197716303836000257,2019-11-22,03:19:53,repgarretgraves,1,7,11
"In order to ensure the functionality of America’s newest world-class airport, a taxiway extension must be constructed. This is an important upgrade to help improve the safety and efficiency of the airport.  https://www.businessreport.com/newsletters/graves-secures-funds-to-upgrade-taxiway-at-new-orleans-airport … via @Baton Rouge Business Report",1197241178569289728,2019-11-20,19:51:55,repgarretgraves,3,14,12
Representing the fighting 6th district! https://twitter.com/MicklesAdvocate/status/1195485386975395840 …,1195760384784896001,2019-11-16,17:47:46,repgarretgraves,5,12,5
"Just flew out of MSY.  Currently, lines longer at Cafe Du Monde than security.  Definitely some kinks to work out, but beautiful airport. pic.twitter.com/ffD6xrEYBO",1194290018749222912,2019-11-12,16:25:03,repgarretgraves,7,5,54
"Today and every day I can honor our Veterans. Thank you for your bravery, sacrifices and service. pic.twitter.com/DDZ1my6pIS",1193946243120222209,2019-11-11,17:39:01,repgarretgraves,4,16,29
Thank you to the U.S. Marine Corps for 244 years of brave service to our country. https://www.marines.com/video-pages/BIRTHDAY-CADENCE.html …,1193592417875906561,2019-11-10,18:13:02,repgarretgraves,3,4,26
What a game! Geaux Tigers!,1193324256236576768,2019-11-10,00:27:28,repgarretgraves,9,8,117
"Here's a New, Fast Way for Veterans to See Their Health Records https://www.military.com/daily-news/2019/11/06/heres-new-fast-way-veterans-see-their-health-records.html?utm_source=Sailthru&utm_medium=email&utm_campaign=EBB%2011.07.19&utm_term=Editorial%20-%20Early%20Bird%20Brief …",1192793063703359492,2019-11-08,13:16:42,repgarretgraves,3,5,6
Contract opportunity opened for the West Shore Lake Pontchartrain Levee Project - L'Observateur | L'Observateur https://m.lobservateur.com/2019/11/02/contract-opportunity-opened-for-the-west-shore-lake-pontchartrain-levee-project/ …,1192292957732450304,2019-11-07,04:09:27,repgarretgraves,1,8,4
 https://www.nola.com/image_b0220d40-000d-11ea-86df-e3af9ed2e5df.html …,1192118012607946756,2019-11-06,16:34:17,repgarretgraves,0,0,2
 https://www.insidernj.com/press-release/pascrell-graves-crist-rouzer-mucarsel-powell-rooney-demand-changes-national-flood-insurance-program-reauthorization/ …,1190641131060695040,2019-11-02,14:45:41,repgarretgraves,7,1,4
