tweet,id,date,time,username,replies_count,retweets_count,likes_count
Yes I was thankful he made the trip to La and pointed out that La has lost 2000 sq. mi. of our coast- if his state of Rhode Island lost that -it would be gone & he’d be out of a job! https://twitter.com/elizabethcrisp/status/1123351708548071425 …,1123357186053242881,2019-04-30,22:43:18,repgarretgraves,5,6,21
Congrats to the students at STEM Magnet Academy of Pointe Coupee who are finalists in a national bridge design competition. It was great to visit with the dynamic new leaders of this school and the innovative and forward thinking students who may just solve our traffic problems! https://twitter.com/StemMagnetofPC/status/1121868428560805888 …,1122939643027165194,2019-04-29,19:04:08,repgarretgraves,1,2,8
 http://www.wbrz.com/news/sandbags-available-in-ebr-ahead-of-severe-weather-threat-thursday …,1118930492722700288,2019-04-18,17:33:12,repgarretgraves,0,0,3
Some schools delay start times due to severe weather threat http://www.wafb.com/2018/10/31/some-schools-delay-start-times-thursday-morning-due-anticipated-severe-weather/ …,1118592584874590209,2019-04-17,19:10:29,repgarretgraves,1,0,2
"We will be hosting Open Office Hours this Wednesday, April 17th from 7:00 p.m - 9:00 p.m at our Baton Rouge office. 

These meetings are open to any resident of La.’s 6th District. Reserve a meeting time here:  https://forms.gle/1MBU99zvxseLS5MD6 … pic.twitter.com/pe0u7AnXBU",1118137596906016769,2019-04-16,13:02:31,repgarretgraves,2,0,0
Grub with Garret is back this week.  Join us for lunch this Thursday.  Don’t forget to RSVP. #La06 pic.twitter.com/4hPQHZsvGV,1117194738170511365,2019-04-13,22:35:56,repgarretgraves,1,1,3
Tornado watch issued as severe weather moves in http://www.wafb.com/2019/04/13/severe-weather-tornado-threats-upgraded-ahead-saturday-storms/ …,1117148293316980736,2019-04-13,19:31:23,repgarretgraves,0,1,2
"This is unfair. It is unjust and we are working to try to fix it.  All we’re asking for is for the people to be treated fairly, for them to  be given a share of the payments they made into the social security  system. https://twitter.com/WAFB/status/1116538279707467776 …",1116699603959779328,2019-04-12,13:48:27,repgarretgraves,4,5,16
It was great meeting with y’all too. Thanks for stopping by!,1116162561064472581,2019-04-11,02:14:26,repgarretgraves,0,0,2
We are doing a live Facebook town hall right now. Come on over and join us: fb/congressmangarretgraves pic.twitter.com/MDBWlI84Jd,1115803782116515842,2019-04-10,02:28:46,repgarretgraves,2,0,7
"With the Modern Fish Act as the new law of the land, we’re starting  to reap the benefits of the years of relentless advocacy from private anglers and making the case in Congress for states-based fisheries management. https://garretgraves.house.gov/media-center/press-releases/graves-statement-regarding-gulf-council-voting-allow-state-management …",1113893313743130624,2019-04-04,19:57:15,repgarretgraves,3,1,14
"The hunt is on!  The LIGO gravitational wave detectors are officially starting their 3rd observation run today alongside the Europe’s VIRGO and are promising to see more gravitational wave events than ever. @LIGOLA @Ligo
@ego_virgo https://www.digitaltrends.com/cool-tech/ligo-upgrades-gravitational-waves/?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it …",1112806254156701698,2019-04-01,19:57:40,repgarretgraves,0,5,19
