tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Every step we take to raise awareness & improve consistency will help make our classrooms safe. 

Read about my bill with @RepLawrence that requires @EPA to establish a lead contamination testing program for all schools + creates a grant program for testing & remediation efforts. pic.twitter.com/0F4hzgxhB1",1090356250892746759,2019-01-29,21:09:22,repmikequigley,0,6,10
"Access to clean drinking water is a right, not a privilege—regardless of one’s socioeconomic status or zip code. That’s why I’m proud to reintroduce the ""Get the Lead Out of Schools Act"" to ensure dangerous toxins don’t damage our students’ health. http://bit.ly/2sSl54j ",1090354949542871040,2019-01-29,21:04:12,repmikequigley,5,10,40
"In January alone, 1,084 people have called my office in opposition to the reckless, unnecessary closing of our government.

Are you curious about the next funding deadline or the lingering impacts of the #TrumpShutdown? Send me your questions using #QuigleyQs. https://twitter.com/RepMikeQuigley/status/1085289875207868416 …",1090341070645415942,2019-01-29,20:09:03,repmikequigley,3,9,19
"Make no mistake: young people watch our nation’s leaders & learn from their example. Hateful words perpetuate these despicable actions, which is why we must stand up & speak out against intolerance every single day. 

My thoughts are with Jussie & I wish him a speedy recovery. https://twitter.com/NBCNews/status/1090309140507959297 …",1090329867760140289,2019-01-29,19:24:32,repmikequigley,4,22,59
The American people deserve to know the truth about exactly what took place. That is why I support a closed hearing before my Committee AND an open hearing for the American public. https://twitter.com/ABC/status/1090012991024742407 …,1090035221515382785,2019-01-28,23:53:43,repmikequigley,6,25,73
"HAPPENING SHORTLY: At approx. 6:15pm ET, I’ll join @AriMelber to discuss what Cohen’s testimony before my Committee next week means for our investigation. https://twitter.com/MSNBC/status/1090012123068014592 …",1090023649774575616,2019-01-28,23:07:44,repmikequigley,5,12,54
"ICYMI: The #TrumpShutdown cost the U.S. economy $11 billion, including a permanent $3 billion loss, according to @USCBO. 

@GOP, the party of ""fiscal responsibility""... http://bit.ly/2Wp1h6e ",1089987347809267712,2019-01-28,20:43:29,repmikequigley,7,24,26
"Are you a Chicagoan concerned about #climatechange? 

Join me & local environmental experts at @shedd_aquarium for a #ClimateResiliency panel discussion on the causes, impacts & solutions for a warming world. 

The event is free but space is limited! RSVP:  http://bit.ly/2MAlOQP ",1089962759641591808,2019-01-28,19:05:47,repmikequigley,2,20,34
"""What is done cannot be undone, but one can prevent it happening again."" -Anne Frank 

On #HolocaustRemembranceDay, #WeRemember the unadulterated hate & intolerance that killed millions. We must remain outspoken & vigilant in combatting anti-Semitism wherever it tries to exist. pic.twitter.com/9snG0PglXp",1089699503882596353,2019-01-28,01:39:42,repmikequigley,3,12,41
"Yesterday, furloughed workers didn’t receive a paycheck for the 2nd time this year, making it harder for them to buy food & make ends meet.

It was a privilege to volunteer at Lakeview Food Pantry with @janschakowsky & help give back to those unjustly impacted by #TrumpShutdown. pic.twitter.com/Kvd3xUonVD",1089178088032952320,2019-01-26,15:07:46,repmikequigley,4,9,48
"35 days of uncertainty, chaos, stress, and misery for the American people. And for what? http://bit.ly/2HwI92L ",1088886260280819712,2019-01-25,19:48:09,repmikequigley,13,25,71
Proud to cosponsor this important piece of legislation to give our federal workers the respect they deserve. The respect they are being denied by our President. https://twitter.com/RepGregoryMeeks/status/1088876741911814144 …,1088879669800243200,2019-01-25,19:21:58,repmikequigley,1,11,33
"Never. Lie. To. Congress.

Now that Democrats have the Majority in the House—and the House Intelligence Committee—we will continue our pursuit of the truth. That includes releasing all of our transcripts to Special Counsel Mueller. #RogerStone https://twitter.com/ChadPergram/status/1088768248118738946 …",1088859773431410689,2019-01-25,18:02:54,repmikequigley,18,39,107
"A senior campaign official was “directed” to contact Roger Stone about additional Wikileaks releases in July 2016. That same summer, Trump publicly solicited Russia’s help in getting dirt on Clinton.
 
Now... who do we think gave that campaign official their marching orders? 🤔 https://twitter.com/jimsciutto/status/1088796646153076737 …",1088856600528465923,2019-01-25,17:50:18,repmikequigley,5,25,58
"FACT CHECK: Starting with the 1st day of the #116thCongress, House Democrats have voted 11 times on funding bills & other compromise measures to end the shutdown, pay federal employees & reopen government. These bills passed the House but are being held up by Senate Republicans. pic.twitter.com/jcEQOaWIQl",1088850032596582401,2019-01-25,17:24:12,repmikequigley,2,19,37
"Today, my #IL05 staff joined @AFGENational, #Chicago Federation of Labor, @RPCoalition, @IndivisibleChi & @unitedwaychi in support of #IL federal employees, who are working to serve their communities—without pay. Time for Republicans to serve their constituents & #EndTheShutdown! pic.twitter.com/qAVoHqKEIU",1088599955768598529,2019-01-25,00:50:29,repmikequigley,4,10,43
"Trump his holding the government, its workers & its services hostage because he has convinced himself—and his base—that a #BorderWall will protect us from violent crime & end the flow of illegal drugs.

I support smart border security, but an expensive, ineffective wall isn't it. pic.twitter.com/4zBR4GZRPv",1088477410088177666,2019-01-24,16:43:32,repmikequigley,9,21,80
Members of my #IL05 staff are joining local leaders to share helpful tips on protecting your personal data. Learn more:  https://www.facebook.com/ILPartnersforHS/videos/548382859012577/ … https://twitter.com/ILPartnersForHS/status/1087754349332312069 …,1088158212438798344,2019-01-23,19:35:09,repmikequigley,2,8,4
LIVE: Curious about the 2020 #Census? Tune in now for a community discussion on what it means for #Illinois:  https://www.facebook.com/ILPartnersforHS/videos/548382859012577/ … @MyForefront @ILPartnersForHS,1088157510895325185,2019-01-23,19:32:22,repmikequigley,2,3,1
"Illinois deserves @NationalService staffers with in-depth field knowledge & a strong outreach capacity to truly help residents in our state. #CNCS restructuring could weaken timely access to important services & resources for many, including the most vulnerable. Read our letter: pic.twitter.com/kbTUY9TfKu",1088141192703950848,2019-01-23,18:27:31,repmikequigley,2,4,6
"Under Trump, the Interior Subcommittee has added responsibility of providing oversight of leadership that is hostile to the missions of the agencies they run. I take this responsibility seriously & look forward to working w/ @BettyMcCollum04 in defense of clean air, water & land. https://twitter.com/RepMikeQuigley/status/1088101888732680193 …",1088102781481832448,2019-01-23,15:54:53,repmikequigley,3,8,26
"ICYMI: As a lifelong environmentalist & Vice-Chair of @SEEC, I’m thrilled for the opportunity to serve on the #Appropriations Interior, Environment, and Related Agency Subcommittee with jurisdiction over @EPA & @Interior. http://bit.ly/2FIRFxQ ",1088101888732680193,2019-01-23,15:51:20,repmikequigley,3,3,19
"From York High School & Park Place Seniors to #CongressOnYourCorner at the Eisenhower Library, here is a recap of a fun + full day in #Elmhurst: pic.twitter.com/z55nOVOFyS",1088075493826543616,2019-01-23,14:06:27,repmikequigley,1,3,11
"Today, we celebrate 46 years since #RoeVWade. Given current threats, it remains as important as ever. Women have the right to autonomy & I trust them to make their own healthcare decisions. Proud to be #BroChoice & committed to stay vigilant in the fight for reproductive rights. pic.twitter.com/Mkfdd9krDz",1087847384347037696,2019-01-22,23:00:02,repmikequigley,6,10,35
"What the #transban is really about is #transerasure—removing transgender people from federal recognition and public life and treating their health as cosmetic, not medical. This stay by SCOTUS is shameful, but we will keep fighting. We must pass the #EqualityAct now!",1087754077168111621,2019-01-22,16:49:16,repmikequigley,2,13,30
"Despicable decision to institute a #transban has nothing to do with the military. How do we know? Because time & again, top military officials have told Congress that unit cohesion has NOT been affected by full inclusion of #transgender troops. In fact, it has improved readiness. https://twitter.com/chrisgeidner/status/1087720220893069312 …",1087753716499955713,2019-01-22,16:47:50,repmikequigley,7,26,63
"This weekend, I had the honor of speaking at the #Illinois Division of the Ukrainian Congress Committee of America’s annual luncheon. As the recently named Co-Chair of the Congressional #Ukraine Caucus, it was a privilege to meet with friends old & new. @UkrCongComAm pic.twitter.com/xLPqTI2SIf",1087695040980357121,2019-01-22,12:54:40,repmikequigley,1,3,6
"""Injustice anywhere is a threat to justice everywhere.""

Today, as we reflect on the remarkable life & legacy of #MartinLutherKing, let us also recommit ourselves to his example—his unwavering pursuit of equality, opportunity & justice for all. #MLKDay pic.twitter.com/kgNk7TSktK",1087428992750243842,2019-01-21,19:17:29,repmikequigley,2,3,11
"ICYMI via @USATODAY: ""Rep. Mike Quigley, D-Ill., who heads the Appropriations subcommittee that oversees GSA, said the agency’s disregard for the Constitution 'is beyond troubling.'"" Read more: http://bit.ly/2RSCwQh ",1086668105634455553,2019-01-19,16:54:00,repmikequigley,6,18,32
"Buyback programs are an effective, responsible step forward in making our homes & communities safer by limiting the opportunities for gun-related accidents and deaths, and I'm pleased to partner with @RepTedDeutch on this vital legislative priority. Learn more about gun buybacks: pic.twitter.com/edeKMN8oal",1086287095449223168,2019-01-18,15:40:00,repmikequigley,3,4,9
"The #Chicago area knows all too well the importance of getting dangerous weapons off our streets. That's why I reintroduced the ""Buyback Our Safety Act,"" legislation to create a Department of Justice program to support local gun buyback initiatives. http://bit.ly/2Fz2fI2 ",1086286591520210950,2019-01-18,15:38:00,repmikequigley,1,5,22
"Coercing a witness to lie before Congress is the most serious example of obstruction of justice we’ve seen yet. To all outraged Americans, know that the House Intelligence Committee, on which I am proud to serve, will get to the bottom of this. https://twitter.com/BuzzFeedNews/status/1086099665185980422 …",1086251946535718912,2019-01-18,13:20:20,repmikequigley,37,87,324
"Thank you for stopping by, Ambassador! https://twitter.com/DanMulhall/status/1085871560873963520 …",1086001483605307393,2019-01-17,20:45:05,repmikequigley,2,0,18
"Timely, consistent mail delivery is a service we all rely on. Please know I’ve heard & share your concerns about #mail delivery in the #IL05, and I am taking the steps needed to address the issues & improve accountability. Read more: http://bit.ly/2MgEbtR ",1085988139242532864,2019-01-17,19:52:03,repmikequigley,0,2,4
"While I believe much more work remains, I was encouraged by a few of the updates the Postmaster General provided me & my staff, including the addition of nearly 100 staff members, data collection improvements, structural reforms, and reassessment of auxiliary routes. https://twitter.com/RepMikeQuigley/status/1085986350313205763 …",1085987770487717890,2019-01-17,19:50:35,repmikequigley,0,1,8
I raised serious concerns about the Postal Service’s lack of communication with #Chicago residents and encouraged them to adopt a more customer-service focused process. I also pressed the Postmaster General on the inconsistency surrounding management changes & auxiliary routes. pic.twitter.com/yrNSd11R27,1085987095179640833,2019-01-17,19:47:54,repmikequigley,1,1,12
"Chicagoans, I hear you. That's why—in addition to multiple calls & letters—I sat down with Postmaster General Brennan for a face-to-face conversation on ways her team can improve the poor mail delivery service in #IL05.  http://bit.ly/2MgEbtR ",1085986350313205763,2019-01-17,19:44:57,repmikequigley,3,8,23
My #IL05 staff attended the 17th Police District Senior Meeting yesterday. I thank the #Chicago Commission on Human Relations (CCHR) for the support & resources they are providing #seniors in the case of discrimination or hate crimes. pic.twitter.com/hR5gUAI4A1,1085930435476185088,2019-01-17,16:02:46,repmikequigley,1,1,5
"Excited to kick off #QuigleyQs to answer your ?s about my work in DC. @theGSpledge asks: “What is your plan to make college, if not free, at least affordable?"" Like you, I believe access to quality, affordable #education is vital to our future, that's why I've taken these steps: pic.twitter.com/EqdMjYHRQ1",1085910271477116928,2019-01-17,14:42:38,repmikequigley,8,7,33
"Yesterday, the VP declared that ISIS had been defeated. That same day, 4 Americans were killed in a horrific ISIS attack in Northern Syria. The grave threat posed by ISIS continues—which is why suddenly removing any of the critical pieces, including our involvement, is dangerous. https://twitter.com/thehill/status/1085698232376877056 …",1085899370120134656,2019-01-17,13:59:19,repmikequigley,6,17,22
"As Chairman-designate of the #Appropriations Subcommittee that oversees GSA, I intend to call the GSA Administrator before my subcommittee and demand an explanation for the agency's irresponsible behavior on the #TrumpHotel. Read my statement: http://bit.ly/2DdcK1c ",1085663703339458560,2019-01-16,22:22:52,repmikequigley,5,26,58
"By acknowledging Emoluments concerns & ignoring need to conduct a constitutional analysis, agency leaders have thrown into question their ability to fulfill GSA’s mission and show they are working on behalf of the American people—not the Trump Organization https://n.pr/2TOcwD0 ",1085663079034023938,2019-01-16,22:20:23,repmikequigley,3,11,25
"Any reasonable person would conclude that the Trump Hotel’s acceptance of payments from foreign governments raises the strong possibility of a clear conflict of interest, but the GSA refused speak up and do its job. #TrumpHotel",1085662644961329152,2019-01-16,22:18:39,repmikequigley,1,11,24
"The GSA’s disingenuous decision-making process & explicit disregard for the Constitution, as well as its own legal responsibilities, is beyond troubling for all Americans who care about government #transparency. https://twitter.com/thinkprogress/status/1085649920906878982 …",1085662447124377601,2019-01-16,22:17:52,repmikequigley,3,23,48
"The GSA is is expected to hold the President accountable should he attempt to exploit his office for personal gain. Unfortunately, GSA ignored that responsibility, turning a blind eye as Trump continues to personally profit from his hotel in violation of the lease agreement. https://twitter.com/TPM/status/1085639359733383178 …",1085662253787955201,2019-01-16,22:17:06,repmikequigley,1,3,9
"From safeguarding our election infrastructure against foreign attacks to ensuring adequate funding for IRS, I'll fight to ensure that key agencies have the resources + tools they need to effectively and efficiently serve the American people. Read more: http://bit.ly/2Hjc2U6 ",1085640156793565184,2019-01-16,20:49:18,repmikequigley,1,1,20
"I'm honored to be elected as next Chairman of the Financial Services & Government #Appropriations Subcommittee, where I'll continue my efforts to protect consumers, promote small biz growth, secure financial systems, & strengthen our commitment to transparency and accountability.",1085639877465686029,2019-01-16,20:48:11,repmikequigley,7,14,102
Did you know: A #BorderWall would threaten diverse landscapes & peril endangered wildlife and plants? RT to say #NoBorderWall & show your support for our sensitive natural habitats. https://on.natgeo.com/2TR5XQ8 ,1085601503853887490,2019-01-16,18:15:42,repmikequigley,7,43,40
The @NatlParkService & our natural treasures that NPS encompasses are getting hit hard. Thank you to the devoted volunteers who are keeping our #nationalparks as clean as possible during the shortsighted #TrumpShutdown.  https://nyti.ms/2M2mL4b ,1085537656925126657,2019-01-16,14:02:00,repmikequigley,1,9,23
Thrilled by these record-breaking numbers... but not surprised! #Chicago's rich culture provides something for everyone—residents & tourists alike. http://bit.ly/2H5RzCg ,1085345138270969858,2019-01-16,01:17:00,repmikequigley,1,7,34
"When countries work in concert, the chance of conflict decreases. That's why our NATO partnership must not just be honored & preserved, but strengthened—if we're serious about terrorism, cybersecurity & other dangers that jeopardize the peace of our planet https://nyti.ms/2RItMwj ",1085301989985173504,2019-01-15,22:25:33,repmikequigley,3,5,10
"Your voice matters.

Have a question? Please share it by using #QuigleyQs & tagging @RepMikeQuigley. I will answer questions with a video response each week we’re in session. https://twitter.com/RepMikeQuigley/status/1085289875207868416 …",1085290111187734528,2019-01-15,21:38:20,repmikequigley,1,6,10
"I am thankful to all of you who call, write, or email my office to share your thoughts & concerns about pressing issues facing #IL05 & our country. 

That's why I’m excited to start #QuigleyQs to respond directly to your questions about the work being done in DC on your behalf. pic.twitter.com/kulJOJedVj",1085289875207868416,2019-01-15,21:37:24,repmikequigley,3,4,11
"White nationalism is a dangerous, vile ideology that is used to justify systematic disenfranchisement, discrimination, and violence. From the streets of our communities to the halls of our government, it has no place in our society. #CensureSteveKing https://twitter.com/HouseDailyPress/status/1085263343257047040 …",1085268150143410181,2019-01-15,20:11:04,repmikequigley,8,18,81
ICYMI: I believe the President of the United States has been compromised. pic.twitter.com/A35GXEI5lp,1085263891804971008,2019-01-15,19:54:09,repmikequigley,5,24,68
"Hardworking public servants like Drew O’Brien are left wondering when the next paycheck will arrive & when they can go back to doing their jobs. He, along 94% of the staff at the SEC, are currently furloughed & unable to assist in policing Wall Street & combating market abuses. pic.twitter.com/ZZHA9EUd0D",1084877904503279617,2019-01-14,18:20:23,repmikequigley,7,8,12
"It is never okay to hold people, paychecks or essential government services hostage as a deal-making tactic, and I’ll continue to urge @senatemajldr to step up, govern responsibly & put the American people first in a fight they never picked.  http://bit.ly/2AHFUUo  #TrumpShutdown",1084877563204386816,2019-01-14,18:19:01,repmikequigley,9,13,30
"From the shuttering of domestic violence hotlines & the delay of disaster relief funds to the burdens placed on air traffic control and TSA agents, who I met with at @fly2ohare today, the list of #TrumpShutdown consequences is far more extensive & grave than we can imagine. pic.twitter.com/K4nG6L6vxi",1084877164154155008,2019-01-14,18:17:26,repmikequigley,2,7,16
"LIVE: I’m pleased to stand with my #Illinois Democratic colleagues to raise awareness of the devastating, real-life consequences this #TrumpShutdown is having on our friends, our neighbors, our local businesses, and our state’s entire economy. Watch here:  http://bit.ly/2D93URQ ",1084843258663108608,2019-01-14,16:02:42,repmikequigley,4,20,65
"Over 7,400 #Illinois families are being adversely affected by the #TrumpShutdown, which is now the longest in US history.
  
Are you an #IL05 resident out of work (or otherwise impacted) thanks to this 23-day temper tantrum? Please share your story by replying to this tweet.",1084574477592264704,2019-01-13,22:14:40,repmikequigley,16,19,43
Great to swing by the Wicker Park Winter Farmers Market to chat with friends old & new. #IL05 pic.twitter.com/DTx8KsqU5G,1084147741285142528,2019-01-12,17:58:58,repmikequigley,3,1,10
"When the government goes unfunded, access to life-saving services is threatened. We cannot allow the #TrumpShutdown to undermine vital communication between #domesticviolence survivors & those who offer support. https://trib.in/2D4WqiX ",1083824273184169985,2019-01-11,20:33:37,repmikequigley,3,8,24
"Great news for #Chicago #students—@SeedsofChange is donating $500k to @ChiPubSchools Eat What You Grow Program! This will help in the cultivation of learning gardens, farm-to-table education, farmers markets at schools & gardening jobs for high school students. #BeASeedOfChange",1083802888919498752,2019-01-11,19:08:39,repmikequigley,2,8,29
"Since 2015, the International Basic #Education Caucus has encouraged our Members and our colleagues throughout Congress to invest in education in the developing world, improving the quality of life and economic security of the most vulnerable. Learn more: http://bit.ly/2TCyMzE ",1083736361482551297,2019-01-11,14:44:18,repmikequigley,0,2,7
I founded the International Basic #Education Caucus because I believe we have a bipartisan responsibility to help students by supporting educational programs on a global scale—I'm pleased to have @RepBrianFitz join as Caucus Co-Chair to continue this work.  http://bit.ly/2TCyMzE ,1083736097090404357,2019-01-11,14:43:15,repmikequigley,2,5,12
"There you have it. The President of the United States is willing to put thousands of lives at risk in the face of REAL natural disasters in order to support a border wall for an imagined, manufactured crisis. https://twitter.com/ChadPergram/status/1083505551902941185 …",1083508748239454210,2019-01-10,23:39:50,repmikequigley,12,97,182
Tune in tonight at 7pm ET... https://twitter.com/hardball/status/1083488093188079616 …,1083500885337141248,2019-01-10,23:08:36,repmikequigley,1,7,22
"A grave, disheartening reminder that homophobia & transphobia still run rampant, incl. in our schools. Students should feel safe & supported, not demonized & ostracized. It's on all of us to continue stepping up as #LGBTQ allies & examples of acceptance. http://bit.ly/2RJjyM6 ",1083488961086017536,2019-01-10,22:21:13,repmikequigley,2,17,30
"Did you know: #TrumpShutdown unconscionably forces air traffic controllers, along with #TSA agents & other crucial safety officials, to work long hours without pay? Time to stop treating these workers like pawns in a political chess match and pass today's bill to reopen @USDOT. pic.twitter.com/YLfKEIsmWj",1083468161486340096,2019-01-10,20:58:34,repmikequigley,8,12,47
"""Every day the government stays shut down, it gets less safe to fly.""

See how security & efficiency in our airports are gravely compromised due to the #TrumpShutdown:  https://trib.in/2VzUsOV ",1083406202527199232,2019-01-10,16:52:22,repmikequigley,3,9,18
"The preventable #TrumpShutdown poses a direct threat to our physical safety. After the extreme weather we've seen in recent years, we must heed the advice of @NWSNHC experts, who say they cannot properly prepare for #hurricane season. The clock is ticking. https://cnn.it/2QyRc2z ",1083166784612491266,2019-01-10,01:01:00,repmikequigley,6,13,18
"19 days of uncertainty & counting, this bill reopens a number of vital agencies that the American people rely upon every single day. Proud of my Democratic colleagues, and the 8 Republican Members who joined us, for voting to #EndTheShutdown. https://twitter.com/CraigCaplan/status/1083124393851740160 …",1083126206986358784,2019-01-09,22:19:45,repmikequigley,4,9,26
"We can & must put a stop to this chaos that is rattling our communities and disrupting our economy. By passing my Financial Services #Appropriations bill, we will be able to get more than 130,000 workers back to work and receiving a paycheck! #EndTheShutdown pic.twitter.com/pU3EtUTi7Q",1083088181694746624,2019-01-09,19:48:39,repmikequigley,2,18,51
"My bill—which is virtually identical to the Senate-passed legislation—rejects cuts to @SBAgov, blocks Trump from doling out lavish raises to the VP, & includes back pay for federal employees furloughed during #TrumpShutdown. Learn more via @AppropsDems: http://bit.ly/2Qxl3s0 ",1083071253362233345,2019-01-09,18:41:23,repmikequigley,0,4,7
"Consumer Protection Watchdog Shuttered: Most services provided by the FTC are suspended under #TrumpShutdown, including the National Do Not Call Registry, consumer complaint systems & identity theft reporting—as well as law enforcement access to FTC’s consumer complaints.",1083068312274329600,2019-01-09,18:29:42,repmikequigley,2,6,7
"Securities Industry Regulator Closed: Nearly all SEC employees are furloughed, limiting the agency’s activities to process and approve filings. A prolonged #TrumpShutdown will require companies to delay mergers, IPOs, and other actions, hindering economic activity.",1083067946128297985,2019-01-09,18:28:15,repmikequigley,2,2,5
"Support for Small Businesses Stopped: During the #TrumpShutdown, @SBAgov has completely halted its role in the federal contracting process, interfering with projects government wide, and has stopped approving loan assistance.",1083067818395009025,2019-01-09,18:27:44,repmikequigley,1,2,5
"IRS Customer Service Halted: All taxpayer customer service, including walk-in taxpayer assistance centers, which together serve approximately 2.5 million citizens monthly, is unavailable during the #TrumpShutdown.",1083067039844089856,2019-01-09,18:24:39,repmikequigley,4,8,8
"Because of the #TrumpShutdown, some of the most important activities funded in the Financial Services and General Government bill have ground to a halt. In addition to tax return processing, the shutdown has also led to other serious impacts...",1083066814249267200,2019-01-09,18:23:45,repmikequigley,1,4,10
"THREAD—As the Chairman-designate of the Financial Services Subcommittee on @AppropsDems, I’ve seen how the #TrumpShutdown is creating chaos in our communities & economy. 

That’s why I introduced legislation to reopen key agencies & alleviate the impacts on families & businesses.",1083066646418337793,2019-01-09,18:23:05,repmikequigley,1,8,29
Out of touch & out of his mind. What a cruel thing to say to the hundreds of thousands of families his temper tantrum has impacted. #TrumpShutdown https://twitter.com/PhilipRucker/status/1083051884343148544 …,1083059874123206656,2019-01-09,17:56:10,repmikequigley,3,6,26
Proud to once again cosponsor the #BanToxicPesticides Act to prohibit the sale & use of dangerous pesticide chlorpyrifos. Families deserve products free of toxins that don't pose a threat to our nervous systems—Time to put our constituents' health first. http://bit.ly/2ANrT7V ,1083050902720778240,2019-01-09,17:20:31,repmikequigley,1,4,11
"I won't be talking about R. Kelly, but I will be discussing the priorities of the House Intelligence Committee in the #116thCongress & our ongoing investigation into Russian interference. Tune in this morning at approx. 10:15 a.m. ET. https://twitter.com/AM2DM/status/1083015790297796610 …",1083016737354891264,2019-01-09,15:04:46,repmikequigley,1,1,16
"Immigrant entrepreneurs in #Chicago grow our city's economy every single day. In 2016, their businesses brought in $659 million! 

From creating jobs to launching innovative services, we appreciate the invaluable role #immigrants play in #IL communities. http://bit.ly/2VFDcb4 ",1082997418571059200,2019-01-09,13:48:00,repmikequigley,0,6,22
"Last night, my #IL05 staff attend the #LGBTQ storytelling session, OUTspoken! Learn more about this monthly event that fosters community & helps individuals share their experiences:  https://www.sidetrackchicago.com/outspokenchicago/ … pic.twitter.com/IvsoKBqMLX",1082984387245948930,2019-01-09,12:56:13,repmikequigley,1,3,22
"The only crisis here is the one the president himself created by shutting down our government. Absolutely despicable—but not surprising—that he used a prime time platform to spread even more lies, a continuation of what we’ve seen for the past four years. Check the facts ⬇️ https://twitter.com/washingtonpost/status/1082820660487995392 …",1082832864557838336,2019-01-09,02:54:07,repmikequigley,6,24,68
Great to join @evachicago again for their monthly meeting! I always appreciate the opportunity to talk with #IL05 families about the community challenges & national issues that impact them most. pic.twitter.com/W8WFmKTODD,1082802886604738562,2019-01-09,00:55:00,repmikequigley,1,1,4
"97% of Americans support commonsense #backgroundcheck laws, but these measures have been held up in Congress for years due to Republican obstruction. Beyond thankful to see the intro of #HR8 today, which will require background checks on all firearm sales. https://wapo.st/2VGqrg2 ",1082762117772525569,2019-01-08,22:13:00,repmikequigley,1,9,32
New reports of the second-largest annual increase of carbon emissions in 20yrs is yet another example of why leaving the #ParisAgreement is careless & catastrophic. Executing solutions for #climatechange will be a top priority for the Democratic-led House. http://bit.ly/2FdTXF3 ,1082749482889080837,2019-01-08,21:22:47,repmikequigley,1,10,18
"My office has received over 300 calls + emails objecting to the disastrous #TrumpShutdown. This ego-trip is impacting 800,000 workers, their families, our local communities & our national economy. https://on.mktw.net/2CXZkGb ",1082695319387815943,2019-01-08,17:47:34,repmikequigley,4,17,38
"Yes, in fact, we're the only ones dealing with it: 
 https://nbcnews.to/2TEjc6N  https://twitter.com/BillBaar/status/1082663437946232832 …",1082671943810248704,2019-01-08,16:14:41,repmikequigley,6,5,43
RT if you’re ready for the first full week of session since Democrats took the House and @SpeakerPelosi took the gavel. pic.twitter.com/OUuScEo5FD,1082657396118437889,2019-01-08,15:16:52,repmikequigley,8,38,111
