tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The American people do not need a “Grim Reaper”, @SenateMajLdr. They need a leader in the Senate who fights #ForThePeople & allows votes on House passed bills solving the issues  Americans want addressed like: gun violence & high prescription drug costs. #McConnellGraveyard pic.twitter.com/OKrsChEA38",1145385508974944256,2019-06-30,17:36:00,repmikequigley,1,4,16
He joked with Putin about election interference & referred to his relationship with a North Korean tyrant as a “great friendship” after crossing the DMZ. This President mocks our democratic values on the world stage & authoritarians are taking note. https://bit.ly/2RKR7e9 ,1145366344659099650,2019-06-30,16:19:51,repmikequigley,20,15,33
"Happy #Pride to everyone attending the 50th annual Chicago Pride Parade, today! This year, we celebrate the 50th anniversary of #Stonewall and the birth of the modern Pride movement. More parade info here: https://chicagopride.gopride.com/info.cfm ",1145347006044483584,2019-06-30,15:03:00,repmikequigley,4,6,22
"President Trump has threatened to launch ICE raids. You can help stand in solidarity with your neighbors knowing your rights:   https://www.aclu-de.org/en/know-your-rights/if-immigration-agents-ice-are-your-door … "" pic.twitter.com/554jd8Co4j",1144987134018740225,2019-06-29,15:13:00,repmikequigley,2,14,17
"We don’t need to leave the fate of nearly 800,000 #Dreamers up to the #SupremeCourt. The House already passed a bill this month to protect DACA recipients & provide a pathway to citizenship. The Senate & Pres. Trump can fix this now by signing it into law. https://nyti.ms/2ZPnEm0 ",1144691183945277440,2019-06-28,19:37:00,repmikequigley,3,15,33
"A year ago, today, our country suffered the shocking loss of five innocent lives during the mass shooting at the #CapitalGazette newsroom in Annapolis, MD. We can and must do more to protect the #FreePress and prevent senseless #GunViolence. https://twitter.com/capgaznews/status/1144666829102731265 …",1144681965658021888,2019-06-28,19:00:22,repmikequigley,1,4,21
"This year, the Victory Institute found that there are a record number of LGBTQ elected officials - 698 nationwide! This is great news! 

Read the full report at  http://victoryinstitute.org/outforamerica2019 … 

...Or check out some of the major findings here: pic.twitter.com/vlSbNAzA5b",1144624494763565057,2019-06-28,15:12:00,repmikequigley,0,4,12
"Today, we celebrate #Stonewall50 and the anniversary of the night that sparked the modern #Pride movement. I'm proud to support legislation to protect the hard won advancements of the past fifty years and to advocate every day for even more progress. https://www.history.com/topics/gay-rights/the-stonewall-riots …",1144606627078610944,2019-06-28,14:01:00,repmikequigley,1,6,21
The #SAFEAct authorizes the $600 million in election security grants provided through a funding bill that I authored and was passed by the House yesterday.,1144350539381190662,2019-06-27,21:03:24,repmikequigley,2,3,12
"The Mueller report revealed that the Russians waged a full-scale attack on our democracy. That's why I was proud to vote for the #SAFEAct today. H.R.2722 authorizes funding to replace outdated voting machines, protecting our elections from foreign interference. pic.twitter.com/PekjGeQJe4",1144350285575467014,2019-06-27,21:02:23,repmikequigley,1,7,25
