tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’ll be joining @KasieDC in just a few minutes. Tune in now! https://twitter.com/KasieDC/status/1112453790349824003 …,1112504630301331457,2019-03-31,23:59:07,repmikequigley,4,5,19
"Transgender individuals deserve  dignity and respect as our loved ones, our colleagues, and our fellow Americans. I am committed to doing everything I can to make sure transgender people #WontBeErased by violence or prejudice. #TransgenderDayofVisibility pic.twitter.com/7RcNQ064fE",1112414256824119296,2019-03-31,18:00:01,repmikequigley,1,10,40
The NRA continues to put its own interests before the lives of millions of people. It's unconscionable and greedy beyond belief. https://thehill.com/blogs/blog-briefing-room/news/436127-nra-to-express-opposition-to-the-violence-against-women-act …,1112051865074622464,2019-03-30,18:00:00,repmikequigley,6,25,53
AG Barr's summary left too many gaps in what we know. The Special Counsel's Report must be released and Congress must be able to evaluate the underlying evidence to continue our counterintelligence investigation. pic.twitter.com/dGyWyXy0A3,1111759941595877377,2019-03-29,22:40:00,repmikequigley,5,8,34
"2 weeks ago, the House voted 420-0 to release the Mueller report. The AG’s 4-page summary is an insufficient, preposterous representation of a 300+ page doc. The American people deserve to know the specifics of the Special Counsel's investigation. #ReleaseTheReport pic.twitter.com/vE1XVSZySH",1111744842051125248,2019-03-29,21:40:00,repmikequigley,3,30,69
"Conversion ""therapy"" is the opposite of therapeutic. It is a harmful, immoral practice. That's why I'm a proud co-sponsor of the Prohibition of Medicaid for Conversion Therapy Act. https://thehill.com/homenews/house/436294-dem-rep-introduces-federal-bill-banning-taxpayer-funding-of-conversion-therapy …",1111729743135678464,2019-03-29,20:40:00,repmikequigley,1,2,15
"Climate change has had a profound impact on the Great Lakes. Today, I spent time with science experts in Chicago who care as deeply about this crisis as I do. Conversations like this one, with groups dedicated to taking action on climate change, give me so much hope. pic.twitter.com/fL5N45vOaN",1111714643989401605,2019-03-29,19:40:00,repmikequigley,2,6,18
Global carbon emissions have reached an all-time high. We can't afford more record-highs that accelerate #ClimateChange. It's time for major action. We need #ClimateActionNow https://wapo.st/2U0DThZ ,1111635838612525056,2019-03-29,14:26:51,repmikequigley,9,20,57
Chairman Schiff has been a dedicated and honest leader. I share his concern about the state of our democracy and the integrity of the Presidency. Today’s Republican attacks against the Chairman were unacceptable. #IStandWithSchiff https://twitter.com/RepAdamSchiff/status/1111289977143545856 …,1111356249558470656,2019-03-28,19:55:52,repmikequigley,127,433,1325
"Today, I voted against the President's ban on trans troops in the military. Trans troops deserve honor & appreciation, not hate & discrimination. #ProtectTransTroops http://bit.ly/2FBh0ri ",1111308334827741188,2019-03-28,16:45:28,repmikequigley,3,7,60
No one should be denied health care coverage because they are unable to work or unable to find work. I'm glad the courts agree that these requirements are illegal.  https://www.washingtonpost.com/politics/health_care/federal-judge-blocks-medicaid-work-requirements-in-arkansas-and-kentucky-dealing-blow-to-trump-administration/2019/03/27/53d64f2c-50d3-11e9-bdb7-44f948cc0605_story.html?utm_term=.096522cb4459 …,1111047752757084162,2019-03-27,23:30:01,repmikequigley,4,7,45
"Same job. Same pay. Today, I voted for the #PaycheckFairnessAct to end gender-based wage discrimination and ensure men and women earn equal pay for equal work. pic.twitter.com/kbbMD7KY2C",1111031782223372293,2019-03-27,22:26:33,repmikequigley,0,3,23
Private ownership of big cats hurts the animals and puts owners and first responders in danger. That's why I introduced the Big Cat Public Safety Act to prohibit owning dangerous big cats as pets. pic.twitter.com/1HKTJErOmr,1110977452556410880,2019-03-27,18:50:40,repmikequigley,17,17,103
"Despite the Trump administration's claims that they want to protect Americans with pre-existing conditions, @realDonaldTrump is once again trying to strip health care away from millions of Americans. Another broken promise from the President. https://twitter.com/nprpolitics/status/1110584332605784065 …",1110934251875246080,2019-03-27,15:59:00,repmikequigley,6,9,22
About a billion birds – sometimes even  turkey vultures! – collide with buildings every year. It can be deadly for birds and bad for windows like @stephenasmith’s. My Bird-Safe Buildings Act would save birds and protect Stephen A! https://twitter.com/stephenasmith/status/1110548075356004355 …,1110907185733742598,2019-03-27,14:11:27,repmikequigley,1,6,10
