tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The American people deserve much better than a former coal lobbyist with a track record of enabling polluters over protecting public health—Despite Wheeler, I'll continue fighting for #climate action to ensure clean water, air, and land for every one. https://wapo.st/2GPZFxH ",1101249183825027072,2019-02-28,22:34:00,repmikequigley,6,18,40
"As February comes to a close, we reflect on the 28 days marking #BlackHistoryMonth–when we celebrate the achievements of African American historical figures who broke barriers; fought against injustice; demanded civil rights, basic dignity & respect in the country they call home. pic.twitter.com/Pq1dwkj77t",1101227714311274501,2019-02-28,21:08:41,repmikequigley,0,3,14
"Willie O'Ree deserves fierce admiration for his achievements both off & on the ice, which is why in the coming days, I'm excited to introduce the Willie O’Ree Congressional Gold Medal Act to formally recognize his outstanding career & life’s work. More: https://nbcnews.to/2Tk3C3E ",1101216254327697409,2019-02-28,20:23:09,repmikequigley,1,0,5
"As a lifelong #hockey fan , player + Chair of the Hockey Caucus, it was a pleasure to recognize the extraordinary hockey player, historic barrier breaker, and dedicated activist #WillieORee at @CanEmbUSA. He's a hero not just for the sport, but for both of our countries. pic.twitter.com/lm4AoLXKAl",1101215829578928130,2019-02-28,20:21:28,repmikequigley,2,0,12
TONIGHT: I’ll join @AC360 live on-set at 8:40 ET to preview what I’m hoping to hear from Michael Cohen during tomorrow’s @HouseIntel hearing. Tune in. pic.twitter.com/dBxKxK2FxX,1100928945027981313,2019-02-28,01:21:29,repmikequigley,3,6,25
"It's #RareDiseaseWeek on Capitol Hill. Of the 7,000 rare diseases, +90% do not have FDA approved treatment. I'm grateful and inspired to see advocates & concerned citizens in the halls of Congress championing lifesaving medical research. #RareDC2019 https://twitter.com/RareAdvocates/status/1100085237621628929 …",1100870451637579778,2019-02-27,21:29:03,repmikequigley,1,7,38
"Today, the House will vote on the Bipartisan #BackgroundChecks Act of 2019, a long-overdue #gunviolence prevention measure that will undoubtedly save lives. This is the kind of common-sense policy that the new Democratic majority will continue to pursue. https://nyti.ms/2GOYFtW ",1100850082239442945,2019-02-27,20:08:07,repmikequigley,4,4,28
"For the past 2 years, I’ve done my best to sound the alarm on the vulnerabilities in our country's election systems. Today, I held a hearing on the remaining concerns that plague our election infrastructure & the steps we must take to harden our defenses. Watch below ↓ https://twitter.com/AppropsDems/status/1100061239122763779 …",1100815058559553536,2019-02-27,17:48:56,repmikequigley,3,5,20
"Across the US, thousands of big cats like tigers, lions, leopards & pumas are kept in miserable, insecure & unsafe conditions by irresponsible owners. #BigCat Public Safety Act works to address this issue + increase safety for animals + humans alike. More:  http://bit.ly/2H0jPEC  pic.twitter.com/uf0VUGJC1y",1100769523593023493,2019-02-27,14:48:00,repmikequigley,7,22,42
"ICYMI- From irresponsible breeding to public exploitation, the mistreatment of big cats comes in many forms—and also causes serious threats to human safety. That's why I intro'd the Big Cat Public Safety Act to establish a uniform federal law on ownership: http://bit.ly/2H0jPEC ",1100768768849035265,2019-02-27,14:45:00,repmikequigley,0,4,15
"As International Basic Education Caucus Co-Chair, I believe in helping students on a global scale—Today, I had the honor of mtg Mireille Twayigira, a former Rwandan refugee who received her education from Jesuit Refugee Service at Dzaleka Camp in Malawi + is now a medical doctor. pic.twitter.com/tfrMyR6u48",1100556116973576192,2019-02-27,00:40:00,repmikequigley,2,7,30
"Given that over 87% of hard narcotics enter through official US ports of entry, I urge the Administration to reconsider its proposed plan & instead direct TFF Strategic Support $$ where they will effectively support law enforcement efforts to shut down illicit drug trafficking.",1100518131301339136,2019-02-26,22:09:03,repmikequigley,4,10,29
"Today, as Chairman of the Appropriations Subcommittee that oversees @USTreasury, I sent a letter to @stevenmnuchin1 in strong opposition to the Trump Administration's proposal to move funding from the Treasury Forfeiture Fund (TFF) for construction of an ineffective #BorderWall. pic.twitter.com/vmpHnXQ3j1",1100517772998660097,2019-02-26,22:07:38,repmikequigley,2,14,34
