tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Heartbreaking news coming out of Virginia Beach this evening. Eleven more friends, neighbors, and family members taken from us too soon. 

As a nation we must reckon with the gun violence epidemic. Our lives depend on it. #EnoughIsEnough",1134596842736541696,2019-05-31,23:05:41,repmikequigley,4,14,77
"As a nation, we will be judged by how we treat the most vulnerable among us. This is horrifying. The Trump administration must be held accountable. https://www.cnn.com/2019/05/31/politics/inspector-general-warns-overcrowded-conditions/index.html …",1134591635797487616,2019-05-31,22:45:00,repmikequigley,10,45,60
Louisiana is about to become the most recent state to ban abortion with no exceptions for rape or incest. The relentless attack on women's health must end. Abortion care is healthcare. We must #ProtectRoe. #StopTheBans https://abcnews.go.com/US/louisiana-set-latest-state-sign-abortion-ban-law/story?id=63370943&fbclid=IwAR26COoUmah5wqQKoOPTU6kwU18p_HBqaj1WBhONBIHyPXJMv2vaJjt5rxI …,1134559209910132743,2019-05-31,20:36:09,repmikequigley,4,10,29
Larry Kudlow has admitted the President’s trade war hurts both sides. It’s time for the Administration to stop this short-sighted strategy and figure out a way to get a deal done; Americans' livelihoods depend on it. #AgNeedsADeal https://www.washingtonpost.com/business/2019/05/31/lawmakers-express-alarm-trump-forges-ahead-with-mexico-tariffs/?utm_term=.9442e10a02e8 …,1134520932012351488,2019-05-31,18:04:03,repmikequigley,3,19,34
"I attended Jefferson Park Neighborhood Association's community meeting to talk about  recent news events and to share information what my office can do to help constituents like you. If you're having issues with a federal agency, give my office a call at (773) 267-5926. pic.twitter.com/7HQe0YfUqw",1134469581647597571,2019-05-31,14:40:00,repmikequigley,2,5,16
"Last night, I joined Rachel Maddow to discuss Special Counsel Mueller's press statement this week and what I feel is the appropriate next step for Congress. Watch my full interview below. pic.twitter.com/yPrSkh6b4o",1134454381632458752,2019-05-31,13:39:36,repmikequigley,15,42,103
"I hope to share more with you about my thoughts on this subject in the coming days. In the meantime, you can always contact my office on my website or any of my social media accounts. https://twitter.com/RepMikeQuigley/status/1134273167642353664 …",1134442470639591425,2019-05-31,12:52:16,repmikequigley,11,25,96
"The President’s unacceptable obstruction and his abuses of power have left Congress only one option to fulfill our Constitutional responsibilities:

We must open an impeachment inquiry.",1134273180212744193,2019-05-31,01:39:34,repmikequigley,171,787,2824
What the Special Counsel was saying is that the ball is in Congress’s court.,1134273170637090816,2019-05-31,01:39:32,repmikequigley,14,240,1202
"Yesterday, the Special Counsel said two incredibly important things:

First, he emphasized that if he could have absolved the President of obstruction of justice, he would have.

Second, he reminded us that our country's electoral process was attacked by a foreign power in 2016.",1134273167642353664,2019-05-31,01:39:31,repmikequigley,141,1147,3015
"This morning, I visited the Wicker Park Senior Apartments for their Coffee & Donuts event. I always enjoy the opportunity to connect with members of our community, but visits like this are always particularly special for me. pic.twitter.com/xJ2BzKbU6I",1134244346968985600,2019-05-30,23:45:00,repmikequigley,3,9,38
"I'm in, Brian.

Today and everyday, I'll keep fighting until we #EndALS. #IAMALS https://twitter.com/bsw5020/status/1134128644480258048 …",1134236162229452801,2019-05-30,23:12:28,repmikequigley,1,11,64
"Yesterday, members of my Chicago staff attended a round table hosted by @HRC on the critical importance of the #EqualityAct. I was proud to vote in favor of this landmark legislation earlier this year and I hope that my Senate colleagues will take action on it soon. pic.twitter.com/yeGtQEHPB1",1134229248233938945,2019-05-30,22:45:00,repmikequigley,2,6,25
"This week, the Boystown community celebrated the dedication of new rainbow crosswalks in honor #PrideMonth2019. Congratulations to everyone who was involved in this exciting project! pic.twitter.com/bkjKFE7qFz",1134211464397561857,2019-05-30,21:34:20,repmikequigley,3,15,63
"At the end of the day, what Mueller is saying is that the ball is in Congress’ court. Congress has a responsibility to exercise every oversight option available to us, including potentially opening an impeachment inquiry. https://www.nytimes.com/2019/05/29/us/politics/mueller-special-counsel.html …",1133851760601309186,2019-05-29,21:45:00,repmikequigley,31,22,81
"After today, it is more clear than ever that Attorney General Barr misrepresented the Special Counsel's report. Now it is Congress' responsibility to continue this investigation until the full truth has come to light. pic.twitter.com/28zsiY1gW4",1133834260199149568,2019-05-29,20:35:27,repmikequigley,24,38,148
President Trump's ongoing efforts to use law enforcement to target his political enemies is a dangerous abuse of power that threatens the long term security of our democracy. pic.twitter.com/sv1hXqkDEz,1133470498204078080,2019-05-28,20:30:00,repmikequigley,15,19,63
"The President is trying to manipulate science to make it easier to ignore the catastrophic effects of climate change. @realDonaldTrump, denying the reality of climate change won't make it less real. https://www.nytimes.com/2019/05/27/us/politics/trump-climate-science.html …",1133451623613657088,2019-05-28,19:15:00,repmikequigley,3,9,25
Missouri could become the first state in the country with no health center providing abortion care. This is a chilling warning to the rest of the country. We must #StopTheBans #ProtectRoe https://twitter.com/PPFA/status/1133390639511625729 …,1133433420141477888,2019-05-28,18:02:40,repmikequigley,1,11,29
"Honored to be with Lori Kristine Hess Tompos, a Desert Storm & Gulf War combat veteran and Army Captain in Air Defense Artillery, who was today’s Elmhurst Memorial Day event Grand Marshal. Captain Tompos is the first female Grand Marshal in Elmhurst’s Memorial Day events history! pic.twitter.com/pe7i2YMABU",1133163553022763008,2019-05-28,00:10:18,repmikequigley,1,3,36
Happy I was able to join our friends at the Wellington Oakdale Old Glory Marching Society at today’s #MemorialDay events before the rain hit! pic.twitter.com/LBgmbjKDdc,1133145776115392512,2019-05-27,22:59:40,repmikequigley,0,3,10
"The #SECUREAct is comprehensive, bipartisan legislation that would help more Americans retire with financial peace of mind. Proud that I cast my vote for passage yesterday. http://bit.ly/2Qg066x ",1132677777050619904,2019-05-26,16:00:00,repmikequigley,0,2,11
"While in control of the @CFPB, Mick Mulvaney:
Helped out predatory lenders 
Starved the Bureau of resources 
Curbed fair lending enforcement 
Undercut the Bureau’s independence 
Weakened protections for consumers 
The #ConsumersFirst Act will undo these harmful actions. pic.twitter.com/tGIm24QRPT",1132345587141992448,2019-05-25,18:00:00,repmikequigley,0,5,18
"The President keeps insisting he's not part of a cover up. If that's true why won't he:

Release his tax returns?
Let McGahn testify?
Turn over the full Mueller report?
Acknowledge that Russia interfered in our elections?

The American people deserve the truth.",1132300289921486849,2019-05-25,15:00:00,repmikequigley,87,135,370
"While @realDonaldTrump is busy throwing temper tantrums over legitimate Congressional oversight (something every president has to deal with), Democrats are committed to continuing work on our bold, $2 trillion infrastructure package to #RebuildAmerica #ForThePeople",1132020946834010113,2019-05-24,20:30:00,repmikequigley,6,7,33
"The Trump administration’s proposed rule is an attempt to turn back the clock on our #HealthCareRights and allow widespread discrimination in health care. Instead of working to #PutPatientsFirst, they’re determined to jeopardize our health and lives. This is shameful. pic.twitter.com/YtaOWY382K",1131998299412525056,2019-05-24,19:00:00,repmikequigley,1,9,14
This is an alarming abuse of power. I am deeply concerned that the President's weaponization of the justice and intelligence communities will have a dangerous and long-lasting impact on our nation. https://www.nytimes.com/2019/05/23/us/politics/trump-barr-intelligence.html …,1131975649382371329,2019-05-24,17:30:00,repmikequigley,30,33,77
Excited to share that my request for funding for the Office of Victims of Crimes (OVC) was included by @AppropsDems in this year's FY2020 appropriations bill. OVC will be receiving $2.8 billion!,1131959162248847361,2019-05-24,16:24:29,repmikequigley,2,2,11
"The #GOPTaxLaw was riddled with mistakes – and included egregious tax hikes on some of the most vulnerable Americans. Today, Democrats’ #SECUREAct passed. It reverses that error for children of fallen first responders, #GoldStar families & low-income students. pic.twitter.com/HPtDHHkxRl",1131677433344561152,2019-05-23,21:45:00,repmikequigley,3,5,23
"Thrilled to see that @AppropsDems included language on NICS in their FY20 bill. My NICS Denial Notification Act would establish an alert system to notify state law enforcement when someone who isn't allowed to, attempts to purchase a firearm. https://quigley.house.gov/media-center/press-releases/quigley-introduces-nics-denial-notification-act …",1131659817041350656,2019-05-23,20:35:00,repmikequigley,1,2,6
I was thrilled to meet with students and faculty from @HamiltonCPS yesterday! I always enjoy hearing from young constituents and getting to spend time sharing the wonders of our Capitol with them. pic.twitter.com/tb7BL8OLNe,1131646929216122881,2019-05-23,19:43:47,repmikequigley,2,1,7
"Reminder: Join my IL-05 district staff at Bensenville Community Public Library tomorrow from 1:00 PM - 3:00 PM to discuss VA benefits, immigration, Medicare, social security, and more!",1131560412355260416,2019-05-23,14:00:00,repmikequigley,0,2,4
"Join my IL-05 district staff at Bensenville Community Public Library tomorrow from 1:00 PM - 3:00 PM to discuss VA benefits, immigration, Medicare, social security, and more!",1131348851078717441,2019-05-22,23:59:20,repmikequigley,1,3,11
"Last week, Illinois announced their #GettingtoZero plan to end the HIV epidemic by 2030. I’m proud to represent a state that is committed to providing increased HIV prevention and access to care. #GTZIL2030 pic.twitter.com/MO84FqCqtz",1131329537374138374,2019-05-22,22:42:35,repmikequigley,1,4,36
The current President of the United States is so self-absorbed that he's refusing to do his job unless Congress stops doing theirs. https://twitter.com/cnnbrk/status/1131229149132140544 …,1131229966711099393,2019-05-22,16:06:55,repmikequigley,9,14,65
"#OTD in 1881, Clara Barton founded the American Red Cross. For nearly 140 years, @RedCross has helped alleviate suffering around the world. #AmericanRedCrossFoundersDay pic.twitter.com/5Mb6g9PrJp",1130967763785113602,2019-05-21,22:45:01,repmikequigley,1,1,12
