tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Every year, I like to take some time during Thanksgiving week to visit @LakeviewPantry and help them in their mission to #endhunger. https://twitter.com/LakeviewPantry/status/1199066986388557827 …",1200860296530800640,2019-11-30,19:33:00,repmikequigley,3,4,51
"This week, I spoke with @wttw about House impeachment inquiry. I believe that holding this President accountable for his actions is critical to upholding the rule of law.

Watch my interview ⬇️ https://twitter.com/wttw/status/1199383565844254720 …",1200818772820381699,2019-11-30,16:48:00,repmikequigley,14,21,72
Don't wait until you're caught up in holiday prep to enroll for healthcare. Enroll TODAY to make sure you and your family #GetCovered pic.twitter.com/IqlbSLFj2G,1200501180067143680,2019-11-29,19:46:00,repmikequigley,0,8,10
"From the day it was announced, I've been outraged by the Trump administration's decision to ban Trans and HIV+ service members from active duty. Join my panel on December 2nd to hear from those directly impacted by these regulations.

Register →  https://www.eventbrite.com/e/83658610155  pic.twitter.com/cj3iCB8G1y",1200447828859842561,2019-11-29,16:14:00,repmikequigley,3,11,30
Don't get gobbled up during Thanksgiving dinner! Check out my handy #ThanksgivingGuide so you can dish out some facts →  https://tinyurl.com/vzzlzrh  https://twitter.com/RepMikeQuigley/status/1199062101387620352 …,1200125706077794304,2019-11-28,18:54:00,repmikequigley,7,9,26
"#HappyThanksgiving to you and your families! This year, I'm particularly thankful to be lucky enough to represent the fifth district of Illinois. It's an honor and a privilege to bring your voices to Congress. pic.twitter.com/o1kOvOjc6D",1200093997391327232,2019-11-28,16:48:00,repmikequigley,9,9,52
"Mark your 🗓️. I'm hosting a discussion panel on Trump's bigoted Trans and HIV+ military banson Monday, December 2. The panel will be full of experts and service members who will explain and answer questions about the impact of the bans. Register here:  https://www.eventbrite.com/e/83658610155  pic.twitter.com/PWMIvqBTi7",1199825729560678400,2019-11-27,23:02:00,repmikequigley,6,7,13
Because 🤧 happens. Now is the time to choose health coverage for next year. Open enrollment ends December 15. https://twitter.com/FrankPallone/status/1196524707849416704?s=20 …,1199790497184632832,2019-11-27,20:42:00,repmikequigley,0,5,12
"Don't show up empty handed to the Thanksgiving potluck! Serve up some imPEACHment pie with our handy guide for that tricky dinner conversation.

#ThanksgivingGuide →  https://tinyurl.com/vzzlzrh  https://twitter.com/RepMikeQuigley/status/1199062101387620352 …",1199758285122916353,2019-11-27,18:34:00,repmikequigley,4,13,47
"""Birds are an indicator of the health of our planet. They are telling us that the quality of our lands and waters are in serious danger...""

I've partnered with @audubonsociety to call for immediate action  to save birds - and our planet - from extinction. https://thehill.com/blogs/congress-blog/energy-environment/471960-most-us-birds-are-facing-extinction-unless-we-take?rnd=1574716846 …",1199742971412975618,2019-11-27,17:33:09,repmikequigley,3,18,50
"Ambassador, it's time to step up.

If you care about selling books, take your time but if you really care about our national security, it's time to testify. https://twitter.com/AmbJohnBolton/status/1199415075284627456 …",1199429364535967745,2019-11-26,20:46:59,repmikequigley,14,59,191
"We should indisputably be in the Paris Agreement but the Agreement is also a framework, not a solution. Every country must act to eliminate dependence on fossil fuels and reduce carbon emissions. This is no longer a problem for future generations- we need to #actonclimate now.",1199381836553691137,2019-11-26,17:38:07,repmikequigley,3,8,27
"The simple truth is that we as a global society need to take urgent and transformational action in the next decade to avoid environmental changes on a scale that will impact the lives and livelihoods of billions. 

Read the full UN report here ⬇️ https://www.unenvironment.org/resources/emissions-gap-report-2019 …",1199377414075363329,2019-11-26,17:20:33,repmikequigley,3,5,21
"“The world has squandered so much time mustering the action necessary to combat climate change that rapid, unprecedented cuts in greenhouse gas emissions offer the only hope of averting an ever-intensifying cascade of consequences.”

A chilling warning ⬇️ https://www.washingtonpost.com/climate-environment/2019/11/26/bleak-report-un-says-drastic-action-is-only-way-avoid-worst-impacts-climate-change/ …",1199376782983671815,2019-11-26,17:18:03,repmikequigley,4,24,61
Avoid FOWL play this Thanksgiving with our #ThanksgivingGuide →  https://tinyurl.com/vzzlzrh  https://twitter.com/RepMikeQuigley/status/1199062101387620352 …,1199355157441589248,2019-11-26,15:52:07,repmikequigley,2,7,29
"Be the Fiona Hill of your Thanksgiving dinner and dismantle those conspiracy theories one by one.

#ThanksgivingGuide →  https://tinyurl.com/vzzlzrh  pic.twitter.com/nVioNcVJHv",1199072927129460737,2019-11-25,21:10:38,repmikequigley,40,313,669
"*After your third helping of turkey and sweet potatoes*
Grandma: Do you want some more stuffing?
Me: I WANT NOTHING,  I WANT NOTHING

#ThanksgivingGuide →  https://tinyurl.com/vzzlzrh  pic.twitter.com/30DqAzlS7T",1199069591252668418,2019-11-25,20:57:22,repmikequigley,24,194,569
"What do Rudy Giuliani in Ukraine and cranberry sauce in Thanksgiving dinner have in common?

No one knows what they're doing there but they keep showing up uninvited.

#ThanksgivingGuide →  https://tinyurl.com/vzzlzrh  pic.twitter.com/oyiqkWfH4R",1199064999441977344,2019-11-25,20:39:08,repmikequigley,22,130,445
"Heading home this week? Don't let impeachment *Ukraine* on your Thanksgiving.

Brush up on all things #Impeachment before that inevitable argument with your crazy Uncle Jim.

#ThanksgivingGuide →  https://tinyurl.com/vzzlzrh  pic.twitter.com/qt6JrECrg1",1199062101387620352,2019-11-25,20:27:37,repmikequigley,218,587,1293
The numbers in @Everytown's new report on mass shootings in the US are staggering and heartbreaking. This data clearly shows a critical need for gun legislation. We must act now to #EndGunViolence https://everytownresearch.org/massshootingsreports/mass-shootings-in-america-2009-2019/ …,1198315780208812035,2019-11-23,19:02:00,repmikequigley,6,23,52
Retweet this and say: The parrot is right! You only have until December 15th to enroll for healthcare! https://twitter.com/HealthCareGov/status/1195382045893111810?s=20 …,1198271991473692672,2019-11-23,16:08:00,repmikequigley,0,28,23
Don't forget to go to  http://HealthCare.gov  to sign up for or change your Healthcare plan before December 15th! It's time to #GetCovered pic.twitter.com/lErjjsxNku,1198006598129590272,2019-11-22,22:33:25,repmikequigley,1,8,14
"Stephen Miller is a white nationalist.

I proudly stand with my colleagues in calling for his removal. White supremacy has no place in the White House.  https://beyer.house.gov/uploadedfiles/fire_stephen_miller_letter_signed_final.pdf …",1197901459221884928,2019-11-22,15:35:38,repmikequigley,22,60,257
"This week, we have heard from two exemplary individuals who represent the very best of what our country can be.

Dr. Fiona Hill and Lt. Col. Alexander Vindman shared immigrant stories that were moving and inspiring. Our country is better for having them. pic.twitter.com/NDRTtWvHw1",1197555508875542528,2019-11-21,16:40:57,repmikequigley,32,129,475
"One expert after another has warned us that Russia will try to interfere in our elections again. Today, Dr. Hill warned us again.

The election is one year away. The House has done our part. When will @senatemajldr hold a vote on legislation to protect our democratic process? pic.twitter.com/TsXoRBVjEM",1197540057030283265,2019-11-21,15:39:33,repmikequigley,29,151,384
"Dr. Hill, on the claim that Russia didn't try to interfere in the 2016 election or that Ukraine were the true perpetrators:

""This is a fictional narrative that has been perpetrated and propagated by the Russian security services themselves."" pic.twitter.com/XeGL0x594c",1197536104087461890,2019-11-21,15:23:51,repmikequigley,19,184,450
"""I believe that those who have information that the Congress deems relevant have a legal and moral obligation to provide it.""

Thank you to Dr. Hill, for testifying before Congress and the American people. pic.twitter.com/5zkzU2WFwU",1197534647892221954,2019-11-21,15:18:03,repmikequigley,10,40,167
"Number of calls: 2
Number of references to ""corruption:"" 0 https://twitter.com/realDonaldTrump/status/1197519915772719105 …",1197532395584524290,2019-11-21,15:09:06,repmikequigley,0,10,35
"To me, equality means freedom from hate, violence, and bigotry. On Transgender Day of Remembrance, I’m thinking of all the transgender American lives we’ve lost –– together, let’s commit to loving our neighbors, regardless of their gender identity. Let’s be better. pic.twitter.com/oA2fLuZce5",1197334312808435712,2019-11-21,02:02:00,repmikequigley,1,12,39
"“Without Ukraine, Russia ceases to be an empire, but with Ukraine...Russia automatically becomes an empire.”

Ukraine is on the front lines of holding back one of the greatest threats to our national security. That is what the President put at risk and that is what he exploited. pic.twitter.com/x4VEMCZlvV",1197321797567483911,2019-11-21,01:12:16,repmikequigley,20,29,97
"Laura Cooper just testified that on July 25, Ukraine asked her office about the hold on military aid.

Also on July 25? President Trump tells Ukraine, ""I would like you to do us a favor though...""",1197295711320248320,2019-11-20,23:28:36,repmikequigley,19,85,285
"If we were investigating a fire, my republican colleagues would arrest the person who pulled the fire alarm. The whistleblower did their job and since then we've seen the smoke and the fire. pic.twitter.com/NqZRj7KQBc",1197273092453744642,2019-11-20,21:58:44,repmikequigley,10,45,195
"The only reason President Trump didn't get away with this scheme is that he got caught.

And you're not innocent just because you didn't get to finish committing the crime. pic.twitter.com/IhfY5Abnjy",1197235249136177152,2019-11-20,19:28:21,repmikequigley,62,110,372
"Republicans seem to think that if the President didn't spell it out, it doesn't count. But Ambassador Sondland said it was obvious that 2+2=4. 

""It's the only logical conclusion to you that given all of these factors, that the aid was also part of this quid pro quo?""

""Yep."" pic.twitter.com/v69ddVNa7b",1197194415179288576,2019-11-20,16:46:06,repmikequigley,17,42,143
Head over to the Schiller Park Public Library between 1 and 3pm TODAY to see what my staff can do for you. pic.twitter.com/slEdTrDp4z,1197187424486600705,2019-11-20,16:18:19,repmikequigley,3,3,15
"Ambassador Sondland, who was appointed by President Trump and was a major Republican donor just answered, in no uncertain terms:

Was there a “quid pro quo?""

The answer is yes. pic.twitter.com/1jFqim1lUs",1197169877024415746,2019-11-20,15:08:35,repmikequigley,7,47,123
"""As a presidential appointee, I followed the directions of the President. We worked with Mr. Giuliani because the President directed us to do so."" pic.twitter.com/5ByGAVe2Jh",1197167581007884293,2019-11-20,14:59:28,repmikequigley,2,33,85
"Ambassador Sondland just confirmed:

""The resumption of security aid would not occur until there was a public statement from Ukraine committing to the investigations of the 2016 election and Burisma."" pic.twitter.com/Tcb4D2uNmd",1197166922787426306,2019-11-20,14:56:51,repmikequigley,16,89,212
"Yes, you heard that right:

""Mr. Giuliani’s requests were a quid pro quo for arranging a White House visit for President Zelensky.""

""Mr. Giuliani was expressing the desires of the President of the United States."" pic.twitter.com/W4MjySyfnG",1197165693206192128,2019-11-20,14:51:58,repmikequigley,8,38,126
"An Ambassador appointed by the President just testified that the White House is blocking accessing documents that are important to this investigation.

Let's say it again: if there were evidence that would absolve the President, the White House would be beating down our door. pic.twitter.com/y2VwkvAUau",1197164355093225473,2019-11-20,14:46:39,repmikequigley,62,912,2056
"Ambassador Sondland could not be more clear:

""We followed the President’s orders.""",1197163331452375043,2019-11-20,14:42:35,repmikequigley,8,49,168
It's never too late to tell the truth. Watch day four of the public impeachment hearings. https://www.youtube.com/watch?v=tSjpOCvU5JE …,1197159753778188288,2019-11-20,14:28:22,repmikequigley,3,9,28
"The idea that Ukraine didn't know exactly what President Trump was trying to do is absurd. When Volker tried to convince Ukraine's new president not to prosecute his political opponents, Zelensky's adviser responded: What, you mean like asking us to investigate Clinton and Biden? pic.twitter.com/U2pshx3wUj",1196980822869450753,2019-11-20,02:37:21,repmikequigley,16,64,126
"Earlier today, I asked Lt. Col. Vindman and Jennifer Williams about the White House's decision to withhold military aid to Ukraine. They testified that not a single person thought withholding military funding from our ally was the right decision.

Watch my full questioning⬇️ pic.twitter.com/Z7nskZsT0U",1196938538190876677,2019-11-19,23:49:20,repmikequigley,25,48,185
"Today, @RepSeanMaloney asked Lt. Col. Vindman how he knew he could tell us what happened, despite the President's attacks.

His reply:

""Because this is America. This is the country I've served and defended. That all of my brothers have served. And here, right matters."" pic.twitter.com/Fyc1N2pnaR",1196889778228203521,2019-11-19,20:35:34,repmikequigley,22,96,379
"""I would like you to do us a favor though.""

It's one thing for you or I to ask a neighbor for a favor. It's completely different when the Commander in Chief of the world's most powerful military asks a foreign leader for a ""favor."" pic.twitter.com/XnSejj88AG",1196848442779287555,2019-11-19,17:51:19,repmikequigley,24,76,190
Lt. Col. Vindman just testified that it was clear on the July 25 phone call that President Trump would only give Ukraine a White House meeting if they agreed to interfere in the 2020 election. pic.twitter.com/6t2MptQNjy,1196809616853745666,2019-11-19,15:17:02,repmikequigley,22,43,109
"""Dad...do not worry, I will be fine for telling the truth.""

A moving and powerful moment. Lt. Col. Vindman is a hero and a patriot, who has chosen to dedicate his life to keeping America safe. pic.twitter.com/pQPGB7Sih0",1196807976486670336,2019-11-19,15:10:31,repmikequigley,74,643,2126
"Today, the American people will hear from a Purple Heart recipient and an aide to Vice President Pence. Both of them were on the July 25th call.

Watch here: https://www.youtube.com/watch?v=IWZyBDVRxNI …",1196792748952686592,2019-11-19,14:10:01,repmikequigley,6,15,57
"Today, I reintroduced TGA to increase transparency in every branch of the federal government. With the Trump administration’s historic lack of transparency, it's more important than ever to make sure the American people know what the government is doing. https://quigley.house.gov/media-center/press-releases/quigley-reintroduces-bill-promote-accountability-and-accessibility …",1196578545784512512,2019-11-18,23:58:51,repmikequigley,4,10,52
The President has the right to make changes to his administration any time he wants. But the President has a history of removing anyone who might stand in the way of his corrupt schemes. pic.twitter.com/jzy4gJHOF4,1196552914128556035,2019-11-18,22:17:00,repmikequigley,13,20,111
I’m just a few minutes away from joining @KatyTurNBC on @MTPDaily to talk about the ongoing impeachment inquiry. Tune in now! pic.twitter.com/ErAUye0W8e,1196549182812835841,2019-11-18,22:02:10,repmikequigley,6,6,41
"Happy American Education Week! We honor the team of people who work with our students. The classroom teacher, the bus driver, the cafeteria worker and administrative staff. Thank you! #aew2019 pic.twitter.com/Q2TiSx2N7r",1196532153594662913,2019-11-18,20:54:30,repmikequigley,1,2,11
I admire Ambassador Yovanovitch and her bravery in coming forward to share her story with the American people. The way she was treated by this administration was abhorrent. I'd like to take a moment to thank her for her incredible service to our nation. pic.twitter.com/uHLx62HIBl,1196151770763997184,2019-11-17,19:43:00,repmikequigley,37,30,197
Happy International Day of Tolerance! Today we focus on how we can strengthen tolerance by fostering mutual understanding among cultures and peoples. pic.twitter.com/SrT2Tg2Kj6,1196103704065323008,2019-11-17,16:32:00,repmikequigley,3,11,29
