tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week, I visited @WBBMNewsradio to talk about my call to open an impeachment inquiry into the President and other major news stories.

🎧📻Catch the full interview tomorrow! https://wbbm780.radio.com/articles/issue-congressman-michael-quigley …",1167886020504735744,2019-08-31,19:45:00,repmikequigley,10,45,130
"Michael Bauer was a dear friend and tireless champion for equality and justice who understood that the future of humanity depends on fighting oppression. His boisterous voice, warm heart and enthusiasm for the pursuit of justice will be missed by all. https://www.chicagotribune.com/news/ct-michael-bauer-lori-lightfoot-campaign-chair-obit-20190830-shanlqvshrao7f7hbxpjnhs3hi-story.html …",1167850258912698368,2019-08-31,17:22:53,repmikequigley,6,9,31
"Next Wednesday, September 4, at 12:30 pm the @NFL and Chicago Parks District are hosting a large-scale community cleanup at Douglas Park. Volunteers will work together to clean up the community and reinvigorate the park. I hope to see you there! #Huddlefor100",1167824867800027136,2019-08-31,15:42:00,repmikequigley,2,4,12
"One of my favorite ways of keeping up with my constituents might surprise you: bingo night! I love stopping by senior center bingo nights, like this week's visit to Senior Suites of Ravenswood. I met great people, had important conversations, and enjoyed every minute of it! pic.twitter.com/P73JFYHa3z",1167580255919443974,2019-08-30,23:30:00,repmikequigley,1,5,40
"It was a pleasure to join @billjcameron in the studio to talk election security, the need for an impeachment inquiry and more. Listen below ⬇️ https://twitter.com/billjcameron/status/1167517952976908288 …",1167564281904324609,2019-08-30,22:26:31,repmikequigley,1,7,19
"You can stop by Visiting Office Hours TONIGHT from 4-6 pm at Elmhurst Public Library to talk with my staff. We can help with medicare, social security, veteran's benefits, immigration and more. pic.twitter.com/Cp4MJCOWNw",1167081972809838593,2019-08-29,14:30:00,repmikequigley,0,3,4
An accurate count in the #2020Census is critical to ensuring that our state receives fair representation and distribution of federal funding. I was proud to stand with my colleagues to demand that the President not under count low-income or minority communities. pic.twitter.com/TFWI1XTPQu,1166839122184626176,2019-08-28,22:25:00,repmikequigley,3,7,20
"56 years ago today, 250,000 demonstrators marched through Washington to call for an end to racism and poverty, culminating in Martin Luther King Jr's historic ""I Have A Dream"" speech. As we honor this moment, we must also recommit ourselves to the pursuit of racial justice.",1166822781981483009,2019-08-28,21:20:04,repmikequigley,2,8,45
"My staff will hold Visiting Office Hours at Elmhurst Public Library tomorrow evening from 4-6 pm. If you have questions about social security, veteran's benefits, or any other federal services, stop by and find out how my staff can help you! pic.twitter.com/wAs45daAtX",1166749280448720902,2019-08-28,16:28:00,repmikequigley,0,4,6
"Next week, I'll be touring @YellowstoneNPS with my @SEEC colleagues! Keep an eye on #SEECInYelllowstone to follow our trip and learn about the ways the climate crisis is putting our natural treasures at risk. pic.twitter.com/6FVh0F2liw",1166458261350047744,2019-08-27,21:11:35,repmikequigley,5,7,20
