tweet,id,date,time,username,replies_count,retweets_count,likes_count
America’s #PublicLands are NOT FOR SALE. @HouseDemocrats voted today to put #PeopleOverPolluters. @RepJoeNeguse’s #COREAct protects the Thompson Divide - an area that contributes $30 million annually to outdoor recreation - from future oil and gas leases. pic.twitter.com/NNGsuNWM3e,1190042012076138496,2019-10-31,23:05:00,repmikequigley,1,9,28
Today is the LAST DAY to submit student submissions for the Congressional App Challenge! Check out  http://congressionalappchallenge.us  for more info pic.twitter.com/G0oqjDTMyl,1190026409445613569,2019-10-31,22:03:00,repmikequigley,0,1,5
"What do you get when you drop a pumpkin?? 

*squash*

Have a safe and happy Halloween! 🎃 pic.twitter.com/ozLhBHKSLJ",1190011058150199296,2019-10-31,21:02:00,repmikequigley,3,3,31
"Today, @SenCortezMasto, @ChrisCoons, @RoyBlunt, and @HawleyMO introduced the Law Enforcement Suicide Data Collection Act to help reduce police officer suicides. Together, I know that we can save lives.",1190002624701054977,2019-10-31,20:28:29,repmikequigley,0,2,12
"This week, I joined 165 of my colleagues to call for the inclusion of clean energy tax incentives in legislation this year. We must act now to pass climate change policies that lower our emissions and ensure American leadership in clean energy technology. https://connolly.house.gov/news/documentsingle.aspx?DocumentID=3711 …",1189968031528738817,2019-10-31,18:11:01,repmikequigley,0,4,24
"The facts are this: according to the White House’s own call summary and the testimony of numerous witnesses from within this very Administration, President Trump abused his power by pressuring a foreign government to interfere in our elections for his own political gain.",1189931398007853060,2019-10-31,15:45:27,repmikequigley,4,11,29
"I am not surprised that, after demanding this vote for weeks, my Republicans voted against it. Their arguments about this process have always been a transparent attempt to distract from the facts.",1189931396808269825,2019-10-31,15:45:27,repmikequigley,2,5,28
Today’s vote was a critical step in the House’s investigation into the President of the United States. Our resolution gives us a path forward for the public phase and provides both Republicans and the President with rights in these proceedings. https://www.nbcnews.com/politics/trump-impeachment-inquiry/live-blog/trump-impeachment-inquiry-live-updates-latest-news-n1065706/ncrd1074536#liveBlogHeader …,1189931394769858561,2019-10-31,15:45:27,repmikequigley,4,5,36
"You don't have to be Native American to know that #ChacoCanyon is a sacred part of New Mexico tribal history and should be protected, not sold to polluters.
 
Today, @HouseDemocrats will vote to #ProtectChaco and put #PeopleOverPolluters. Trump should listen to Native voices. pic.twitter.com/KNVuNK3qQA",1189634074564014081,2019-10-30,20:04:00,repmikequigley,3,7,44
"We shouldn't allow uranium mining at @GrandCanyonNPS. We’ve seen the devastation that uranium mining can bring to communities left with high health bills and no long-term industry support. 
 
I’m voting to #KeepItGrand by supporting the Grand Canyon Centennial Protection Act. pic.twitter.com/FTxSblD5vX",1189603623619252226,2019-10-30,18:03:00,repmikequigley,1,17,62
"Ted Danson doesn't want our planet to become the Bad Place.

We're both fighting for the future by spreading the word about single-use plastic bottles. I introduced a bill this summer to ban single use water bottles in our national parks. You can help too! https://thehill.com/blogs/in-the-know/in-the-know/467968-ted-danson-urges-lawmakers-to-take-action-against-single-use …",1189558073658171397,2019-10-30,15:02:00,repmikequigley,1,7,55
This is what climate change looks like. It's not a century away. It's not even a decade away. It's happening now. https://www.latimes.com/california/story/2019-10-29/getty-fire-punishing-santa-ana-winds-the-strongest-of-the-season-build-as-blaze-grows …,1189543477488414720,2019-10-30,14:04:00,repmikequigley,19,96,206
"Today's vote to recognize the Armenian Genocide has been decades in the making. We are stating clearly for the entire world to hear that we will not ignore genocide, we will not be silent, and we will never forget. https://twitter.com/RepAdamSchiff/status/1189293970695823360 …",1189321514505650178,2019-10-29,23:22:00,repmikequigley,4,35,115
"You deserve to know how your tax dollars are being spent. Today, I introduced bipartisan legislation with @RepDougCollins to increase transparency and require agencies to post their Congressional budget justifications online. https://quigley.house.gov/media-center/press-releases/quigley-collins-introduce-legislation-increase-access-congressional …",1189306308295561219,2019-10-29,22:21:34,repmikequigley,1,1,11
"Since President Trump won’t stand up to President Erdogan, Congress will. Along with imposing sanctions, the #PACTAct requires the Administration to provide Congress with their strategy to combat ISIS and protect Syrian Kurdish communities.",1189295110657314816,2019-10-29,21:37:05,repmikequigley,3,17,45
RIGHT NOW: The House is voting on the #PACTAct which imposes sanctions against Turkey that won’t be lifted until President Erdogan withdraws from northern Syria.,1189295102474313728,2019-10-29,21:37:03,repmikequigley,1,25,50
"Mark your calendars! Open enrollment for health insurance starts THIS FRIDAY, November 1st. The window to sign-up is short, so make sure to take action before December 15th. pic.twitter.com/WEmJ4jjeVz",1189281876978126848,2019-10-29,20:44:29,repmikequigley,0,8,8
"Each year in the United States, over 252,000 women are diagnosed with breast cancer. Early detection is the key. Be Sure to schedule an annual breast cancer screening. #BreastCancerAwarenessMonth",1189263730061778946,2019-10-29,19:32:23,repmikequigley,1,2,13
"From the White House call summary:

“I would like you to do us a favor though...” https://twitter.com/realDonaldTrump/status/1189161824614277120 …",1189208833153028101,2019-10-29,15:54:14,repmikequigley,5,10,68
"There is no war on coal. There ARE market forces that reward cheaper, cleaner forms of energy.

Murray Coal’s bankruptcy, despite its closeness with Trump, is the 8th coal bankruptcy this year. This is the market at work. https://www.wsj.com/articles/murray-energy-files-for-bankruptcy-casualty-of-coals-decline-11572343311?mod=hp_lead_pos7 …",1189182393308966913,2019-10-29,14:09:11,repmikequigley,7,34,106
"The President has abandoned the same allies who made this weekend's raid a possibility. We know al-Baghdadi's death does not mean the end of ISIS. Unfortunately, it's likely the President has made it harder for us to fight ISIS by betraying the Kurds and withdrawing our forces. https://twitter.com/MujMash/status/1188663784556187650 …",1188942012139167744,2019-10-28,22:13:59,repmikequigley,8,11,49
"Thank you to the incredible men and women of our U.S. special forces and our intelligence community for their bravery and dedication, which led to last night’s raid. Their work has made us all more safe.",1188492003610365954,2019-10-27,16:25:49,repmikequigley,3,5,30
