tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Here in Chicago, we're already familiar with this issue. While Illinois has tightened our gun laws, states like Indiana have not. That's why @senatemajldr must allow a vote on the gun violence prevention measures @HouseDemocrats passed over 150 days ago. https://www.nytimes.com/2019/07/30/us/california-gun-laws-gilroy.html …",1156676407646310400,2019-07-31,21:22:00,repmikequigley,4,13,59
"Earlier this week, I attended the Wicker Park Fest. I had a great time meeting and speaking with my constituents! pic.twitter.com/qQqQS7MgkV",1156664521148260352,2019-07-31,20:34:46,repmikequigley,2,1,15
"Last week, I questioned former Special Counsel Robert Mueller about the President's embrace of Wikileaks during the 2016 election and about what happens if the statute of limitations expires while a President is in office.

ICYMI: Watch my questions here ⬇️ pic.twitter.com/IpkjLOxEi0",1156327357579288577,2019-07-30,22:15:00,repmikequigley,6,16,36
Using metals recycled from old smartphones for Olympic medals is exactly the creative & common sense thinking we need. Incorporating a low- or no-waste mindset in everything we do is the core of truly effective environmentalism. https://www.theverge.com/2019/7/24/20708209/tokyo-2020-olympic-medals-phone-metals …,1155841405761101829,2019-07-29,14:04:00,repmikequigley,3,11,80
"Teachers need training and resources to help understand the impact of trauma on students. I'm proud to support legislation to give every student the opportunity to succeed, regardless of the traumatic events they may have experienced in their lives. https://twitter.com/RepKClark/status/1154811889295200259 …",1155547217156956161,2019-07-28,18:35:00,repmikequigley,2,3,18
"After Special Counsel Robert Mueller's testimony before the House Intelligence Committee this week, I joined Wolf Blizter on The Situation Room to discuss my questions for Mueller and what should happen next. Watch below ⬇️ pic.twitter.com/ck32gWAL9h",1155509216972460033,2019-07-28,16:04:00,repmikequigley,4,9,25
My colleague @RepCummings is a tireless champion for his district and for our country. The President’s racist attacks won’t stop Congressman Cummings from holding this administration accountable. https://twitter.com/RepCummings/status/1155132215208161281 …,1155209906443739136,2019-07-27,20:14:39,repmikequigley,13,78,272
"This week marks #200DaysOfProgress under our new Democratic Majority in the House! Plenty of work left to do, but we are making steady progress #ForThePeople! pic.twitter.com/uQGQUZ42k4",1155168974797074433,2019-07-27,17:32:00,repmikequigley,1,4,14
"Conditions in border facilities have horrified Members of Congress for months, myself included. This week, House Democrats passed The Humanitarian Standards for Individuals in CBP Custody Act, a bill to ensure immigrants are treated with dignity. https://www.nbcnews.com/think/opinion/immigration-detention-center-i-saw-texas-isn-t-just-crisis-ncna1034631 …",1155133742664552448,2019-07-27,15:12:00,repmikequigley,4,12,39
 https://twitter.com/America_Forward/status/1154813476944175104 …,1154885859373715463,2019-07-26,22:47:00,repmikequigley,0,3,11
