tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I’ve cosponsored the resolution.,1093613300896681989,2019-02-07,20:51:43,repmikequigley,1,1,4,2019-02-07 20:51:43
"One of the many & major consequences of #climatechange is extreme weather of all kinds, including winter storms. I encourage you to take a look at this:   https://bit.ly/2GCYUI4  https://twitter.com/JackWKnott/status/1093572908574826496 …",1093574519111995392,2019-02-07,18:17:37,repmikequigley,2,5,24,2019-02-07 18:17:37
"Environmental stewardship was my introduction to public service, and I've spent my years in #Chicago politics & Congress advocating on our earth's behalf. 

Today, I'm a proud cosponsor of the #GreenNewDeal to grow our economy, eliminate carbon emissions & combat #climatechange. pic.twitter.com/qOfq9EU3s6",1093571257939972096,2019-02-07,18:04:40,repmikequigley,15,16,106,2019-02-07 18:04:40
Because Republicans were in control of the Committee.,1093553198265176065,2019-02-07,16:52:54,repmikequigley,0,0,0,2019-02-07 16:52:54
"Proud to cosponsor ""American Dream Employment Act"" to provide #Dreamers with the opportunity to serve in congressional offices, where decisions that affect their communities are made every day. RT if you think #DACA recipients should be eligible for paid employment in Congress.",1093541337448808448,2019-02-07,16:05:46,repmikequigley,3,13,28,2019-02-07 16:05:46
"FLOOR UPDATE: The Reviving America’s #ScenicByways Act passed the House today. I’m a proud supporter of this legislation to help preserve our most beautiful roads, which make getting from point A to point B pretty remarkable. pic.twitter.com/4rmYZ32eWf",1093298545405308928,2019-02-07,00:01:00,repmikequigley,0,5,28,2019-02-07 00:01:00
"Thank you for your feedback! We will keep that in mind for future events. As always, feel free to call or stop by my #Lakeview + #PortagePark offices for assistance.",1093267065027395620,2019-02-06,21:55:54,repmikequigley,0,0,1,2019-02-06 21:55:54
My #IL05 staff is holding visiting office hours this afternoon at Franklin Park City Hall! Stop by until 5pm CT. pic.twitter.com/bztymoItzQ,1093258958402453515,2019-02-06,21:23:42,repmikequigley,0,3,16,2019-02-06 21:23:42
A critical step forward in our fight against #climatechange! Kudos to @RepRaulGrijalva for giving these pressing issues the attention they deserve in the House of Representatives. https://twitter.com/NRDems/status/1093149276585238530 …,1093249191298695179,2019-02-06,20:44:53,repmikequigley,2,8,18,2019-02-06 20:44:53
"Read more about #GLFRA, which I'm proud to reintroduce with my colleague @RepFredUpton, & how it will encourage a responsible, thriving fishery industry by giving @USGS the tools, resources, and authority it needs to fulfill its vital work:  http://bit.ly/2WMePc3  pic.twitter.com/efNuaJo4v7",1093246627844886528,2019-02-06,20:34:42,repmikequigley,0,2,4,2019-02-06 20:34:42
"The #GreatLakes are a major economic fixture & essential environmental ecosystem, which requires our support—My ""Great Lakes Fishery Research Authorization Act"" or GLFRA will help @USGS conduct key scientific assessments & research in support of fisheries. http://bit.ly/2WMePc3 ",1093245375790628864,2019-02-06,20:29:43,repmikequigley,2,3,9,2019-02-06 20:29:43
"The #GreatLakes are an American treasure, supporting a $7 billion economy, 1.5M jobs & drinking water for 40 million people. That's why I'm proud to reintroduce the ""Great Lakes Fishery Research Authorization Act"" to preserve & protect this vital resource.  http://bit.ly/2WMePc3 ",1093243953514717185,2019-02-06,20:24:04,repmikequigley,4,13,35,2019-02-06 20:24:04
"The Trump Administration’s impact on #immigrants goes far beyond rhetoric & political fights. 

From family separation & DACA uncertainty to the denial of visa applications & TPS protections, take a look at how Trump is stripping away immigrants' dignity: http://bit.ly/2tfWvL7 ",1093220279403401218,2019-02-06,18:50:00,repmikequigley,4,5,10,2019-02-06 18:50:00
"Even this lifelong, diehard @NHLBlackhawks fan enjoyed meeting @GrittyNHL. His reputation certainly precedes him! pic.twitter.com/baB3jm168L",1093200666544226306,2019-02-06,17:32:04,repmikequigley,7,3,37,2019-02-06 17:32:04
".@FutureGoalsSTEM leverages the fantastic sport of #hockey to teach foundational math & science education. From rates & ratios to force & energy, hockey helps students better understand #STEM! pic.twitter.com/bx02MRD1Og",1093199642437828609,2019-02-06,17:28:00,repmikequigley,1,4,9,2019-02-06 17:28:00
"Great to participate in today’s #hockey demo with students, @NHL mascots & Members of Congress alike! Thanks to @FutureGoalsSTEM for putting on such a fun event. pic.twitter.com/xW3ozM4eG8",1093199058066440192,2019-02-06,17:25:40,repmikequigley,2,4,21,2019-02-06 17:25:40
Greatness or gridlock? How about empty rhetoric or actual action? Time for @realDonaldTrump to stop saying he is for positive results and instead actually put in the work to achieve them. #SOTU⁠ ⁠,1092972409517367296,2019-02-06,02:25:03,repmikequigley,2,4,21,2019-02-06 02:25:03
Proud to wear #suffragette white with my #SOTU guest Chante & @SpeakerPelosi in honor of equality + opportunity for all. pic.twitter.com/HVvOJlz2R7,1092962403971608576,2019-02-06,01:45:18,repmikequigley,3,7,67,2019-02-06 01:45:18
"Chante, thank you for joining me at tonight's #SOTU address. Your commitment to helping your community is inspiring. pic.twitter.com/BA3IIUXsyj",1092925083822235648,2019-02-05,23:17:00,repmikequigley,1,4,17,2019-02-05 23:17:00
"My #SOTU guest, Chante, told me: “Taxpayers count on their refund check year after year to pay bills, pay for college & make big purchases they couldn't ordinarily afford. We still are unsure when taxpayers can expect to receive refunds.” 

We must prevent another #TrumpShutdown.",1092924140154224641,2019-02-05,23:13:15,repmikequigley,3,7,15,2019-02-05 23:13:15
"Fewer #IRS employees impacts taxpayers & tax professionals preparing for the 2019 filing season, resulting in delayed returns, difficulty obtaining loans, paused audits/exams, & unanswered questions for families. That's why I intro'd leg to reopen the IRS during #TrumpShutdown.",1092923622098898945,2019-02-05,23:11:11,repmikequigley,1,4,6,2019-02-05 23:11:11
"From the payment of house bills & her daughter's college tuition to filling their car with gas, the #TrumpShutdown created financial anxiety for my #SOTU guest, Chante, and 800,000 federal workers across the country. Read more about Chante's experience:  http://bit.ly/2WMh6Uu  pic.twitter.com/NegtlBdwCU",1092922901412614145,2019-02-05,23:08:19,repmikequigley,1,10,28,2019-02-05 23:08:19
I wish a happy & prosperous #LunarNewYear to all those celebrating! I’m proud to join my colleagues in introducing a resolution to formally recognize this joyous occasion. #YearofThePig pic.twitter.com/yAlKmP7SLP,1092863931364851712,2019-02-05,19:14:00,repmikequigley,0,3,10,2019-02-05 19:14:00
"#TrumpShutdown not only put Chante out of work + unable to help taxpayers, but it also caused severe fear & uncertainty surrounding her family’s own financial responsibilities. I look forward to meeting w/ Chante to thank her for her service & hear more about her experience #SOTU https://twitter.com/RepMikeQuigley/status/1092838440624967680 …",1092838603636514816,2019-02-05,17:33:21,repmikequigley,0,8,18,2019-02-05 17:33:21
"It is my pleasure to invite furloughed IRS employee, Chante Copeland-Smith, to join me as my guest for #SOTU. Chante has dedicated her career to helping American taxpayers navigate the refund process & receive the money they rely on to make ends meet. http://bit.ly/2StIJSZ ",1092838440624967680,2019-02-05,17:32:42,repmikequigley,6,9,26,2019-02-05 17:32:42
ICYMI: #Chicago photographer Dawoud Bey has traced the Underground Railroad path to freedom in his latest exhibition at the @artinstitutechi.  http://bit.ly/2t6Y51N  #BlackHistoryMonth,1092823424748146691,2019-02-05,16:33:02,repmikequigley,0,2,4,2019-02-05 16:33:02
Honored to participate in today’s #veteran medal ceremony to award the Army Commendation Medal posthumously to the family of Dexter L. Kelliher. We are forever grateful for the service & sacrifice of our men & women in uniform. pic.twitter.com/edFDc4yv6W,1092546130595012608,2019-02-04,22:11:10,repmikequigley,1,2,11,2019-02-04 22:11:10
"From opening the polls & processing votes to transmitting totals, it was a privilege to observe vital polling place training firsthand today. I thank Chicago Board of Election Commissioners, volunteers & trainees for their work to ensure Election Day goes smoothly & efficiently. pic.twitter.com/edSKe3HiuQ",1092519942736564224,2019-02-04,20:27:07,repmikequigley,0,2,10,2019-02-04 20:27:07
"As Chairman of the Appropriations Subcommittee that oversees #election assistance & a Member of the Intel Committee investigating election interference, I understand the need to ensure all election judges have the tools & resources they need to protect our democratic process. pic.twitter.com/7bAbeb1FjC",1092519014579032064,2019-02-04,20:23:25,repmikequigley,1,3,15,2019-02-04 20:23:25
"Tourists & residents alike rely on #Ohare to travel the country & the world. I'm proud to have @fly2ohare in my district, #IL05! https://cbsloc.al/2Glocty ",1092495603542736898,2019-02-04,18:50:24,repmikequigley,0,5,20,2019-02-04 18:50:24
"Proud to receive a 100+ on @HumaneSociety's annual scorecard, the highest ranking for a Member from #Illinois. Learn more about the votes on behalf of animals + wildlife that decided my score:  http://bit.ly/2Gpk0sz ",1092451558015594496,2019-02-04,15:55:22,repmikequigley,2,4,46,2019-02-04 15:55:22
"Election Judges play a vital role in helping Americans exercise their most fundamental right: the right to #vote. Today, I'll participate in a polling place training session that ensures new judges have the resources they need on #ElectionDay. Learn more:  http://bit.ly/2t4yEh6 ",1092437556199899138,2019-02-04,14:59:44,repmikequigley,3,9,28,2019-02-04 14:59:44
"Did you know—birding activities support 620,000 jobs & bring in $6.2 billion in state tax revenues, making protecting birds both an environmental & economic issue. Read more about my bill that offers a relatively simple, cost-neutral & compassionate fix: http://bit.ly/2Uu0cs3 ",1092209368219545601,2019-02-03,23:53:00,repmikequigley,9,20,79,2019-02-03 23:53:00
"I was honored to meet with these amazing parents to hear their stories & discuss the need to pass the #EqualityAct, a comprehensive #LGBTQ civil rights bill to protect the community against discrimination in employment, public accommodations & housing. http://bit.ly/2So1ozX ",1091834649498783744,2019-02-02,23:04:00,repmikequigley,1,8,26,2019-02-02 23:04:00
Live now at  http://Facebook.com/RepMikeQuigley  #ClimateResiliency https://twitter.com/DavidOrmsby/status/1091707202883239939 …,1091734759011700736,2019-02-02,16:27:04,repmikequigley,0,3,13,2019-02-02 16:27:04
"For our economy, our public health, our children & grandchildren, we have a moral obligation to protect the environment + #ActOnClimate. #ClimateResiliency pic.twitter.com/fj7ovnaW57",1091733091457085441,2019-02-02,16:20:27,repmikequigley,0,8,18,2019-02-02 16:20:27
"Discussing the causes, impacts & possible solutions of #climatechange with #Chicago experts. #ClimateResiliency pic.twitter.com/gyRlVmPoDT",1091732443697156096,2019-02-02,16:17:52,repmikequigley,1,9,27,2019-02-02 16:17:52
Happening Now: Watch my #ClimateResiliency panel discussion live at the @shedd_aquarium by tuning into  http://Facebook.com/RepMikeQuigley ! pic.twitter.com/kjwCzikGqQ,1091730661268963328,2019-02-02,16:10:47,repmikequigley,0,7,12,2019-02-02 16:10:47
Happening Now: Watch my #ClimateResiliency panel discussion live at the @shedd_aquarium by tuning into  http://Facebook.com/RepMikeQuigley !,1091730063505133568,2019-02-02,16:08:25,repmikequigley,0,0,1,2019-02-02 16:08:25
".@HUDgov must immediately reinstate #LGBTQ guidance that provides practical advice for service providers on proper identification at shelters, best practices for achieving gender-inclusive housing, & other key issues: http://bit.ly/2WwllUi ",1091398777234169858,2019-02-01,18:12:00,repmikequigley,3,6,10,2019-02-01 18:12:00
"Housing discrimination in the #LGBTQ community is not a small problem.

Read the letter I sent to @SecretaryCarson on @HUDgov's continued failure to review crucial nondiscrimination guidance documents for LGBTQ Americans:  http://bit.ly/2WwllUi  pic.twitter.com/tBLxq33tqs",1091396009454784512,2019-02-01,18:01:00,repmikequigley,2,6,8,2019-02-01 18:01:00
"TOMORROW: I'm excited to host a #ClimateResiliency panel discussion at @shedd_aquarium to explore ways innovation, research, and productive policymaking can help combat #climatechange. 

Interested in attending? RSVP here:  http://bit.ly/2MAlOQP  pic.twitter.com/6UedfxXJaT",1091361028380667904,2019-02-01,15:42:00,repmikequigley,0,9,15,2019-02-01 15:42:00
"Honored to be named Vice Chair of the #Transportation, #Housing & Urban Development Subcommittee, and excited to continue working with @AppropsDems on behalf of American families. pic.twitter.com/MQEKartCEe",1091069295126372357,2019-01-31,20:22:45,repmikequigley,1,1,24,2019-01-31 20:22:45
"Each year, up to one billion #birds die from building collisions. By using materials that conceal indoor lighting to the outside, we can dramatically reduce this number. 

Read more about my Bird-Safe Buildings Act: http://bit.ly/2GfoJNx ",1091031104960819208,2019-01-31,17:51:00,repmikequigley,12,30,72,2019-01-31 17:51:00
"Almost 1/3 of all bird species in the US hold endangerment status, which gives us the responsibility to help protect birds from preventable deaths. That's why I reintroduced the cost-neutral, bipartisan Bird-Safe Buildings Act: http://bit.ly/2Uu0cs3 ",1091030601535246336,2019-01-31,17:49:00,repmikequigley,2,6,19,2019-01-31 17:49:00
"Our committee’s functions are critical to our nation’s security, which is why I was pleased to see Republicans finally name their Members. Now we can get to work.

Catch my thoughts: http://bit.ly/2RuUSmq ",1091018521847291904,2019-01-31,17:01:00,repmikequigley,3,5,15,2019-01-31 17:01:00
"Making it easier to participate in our democracy isn't a ""power grab."" One of our most fundamental rights as Americans is the right to vote, which all Members of Congress should be working tirelessly to protect. https://twitter.com/washingtonpost/status/1090982564540633089 …",1091006836814368769,2019-01-31,16:14:34,repmikequigley,2,22,54,2019-01-31 16:14:34
Proud to cosponsor common-sense legislation that plays an integral role in #gunviolence prevention & will help save innocent lives. RT if you agree it is time to #UpdateBackgroundChecks. https://twitter.com/MomsDemand/status/1086417204088922113 …,1090736439892078592,2019-01-30,22:20:06,repmikequigley,2,15,31,2019-01-30 22:20:06
"As Vice Chair of the @LGBTEqCaucus & a founding member of the #Transgender Equality Task Force, I will continue to work with parents, #LGBTQ advocates & Members of Congress to ensure every American—regardless of age, sexual orientation or gender identity—can live their truth. pic.twitter.com/dqiCtihmWg",1090661423355752450,2019-01-30,17:22:01,repmikequigley,2,5,14,2019-01-30 17:22:01
"Today, I had the privilege of participating in one of many future #Transgender #Equality Task Force listening sessions with families with trans youth. I thank the inspiring parents who joined for sharing their stories and for displaying compassion & courage at every turn. pic.twitter.com/tm2B6gKV1r",1090660880319160326,2019-01-30,17:19:52,repmikequigley,3,9,30,2019-01-30 17:19:52
"REMINDER: To report broken heat in your residential building or to request a well-being check for someone during these days of frigid temperatures, please call 311. http://bit.ly/2RVctZG ",1090609576972570624,2019-01-30,13:56:00,repmikequigley,0,13,14,2019-01-30 13:56:00
"Last week, I joined @renato_mariotti to discuss the indictment of Trump associate #RogerStone, who was indicted for lying to Congress, witness tampering & obstructing our Committee's investigation. If you missed it, you can catch our conversation here: http://bit.ly/2G9zCjR ",1090437443113885696,2019-01-30,02:32:00,repmikequigley,6,28,125,2019-01-30 02:32:00
Tune in at 7pm ET ⬇️ https://twitter.com/hardball/status/1090378012732936192 …,1090392052276387841,2019-01-29,23:31:38,repmikequigley,1,7,21,2019-01-29 23:31:38
"10 years ago today, President Obama signed his first piece of legislation into law: the #LillyLedbetter Fair Pay Act to help women more effectively challenge unequal pay practices. Today, on its 10th anniversary, we recommit ourselves to fully achieving #EqualPay for equal work. pic.twitter.com/vTJnbtPxI1",1090382836887105543,2019-01-29,22:55:01,repmikequigley,3,10,38,2019-01-29 22:55:01
@Fiercepaws @ChicagoBuffalo1 less than 50,1090362349578579968,2019-01-29,21:33:36,repmikequigley,1,0,0,2019-01-29 21:33:36
"A big & sincere ""thank you"" to the dedicated volunteers working to protect the most vulnerable members of our community. Anyone in need of assistance should immediately call the city's 311 system. http://bit.ly/2DIEPO5 ",1090361628607111169,2019-01-29,21:30:44,repmikequigley,0,4,10,2019-01-29 21:30:44
"From shelter services to warming centers, please take a look at these important tips & resources to help you stay safe during #Chicago's unprecedented deep freeze:  http://bit.ly/2RVctZG ",1090360897187528705,2019-01-29,21:27:50,repmikequigley,1,6,14,2019-01-29 21:27:50
"Every step we take to raise awareness & improve consistency will help make our classrooms safe. 

Read about my bill with @RepLawrence that requires @EPA to establish a lead contamination testing program for all schools + creates a grant program for testing & remediation efforts. pic.twitter.com/0F4hzgxhB1",1090356250892746759,2019-01-29,21:09:22,repmikequigley,0,6,10,2019-01-29 21:09:22
"Access to clean drinking water is a right, not a privilege—regardless of one’s socioeconomic status or zip code. That’s why I’m proud to reintroduce the ""Get the Lead Out of Schools Act"" to ensure dangerous toxins don’t damage our students’ health. http://bit.ly/2sSl54j ",1090354949542871040,2019-01-29,21:04:12,repmikequigley,5,10,40,2019-01-29 21:04:12
"In January alone, 1,084 people have called my office in opposition to the reckless, unnecessary closing of our government.

Are you curious about the next funding deadline or the lingering impacts of the #TrumpShutdown? Send me your questions using #QuigleyQs. https://twitter.com/RepMikeQuigley/status/1085289875207868416 …",1090341070645415942,2019-01-29,20:09:03,repmikequigley,3,9,19,2019-01-29 20:09:03
"Make no mistake: young people watch our nation’s leaders & learn from their example. Hateful words perpetuate these despicable actions, which is why we must stand up & speak out against intolerance every single day. 

My thoughts are with Jussie & I wish him a speedy recovery. https://twitter.com/NBCNews/status/1090309140507959297 …",1090329867760140289,2019-01-29,19:24:32,repmikequigley,4,22,59,2019-01-29 19:24:32
The American people deserve to know the truth about exactly what took place. That is why I support a closed hearing before my Committee AND an open hearing for the American public. https://twitter.com/ABC/status/1090012991024742407 …,1090035221515382785,2019-01-28,23:53:43,repmikequigley,6,25,73,2019-01-28 23:53:43
"HAPPENING SHORTLY: At approx. 6:15pm ET, I’ll join @AriMelber to discuss what Cohen’s testimony before my Committee next week means for our investigation. https://twitter.com/MSNBC/status/1090012123068014592 …",1090023649774575616,2019-01-28,23:07:44,repmikequigley,5,12,54,2019-01-28 23:07:44
"ICYMI: The #TrumpShutdown cost the U.S. economy $11 billion, including a permanent $3 billion loss, according to @USCBO. 

@GOP, the party of ""fiscal responsibility""... http://bit.ly/2Wp1h6e ",1089987347809267712,2019-01-28,20:43:29,repmikequigley,7,24,26,2019-01-28 20:43:29
"Are you a Chicagoan concerned about #climatechange? 

Join me & local environmental experts at @shedd_aquarium for a #ClimateResiliency panel discussion on the causes, impacts & solutions for a warming world. 

The event is free but space is limited! RSVP:  http://bit.ly/2MAlOQP ",1089962759641591808,2019-01-28,19:05:47,repmikequigley,2,20,34,2019-01-28 19:05:47
"""What is done cannot be undone, but one can prevent it happening again."" -Anne Frank 

On #HolocaustRemembranceDay, #WeRemember the unadulterated hate & intolerance that killed millions. We must remain outspoken & vigilant in combatting anti-Semitism wherever it tries to exist. pic.twitter.com/9snG0PglXp",1089699503882596353,2019-01-28,01:39:42,repmikequigley,3,12,41,2019-01-28 01:39:42
"Yesterday, furloughed workers didn’t receive a paycheck for the 2nd time this year, making it harder for them to buy food & make ends meet.

It was a privilege to volunteer at Lakeview Food Pantry with @janschakowsky & help give back to those unjustly impacted by #TrumpShutdown. pic.twitter.com/Kvd3xUonVD",1089178088032952320,2019-01-26,15:07:46,repmikequigley,4,9,48,2019-01-26 15:07:46
"35 days of uncertainty, chaos, stress, and misery for the American people. And for what? http://bit.ly/2HwI92L ",1088886260280819712,2019-01-25,19:48:09,repmikequigley,13,25,71,2019-01-25 19:48:09
Proud to cosponsor this important piece of legislation to give our federal workers the respect they deserve. The respect they are being denied by our President. https://twitter.com/RepGregoryMeeks/status/1088876741911814144 …,1088879669800243200,2019-01-25,19:21:58,repmikequigley,1,11,33,2019-01-25 19:21:58
"Never. Lie. To. Congress.

Now that Democrats have the Majority in the House—and the House Intelligence Committee—we will continue our pursuit of the truth. That includes releasing all of our transcripts to Special Counsel Mueller. #RogerStone https://twitter.com/ChadPergram/status/1088768248118738946 …",1088859773431410689,2019-01-25,18:02:54,repmikequigley,18,39,107,2019-01-25 18:02:54
"A senior campaign official was “directed” to contact Roger Stone about additional Wikileaks releases in July 2016. That same summer, Trump publicly solicited Russia’s help in getting dirt on Clinton.
 
Now... who do we think gave that campaign official their marching orders? 🤔 https://twitter.com/jimsciutto/status/1088796646153076737 …",1088856600528465923,2019-01-25,17:50:18,repmikequigley,5,25,58,2019-01-25 17:50:18
"FACT CHECK: Starting with the 1st day of the #116thCongress, House Democrats have voted 11 times on funding bills & other compromise measures to end the shutdown, pay federal employees & reopen government. These bills passed the House but are being held up by Senate Republicans. pic.twitter.com/jcEQOaWIQl",1088850032596582401,2019-01-25,17:24:12,repmikequigley,2,19,37,2019-01-25 17:24:12
"Today, my #IL05 staff joined @AFGENational, #Chicago Federation of Labor, @RPCoalition, @IndivisibleChi & @unitedwaychi in support of #IL federal employees, who are working to serve their communities—without pay. Time for Republicans to serve their constituents & #EndTheShutdown! pic.twitter.com/qAVoHqKEIU",1088599955768598529,2019-01-25,00:50:29,repmikequigley,4,10,43,2019-01-25 00:50:29
"Trump his holding the government, its workers & its services hostage because he has convinced himself—and his base—that a #BorderWall will protect us from violent crime & end the flow of illegal drugs.

I support smart border security, but an expensive, ineffective wall isn't it. pic.twitter.com/4zBR4GZRPv",1088477410088177666,2019-01-24,16:43:32,repmikequigley,9,21,80,2019-01-24 16:43:32
Members of my #IL05 staff are joining local leaders to share helpful tips on protecting your personal data. Learn more:  https://www.facebook.com/ILPartnersforHS/videos/548382859012577/ … https://twitter.com/ILPartnersForHS/status/1087754349332312069 …,1088158212438798344,2019-01-23,19:35:09,repmikequigley,2,8,4,2019-01-23 19:35:09
LIVE: Curious about the 2020 #Census? Tune in now for a community discussion on what it means for #Illinois:  https://www.facebook.com/ILPartnersforHS/videos/548382859012577/ … @MyForefront @ILPartnersForHS,1088157510895325185,2019-01-23,19:32:22,repmikequigley,2,3,1,2019-01-23 19:32:22
"Illinois deserves @NationalService staffers with in-depth field knowledge & a strong outreach capacity to truly help residents in our state. #CNCS restructuring could weaken timely access to important services & resources for many, including the most vulnerable. Read our letter: pic.twitter.com/kbTUY9TfKu",1088141192703950848,2019-01-23,18:27:31,repmikequigley,2,4,6,2019-01-23 18:27:31
"Under Trump, the Interior Subcommittee has added responsibility of providing oversight of leadership that is hostile to the missions of the agencies they run. I take this responsibility seriously & look forward to working w/ @BettyMcCollum04 in defense of clean air, water & land. https://twitter.com/RepMikeQuigley/status/1088101888732680193 …",1088102781481832448,2019-01-23,15:54:53,repmikequigley,3,8,26,2019-01-23 15:54:53
"ICYMI: As a lifelong environmentalist & Vice-Chair of @SEEC, I’m thrilled for the opportunity to serve on the #Appropriations Interior, Environment, and Related Agency Subcommittee with jurisdiction over @EPA & @Interior. http://bit.ly/2FIRFxQ ",1088101888732680193,2019-01-23,15:51:20,repmikequigley,3,3,19,2019-01-23 15:51:20
"From York High School & Park Place Seniors to #CongressOnYourCorner at the Eisenhower Library, here is a recap of a fun + full day in #Elmhurst: pic.twitter.com/z55nOVOFyS",1088075493826543616,2019-01-23,14:06:27,repmikequigley,1,3,11,2019-01-23 14:06:27
"Today, we celebrate 46 years since #RoeVWade. Given current threats, it remains as important as ever. Women have the right to autonomy & I trust them to make their own healthcare decisions. Proud to be #BroChoice & committed to stay vigilant in the fight for reproductive rights. pic.twitter.com/Mkfdd9krDz",1087847384347037696,2019-01-22,23:00:02,repmikequigley,6,10,35,2019-01-22 23:00:02
"What the #transban is really about is #transerasure—removing transgender people from federal recognition and public life and treating their health as cosmetic, not medical. This stay by SCOTUS is shameful, but we will keep fighting. We must pass the #EqualityAct now!",1087754077168111621,2019-01-22,16:49:16,repmikequigley,2,13,30,2019-01-22 16:49:16
"Despicable decision to institute a #transban has nothing to do with the military. How do we know? Because time & again, top military officials have told Congress that unit cohesion has NOT been affected by full inclusion of #transgender troops. In fact, it has improved readiness. https://twitter.com/chrisgeidner/status/1087720220893069312 …",1087753716499955713,2019-01-22,16:47:50,repmikequigley,7,26,63,2019-01-22 16:47:50
"This weekend, I had the honor of speaking at the #Illinois Division of the Ukrainian Congress Committee of America’s annual luncheon. As the recently named Co-Chair of the Congressional #Ukraine Caucus, it was a privilege to meet with friends old & new. @UkrCongComAm pic.twitter.com/xLPqTI2SIf",1087695040980357121,2019-01-22,12:54:40,repmikequigley,1,3,6,2019-01-22 12:54:40
"""Injustice anywhere is a threat to justice everywhere.""

Today, as we reflect on the remarkable life & legacy of #MartinLutherKing, let us also recommit ourselves to his example—his unwavering pursuit of equality, opportunity & justice for all. #MLKDay pic.twitter.com/kgNk7TSktK",1087428992750243842,2019-01-21,19:17:29,repmikequigley,2,3,11,2019-01-21 19:17:29
"ICYMI via @USATODAY: ""Rep. Mike Quigley, D-Ill., who heads the Appropriations subcommittee that oversees GSA, said the agency’s disregard for the Constitution 'is beyond troubling.'"" Read more: http://bit.ly/2RSCwQh ",1086668105634455553,2019-01-19,16:54:00,repmikequigley,6,18,32,2019-01-19 16:54:00
"Buyback programs are an effective, responsible step forward in making our homes & communities safer by limiting the opportunities for gun-related accidents and deaths, and I'm pleased to partner with @RepTedDeutch on this vital legislative priority. Learn more about gun buybacks: pic.twitter.com/edeKMN8oal",1086287095449223168,2019-01-18,15:40:00,repmikequigley,3,4,9,2019-01-18 15:40:00
"The #Chicago area knows all too well the importance of getting dangerous weapons off our streets. That's why I reintroduced the ""Buyback Our Safety Act,"" legislation to create a Department of Justice program to support local gun buyback initiatives. http://bit.ly/2Fz2fI2 ",1086286591520210950,2019-01-18,15:38:00,repmikequigley,1,5,22,2019-01-18 15:38:00
"Coercing a witness to lie before Congress is the most serious example of obstruction of justice we’ve seen yet. To all outraged Americans, know that the House Intelligence Committee, on which I am proud to serve, will get to the bottom of this. https://twitter.com/BuzzFeedNews/status/1086099665185980422 …",1086251946535718912,2019-01-18,13:20:20,repmikequigley,37,87,324,2019-01-18 13:20:20
"Thank you for stopping by, Ambassador! https://twitter.com/DanMulhall/status/1085871560873963520 …",1086001483605307393,2019-01-17,20:45:05,repmikequigley,2,0,18,2019-01-17 20:45:05
"Timely, consistent mail delivery is a service we all rely on. Please know I’ve heard & share your concerns about #mail delivery in the #IL05, and I am taking the steps needed to address the issues & improve accountability. Read more: http://bit.ly/2MgEbtR ",1085988139242532864,2019-01-17,19:52:03,repmikequigley,0,2,4,2019-01-17 19:52:03
"While I believe much more work remains, I was encouraged by a few of the updates the Postmaster General provided me & my staff, including the addition of nearly 100 staff members, data collection improvements, structural reforms, and reassessment of auxiliary routes. https://twitter.com/RepMikeQuigley/status/1085986350313205763 …",1085987770487717890,2019-01-17,19:50:35,repmikequigley,0,1,8,2019-01-17 19:50:35
I raised serious concerns about the Postal Service’s lack of communication with #Chicago residents and encouraged them to adopt a more customer-service focused process. I also pressed the Postmaster General on the inconsistency surrounding management changes & auxiliary routes. pic.twitter.com/yrNSd11R27,1085987095179640833,2019-01-17,19:47:54,repmikequigley,1,1,12,2019-01-17 19:47:54
"Chicagoans, I hear you. That's why—in addition to multiple calls & letters—I sat down with Postmaster General Brennan for a face-to-face conversation on ways her team can improve the poor mail delivery service in #IL05.  http://bit.ly/2MgEbtR ",1085986350313205763,2019-01-17,19:44:57,repmikequigley,3,8,23,2019-01-17 19:44:57
My #IL05 staff attended the 17th Police District Senior Meeting yesterday. I thank the #Chicago Commission on Human Relations (CCHR) for the support & resources they are providing #seniors in the case of discrimination or hate crimes. pic.twitter.com/hR5gUAI4A1,1085930435476185088,2019-01-17,16:02:46,repmikequigley,1,1,5,2019-01-17 16:02:46
"Excited to kick off #QuigleyQs to answer your ?s about my work in DC. @theGSpledge asks: “What is your plan to make college, if not free, at least affordable?"" Like you, I believe access to quality, affordable #education is vital to our future, that's why I've taken these steps: pic.twitter.com/EqdMjYHRQ1",1085910271477116928,2019-01-17,14:42:38,repmikequigley,8,7,33,2019-01-17 14:42:38
"Yesterday, the VP declared that ISIS had been defeated. That same day, 4 Americans were killed in a horrific ISIS attack in Northern Syria. The grave threat posed by ISIS continues—which is why suddenly removing any of the critical pieces, including our involvement, is dangerous. https://twitter.com/thehill/status/1085698232376877056 …",1085899370120134656,2019-01-17,13:59:19,repmikequigley,6,17,22,2019-01-17 13:59:19
"As Chairman-designate of the #Appropriations Subcommittee that oversees GSA, I intend to call the GSA Administrator before my subcommittee and demand an explanation for the agency's irresponsible behavior on the #TrumpHotel. Read my statement: http://bit.ly/2DdcK1c ",1085663703339458560,2019-01-16,22:22:52,repmikequigley,5,26,58,2019-01-16 22:22:52
"By acknowledging Emoluments concerns & ignoring need to conduct a constitutional analysis, agency leaders have thrown into question their ability to fulfill GSA’s mission and show they are working on behalf of the American people—not the Trump Organization https://n.pr/2TOcwD0 ",1085663079034023938,2019-01-16,22:20:23,repmikequigley,3,11,25,2019-01-16 22:20:23
