tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Once again, it was an absolute honor to represent #IL05 in Congress this past year. Here’s a quick recap of 2018... pic.twitter.com/fkBkQLnYcj",1079840009568407552,2018-12-31,20:41:35,repmikequigley,4,2,37
TUNE IN: I’ll join the @maddow show tonight at ~9:20pm est to discuss this development and other updates important to our ongoing #Russia investigation. https://twitter.com/thedailybeast/status/1078328667099537408 …,1078449489927495682,2018-12-28,00:36:09,repmikequigley,5,13,34
"Thanks to the @WindyCityTimes for highlighting my efforts to improve #housing resources for #LGBTQ Americans. I will continue sounding the alarm & working to ensure  @SecretaryCarson prioritizes safe, affordable housing for all.   http://www.windycitymediagroup.com/m/APPredirect.php?AID=65082 …",1078175057942175744,2018-12-27,06:25:39,repmikequigley,4,6,24
I hope everyone in #IL05 had a very #MerryChristmas spent with family & friends!,1077753546349531137,2018-12-26,02:30:43,repmikequigley,4,2,55
"Just in time for the holidays, the president has orchestrated a #TrumpShutdown that will strip certainty & peace of mind from the American families, businesses, and communities that need it most. https://twitter.com/thehill/status/1076445018666254336 …",1076475726935797765,2018-12-22,13:53:07,repmikequigley,1,10,35
"December 11: ""I will take the mantle. I will be the one to shut it down. I won't blame you for it.""

December 21: ""If enough Dems don’t vote, it will be a Democrat Shutdown.""",1076181584548585474,2018-12-21,18:24:18,repmikequigley,8,33,63
"Democrats care about border security. What we don’t care about are the president’s ego-trips and temper tantrums when he doesn’t get his way on an expensive, ineffective #borderwall that perpetuates hate and fear. #TrumpShutdown https://twitter.com/AppropsDems/status/1075895419236950016 …",1075913601448402945,2018-12-21,00:39:26,repmikequigley,6,37,87
"As a proud cosponsor of the BOLD Infrastructure for #Alzheimer’s Act, I am thrilled to see this historic, bipartisan bill pass Congress & be sent to the president's desk to become law. Investing in research & care will help us #ENDAlz & provide relief to those suffering. https://twitter.com/alzassociation/status/1075548353092497408 …",1075808809082335233,2018-12-20,17:43:02,repmikequigley,5,10,36
"The situation in #Syria is like three-dimensional chess & removing any one of the critical pieces, including our involvement, could be very, very dangerous. The President's short-sighted decision lacks strategy & any political framework for sustainable conflict resolution. https://twitter.com/thehill/status/1075501532420943873 …",1075526647569399809,2018-12-19,23:01:49,repmikequigley,14,21,30
Enjoyed helping out at Maria Diaz Martinez's #seniors building Holiday Lunch! #IL05 pic.twitter.com/LIB7tsJXO6,1075507851865530368,2018-12-19,21:47:08,repmikequigley,0,2,8
"Wrote to @SecNielsen expressing our deep concern over the detention & deportation of Southeast Asian #refugees. We urge DHS to immediately reexamine their policies on the arbitrary deportation of these individuals, who prove no threat to public safety & support our communities. pic.twitter.com/FYlWSD8nRY",1075487182624821251,2018-12-19,20:25:00,repmikequigley,1,5,16
"I was a criminal defense attorney ten years. I watched the futile efforts of trying to lockup drug offenders for the rest of their lives. It's an extraordinary cost when rehabilitation & deterrence make more sense. 

Catch my thoughts on the #CriminalJusticeReform bill ⤵️ pic.twitter.com/lSBSK8hAo4",1075440224933740545,2018-12-19,17:18:24,repmikequigley,0,6,21
