tweet,id,date,time,username,replies_count,retweets_count,likes_count
Enough is enough. Seeking asylum is a human right. It's inhumane and dangerous to charge these families fees to enter the U.S. The President is putting lives at risk. https://www.nytimes.com/2019/04/29/us/politics/trump-asylum.html …,1123365161274728448,2019-04-30,23:15:00,repmikequigley,9,15,39
I’m joining @TheBeatWithAri in just a few minutes. I hope you’ll tune in!,1123351328175140864,2019-04-30,22:20:02,repmikequigley,2,4,9
"Today, I had the pleasure of meeting with @NorthwesternU President Morty Schapiro. We discussed the latest on higher education in Chicago and how we can work together to advance education in Chicago and throughout the country. pic.twitter.com/dWPLgntbIv",1123345808764620800,2019-04-30,21:58:06,repmikequigley,2,3,8
"In honor of #ChildrensBookWeek, I took a few minutes to share one of my favorite stories with my staff. You don't have to be a child to enjoy a children's book! Thank you to teachers everywhere who share their love of reading with students every day. #DrSeuss pic.twitter.com/EmIQZ7wngG",1123331681824444416,2019-04-30,21:01:58,repmikequigley,5,7,31
"Today, hundreds of families, children, and advocates from all 50 states gathered at the Capitol to express our support for affordable child care and the importance of early childhood development. #StrollingThunder #ZeroToThree pic.twitter.com/Jgq6iutDkC",1123309191370825728,2019-04-30,19:32:35,repmikequigley,1,8,30
"#HealthDisparities in communities of color are caused by:
•Lack of access to healthy food
•Inadequate medical care
•Pollution & environmental factors

It's time to fight these systemic injustices. #MinorityHealthMonth #NMHM19 pic.twitter.com/odJ5fvPEOH",1123289663941140481,2019-04-30,18:15:00,repmikequigley,0,1,6
"Today, Congress held hearings on the Equal Rights Amendment for the first time in 36 years. The United States Constitution still does not guarantee equal rights for men and women. It's time to change that. #ERAHearing #ERANow",1123271844751192064,2019-04-30,17:04:11,repmikequigley,7,24,89
"On Friday, my office and the Center for Disability and Elder Law hosted a workshop with volunteer attorneys to help seniors in my district prepare power of attorney documents free of charge. Thank you to the volunteers who gave their time and to everyone who came out! pic.twitter.com/hgZdOqaeMf",1123240592530522120,2019-04-30,15:00:00,repmikequigley,2,3,19
Do you have questions about working a federal agency? Stop by Westchester Public Library between 2 and 4 pm CT to speak with a member of my staff during Visiting Office Hours. pic.twitter.com/9Wi5xXSRBZ,1123225498253807616,2019-04-30,14:00:01,repmikequigley,1,4,5
"Over the weekend, I joined Bucktown Community Organization and Bucktown residents for their #EarthDay clean up. We swept, raked leaves, and came together to remember what makes our communities special! pic.twitter.com/RPIDCPAfYP",1123006549251719168,2019-04-29,23:30:00,repmikequigley,2,2,18
My staff are holding Visiting Office Hours tomorrow at Westchester Public Library from 2 to 4 pm. Stop by and see how my office can help you! pic.twitter.com/RXl7hqmMvU,1122998972338012160,2019-04-29,22:59:53,repmikequigley,1,3,9
"Since 2000, the measles vaccine has saved over 21 million lives globally. This #WorldImmunizationWeek we must protect progress in global public health and ensure that children everywhere have access to lifesaving immunizations. #VaccinesWork @ShotAtLife",1122943766204231681,2019-04-29,19:20:31,repmikequigley,1,7,18
"Over 6 million Americans who misuse prescription drugs have obtained them from family or friends. On #NationalPrescriptionDrugTakebackDay, help change this by finding your nearest Drug Take Back Program or calling 844-688-7379.  https://takebackday.dea.gov/ ",1122138330123075584,2019-04-27,14:00:00,repmikequigley,0,5,8
Happy #ArborDay! Let today serve as a reminder to cherish and preserve the environment.,1121881638642651137,2019-04-26,21:00:00,repmikequigley,2,5,16
"We have a responsibility to protect endangered birds from preventable deaths. By using materials that conceal indoor lighting to the outside, we can dramatically reduce the frequency of birds colliding with glass buildings. #BirdSafeBuildings https://www.theguardian.com/environment/2019/apr/07/how-many-birds-killed-by-skyscrapers-american-cities-report …",1121836341711343616,2019-04-26,18:00:01,repmikequigley,0,14,24
It's clear that AG Barr was hired to protect the President instead of performing the actual job of the United States Attorney General. His summary and press conference were deliberately designed to mislead the American people before the report's release. He should resign.,1121791041533882368,2019-04-26,15:00:00,repmikequigley,25,40,123
"In his report, Mueller lays out ample evidence of obstruction of justice. We need all the facts, not just what Attorney General Barr thinks we should see. It's time to #ReleaseTheReport in full to Congress.",1121534348329668610,2019-04-25,22:00:00,repmikequigley,4,14,58
Transparency is vital to any well-functioning democracy. The judicial branch is no exception. https://www.chicagolawbulletin.com/local-lawmakers-want-scotus-to-be-seen-20190422 …,1121489050668429313,2019-04-25,19:00:00,repmikequigley,1,2,14
"Every year, malaria claims 425,000 lives. This #WorldMalariaDay, we must recommit to maintaining America’s historic one-third commitment to the @GlobalFund, which helps fight preventable diseases like AIDS, TB, and malaria. pic.twitter.com/t9zqDF72VU",1121443757575016448,2019-04-25,16:00:01,repmikequigley,6,6,19
"Mueller left it to Congress to determine if the President obstructed justice. We need the full, unredacted report & all underlying evidence. Congress has a constitutional obligation is to conduct oversight of the President. https://nyti.ms/2GD7EwX ",1121111564684267522,2019-04-24,18:00:00,repmikequigley,7,12,45
"The American people deserve peace of mind that U.S. elections are free from foreign influence. Last week, I sat on a panel at Northwestern and discussed election vulnerabilities. Defending the integrity of elections requires pro-activity. pic.twitter.com/h5H83ecS3B",1121066264829415425,2019-04-24,15:00:00,repmikequigley,9,8,50
Six Trump administration officials are being investigated for once again putting the interests of corporations over people. The conflicts of interest inside this administration are appalling. https://www.washingtonpost.com/climate-environment/2019/04/23/six-trump-interior-appointees-are-being-investigated-possible-ethical-misconduct/?utm_term=.78abf897c4ae …,1120809575878467591,2019-04-23,22:00:01,repmikequigley,7,19,38
"Thanks to everyone who stopped by my office's Visiting Office Hours at Hinsdale Public Library yesterday! You can call my office at (773) 267-5926 any time with your questions, concerns, and suggestions. pic.twitter.com/vCCkSzxC7t",1120786922643677184,2019-04-23,20:30:00,repmikequigley,1,2,4
I can't stress enough how important it is that our laws explicitly state that discrimination based on sexual orientation & gender identity is prohibited. http://bit.ly/2DvCGon ,1120768049232084992,2019-04-23,19:15:00,repmikequigley,1,7,46
".@HouseDemocrats have chosen to put the people of this country first. During these unprecedented times, we are focused on making this country more just #ForThePeople and putting an end to corruption.",1120751583636131840,2019-04-23,18:09:34,repmikequigley,13,14,50
"This #EarthDay we remember why it’s so necessary to protect and preserve our home. Our future relies on preservation, not just profit for a few. For our land, waters and wildlife, we put #PeopleOverPolluters. pic.twitter.com/h2oCj9Mlnl",1120389419394109445,2019-04-22,18:10:28,repmikequigley,0,6,18
Happening Today: Members of my staff will be at Hinsdale Public Library at 2 pm today to talk with constituents and offer their help working with federal agencies. pic.twitter.com/xaBKhRzZOs,1120326390027567104,2019-04-22,14:00:00,repmikequigley,0,4,9
My staff are hosting Visiting Office Hours tomorrow at Hinsdale Public Library. Stop by to find out how my office can help you with any issues you have experienced working with a federal agency. pic.twitter.com/tkYUwSmurK,1120009300967972864,2019-04-21,17:00:00,repmikequigley,1,5,12
Wishing a #HappyEaster full of hope and love to all Illinoisans celebrating today! pic.twitter.com/slNYmWUEfV,1119979102893690891,2019-04-21,15:00:00,repmikequigley,0,2,7
Mentoring young students is one way we can help ensure that they develop strong study habits and go on to have successful educational careers! This is an exciting partnership between @NorthwesternU and Mather High School!  https://research.northwestern.edu/news/new-grant-bridges-high-school-learning-university-mentorship …,1119684659518926848,2019-04-20,19:30:00,repmikequigley,1,3,11
Blew the starting whistle at this morning’s Boys and Girls Club Easter egg hunt! pic.twitter.com/jrY4rz1mre,1119668538468446209,2019-04-20,18:25:56,repmikequigley,0,2,18
ICYMI: My statement on the release of the redacted #MuellerReport ⤵️ https://quigley.house.gov/media-center/press-releases/quigley-statement-release-special-counsel-mueller-s-report …,1119654461066973184,2019-04-20,17:30:00,repmikequigley,3,2,8
"It's the first day of #NationalParkWeek! Today, the more than 400 national parks across the country are fee-free to enter! Find a national park near you and celebrate our nation's natural treasures. pic.twitter.com/pMoKGP7GbO",1119624262061453312,2019-04-20,15:30:00,repmikequigley,1,4,21
Chag sameach! Wishing a joyous Passover to all those celebrating tonight.,1119324297426808832,2019-04-19,19:38:03,repmikequigley,2,2,7
"This weekend, the people of Ukraine go to the polls to choose their next president. The United States stands ready to support the Ukrainian people against foreign actors seeking to undermine Ukraine’s democratic trajectory, sovereignty and security. https://thehill.com/blogs/congress-blog/foreign-policy/439713-as-ukrainians-go-to-the-polls-the-us-supports-the-nation …",1119309689110425600,2019-04-19,18:40:00,repmikequigley,0,4,9
I support research & coordination at all levels of government to better understand how infections like this spread in hospitals. There's much more we can do to fight these conditions so they don't continue taking the lives of patients. https://chicago.cbslocal.com/2019/04/18/drug-resistant-fungus-infection/ …,1119293331102560256,2019-04-19,17:35:00,repmikequigley,3,10,19
"The Mueller report is packed with evidence of corruption and unethical behavior.

These are the next steps:

1) Mueller must testify before Congress.
2) Congress needs to see the unredacted report and its underlying documents.",1119278329079660544,2019-04-19,16:35:23,repmikequigley,23,28,96
"As we review the #MuellerReport, we must decide if simply not committing a crime is the standard we want to set for the President of the United States. An action does not have to be a crime to be unethical or corrupt.  https://quigley.house.gov/media-center/press-releases/quigley-statement-release-special-counsel-mueller-s-report …",1119003001585270785,2019-04-18,22:21:20,repmikequigley,22,11,52
This is an obvious attempt to control the media cycle before the public has had the opportunity to review the #MuellerReport. Mr. Barr is acting today as the President's personal attorney rather than as the highest-ranking law enforcement official in the nation.,1118875331778240512,2019-04-18,13:54:01,repmikequigley,30,52,194
"Today, I met with the 17th District Police Senior Group to answer their questions and hear about issues they're passionate about. pic.twitter.com/O5cM1onSGg",1118666985171247104,2019-04-18,00:06:07,repmikequigley,1,1,5
I’m joining @CNNSitRoom in just a few minutes to talk with @wolfblitzer about tonight’s breaking news stories.,1118636988507348992,2019-04-17,22:06:55,repmikequigley,3,2,11
Just received word that three IL-05 students were awarded critical language scholarships to study languages abroad. Young people in the Illinois 5th are doing remarkable things!,1118622982417596417,2019-04-17,21:11:16,repmikequigley,2,4,44
"Around the world, #climatechange is dramatically impacting people's livelihoods. Over the next 30 years, climate change could force more than 1.4 million people in Mexico and in Central American countries to migrate. https://www.nytimes.com/2019/04/13/world/americas/coffee-climate-change-migration.html …",1118594113597792259,2019-04-17,19:16:33,repmikequigley,5,6,13
"This week, I met with representatives from @MomsDemand Action. These incredible mothers are working tirelessly for common-sense gun violence prevention measures. pic.twitter.com/twDFzxWpxx",1118566038805696512,2019-04-17,17:25:00,repmikequigley,2,34,155
"Yesterday, we honored John Deignan, who served honorably in the Vietnam War and received 10 medals, including the bronze star. His legacy lives on. pic.twitter.com/qZwFHEVWHV",1118549945194360833,2019-04-17,16:21:03,repmikequigley,1,7,22
"Barbara Vieyra gave her life in service to our country. We owe her husband our full support, yet the Trump administration has deported him. No Gold Star family deserves to be treated this heartlessly. https://cnn.it/2IGdXRw ",1118185566795857921,2019-04-16,16:13:08,repmikequigley,7,20,49
Had a great meeting today with some of the leaders of Chicago's Korean community. It was a wonderful opportunity to share updates about my work in Congress and learn about what is most important to the people of my district. pic.twitter.com/Sy09dvTHtS,1117940668645638150,2019-04-16,00:00:00,repmikequigley,0,1,16
Notre Dame has withstood and stood witness to so much history over the centuries. Seeing this incredible landmark consumed by flames is devastating. My heart is with Paris and all of France today. https://www.chicagotribune.com/news/nationworld/ct-notre-dame-fire-paris-20190415-story.html …,1117931860200427521,2019-04-15,23:25:00,repmikequigley,0,4,30
An extraordinary amount of obstruction took place right in public view. The Special Counsel set an incredibly high bar for criminal charges and the fact that he was unable to exonerate the President is deeply concerning. Congress must receive the full report. pic.twitter.com/s8COJT83Sp,1117921076812615681,2019-04-15,22:42:09,repmikequigley,6,32,85
